request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782937713.4627655,True,False,0.46,7.470798
2,1782937713.527648,True,False,0.47,6.412025
3,1782937713.8348753,True,False,0.47,6.710439
4,1782937713.9634743,True,False,0.74,8.853203
5,1782937714.2448788,True,False,0.77,9.993671
6,1782937714.3577514,True,False,0.72,10.237906
7,1782937714.4619634,True,False,0.77,10.386106
8,1782937714.5089397,True,False,0.55,10.319143
9,1782937714.769127,True,False,0.44,10.542948
10,1782937715.1728883,False,na,na,na
11,1782937715.1962998,False,na,na,na
12,1782937715.5538645,False,na,na,na
13,1782937715.6711998,False,na,na,na
14,1782937715.753082,False,na,na,na
15,1782937715.8584125,False,na,na,na
16,1782937716.029002,False,na,na,na
17,1782937716.1152205,False,na,na,na
18,1782937716.2979546,False,na,na,na
19,1782937716.4183571,False,na,na,na
20,1782937716.4677413,False,na,na,na
21,1782937717.0164866,False,na,na,na
22,1782937717.2465029,False,na,na,na
23,1782937717.5274806,False,na,na,na
24,1782937717.530462,False,na,na,na
25,1782937717.5722744,False,na,na,na
26,1782937717.9554904,False,na,na,na
27,1782937717.9615798,False,na,na,na
28,1782937718.2747328,False,na,na,na
29,1782937718.4163451,False,na,na,na
30,1782937718.5882337,False,na,na,na
31,1782937719.5280106,False,na,na,na
32,1782937719.8921137,False,na,na,na
33,1782937720.0751476,True,False,0.47,0.478831
34,1782937720.930667,True,False,0.48,0.483116
35,1782937720.9973352,True,False,0.46,0.468664
36,1782937721.8724766,True,False,0.59,0.597513
37,1782937722.028797,True,False,0.49,0.492615
38,1782937722.2023864,True,False,0.49,0.497329
39,1782937722.5548046,True,False,0.37,0.375135
40,1782937723.112386,True,False,0.44,0.446003
41,1782937723.2416477,True,False,0.5,0.504764
42,1782937723.2857475,True,False,0.52,0.524389
43,1782937723.4831626,True,False,0.82,0.830626
44,1782937723.5778303,True,False,0.51,0.517221
45,1782937723.6778662,False,na,na,na
46,1782937723.783845,True,False,0.49,0.495371
47,1782937724.0918114,True,False,0.6,0.601063
48,1782937724.427308,True,False,0.48,0.487208
49,1782937724.5979233,True,False,0.7,0.702375
50,1782937725.1440492,True,False,0.3,0.307317
51,1782937725.2055283,True,False,0.52,0.528063
52,1782937726.1592755,True,False,0.43,0.431028
53,1782937726.3645308,True,False,0.42,0.420424
54,1782937726.9053235,True,False,0.58,0.588454
55,1782937726.9386957,True,False,0.66,0.661195
56,1782937727.0850787,True,False,0.45,0.456814
57,1782937727.3965647,True,False,0.43,0.434902
58,1782937727.6382074,True,False,0.42,0.427961
59,1782937727.993896,True,False,0.55,0.558986
60,1782937728.113458,True,False,0.44,0.439271
61,1782937728.705257,True,False,0.42,0.422619
