request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782829903.4913335,True,False,0.5,7.708913
2,1782829903.8909764,True,False,0.51,8.115758
3,1782829903.8957615,True,False,0.49,6.695611
4,1782829904.4716635,True,False,0.5,9.526143
5,1782829905.0047832,True,False,0.9,10.400141
6,1782829905.0105562,True,False,0.67,10.361527
7,1782829905.1373763,True,False,0.54,10.302138
8,1782829905.4511437,True,False,0.77,10.416376
9,1782829905.4700246,True,False,0.69,10.519959
10,1782829905.4885755,True,False,0.44,19.452959
11,1782829905.9961655,False,na,na,na
12,1782829906.040635,False,na,na,na
13,1782829906.2216783,False,na,na,na
14,1782829906.2868063,False,na,na,na
15,1782829906.4872766,False,na,na,na
16,1782829907.355491,False,na,na,na
17,1782829907.4205096,False,na,na,na
18,1782829907.4355536,False,na,na,na
19,1782829908.5030339,False,na,na,na
20,1782829908.5154543,False,na,na,na
21,1782829908.6351306,False,na,na,na
22,1782829908.6772716,False,na,na,na
23,1782829908.9615664,False,na,na,na
24,1782829909.0217698,False,na,na,na
25,1782829909.1667368,False,na,na,na
26,1782829909.592979,False,na,na,na
27,1782829909.7230518,False,na,na,na
28,1782829909.7378614,False,na,na,na
29,1782829909.889242,False,na,na,na
30,1782829909.9099226,False,na,na,na
31,1782829910.0145826,False,na,na,na
32,1782829910.2290852,False,na,na,na
33,1782829910.6116772,True,False,0.44,0.447373
34,1782829910.6492488,False,na,na,na
35,1782829910.6655724,False,na,na,na
36,1782829910.9231253,False,na,na,na
37,1782829911.0158374,False,na,na,na
38,1782829911.6851044,True,False,0.48,0.483557
39,1782829911.7964659,True,False,0.44,0.44295
40,1782829912.350849,True,False,0.45,0.450305
41,1782829912.5400193,True,False,0.45,0.456405
42,1782829912.6676564,True,False,0.46,0.466179
43,1782829912.8234844,True,False,0.44,0.448932
44,1782829913.4238243,True,False,0.69,0.692087
45,1782829913.4825177,True,False,0.49,0.490772
46,1782829913.8123608,True,False,0.46,0.463546
47,1782829914.2693832,True,False,0.72,0.727584
48,1782829914.4093816,True,False,0.54,0.540824
49,1782829914.4359875,True,False,0.47,0.47123
50,1782829914.7381554,True,False,0.48,0.487213
51,1782829914.9035134,True,False,0.5,0.507229
52,1782829915.0884414,True,False,0.51,0.511534
53,1782829915.9529407,True,False,0.48,0.486151
54,1782829916.0583382,True,False,0.47,0.473426
55,1782829916.1599605,True,False,0.46,0.460184
56,1782829916.6974592,True,False,0.41,0.416658
57,1782829917.8354704,True,False,0.41,0.415905
58,1782829918.674055,True,False,0.43,0.435312
59,1782829918.8074439,True,False,0.53,8.622759
60,1782829918.9089525,True,False,0.52,8.714884
61,1782829918.9402995,False,na,na,na
62,1782829919.0482383,False,na,na,na
63,1782829919.308835,True,False,0.29,0.292759
64,1782829919.387239,False,na,na,na
65,1782829919.5398595,False,na,na,na
66,1782829919.6459143,True,False,0.48,0.486357
67,1782829920.0334837,False,na,na,na
68,1782829920.3418226,True,False,0.4,0.405899
69,1782829920.414486,False,na,na,na
70,1782829920.4786158,False,na,na,na
71,1782829921.150385,True,False,0.43,0.44331
72,1782829921.2448566,True,False,0.48,8.938932
73,1782829921.2914689,False,na,na,na
74,1782829921.3154547,True,False,0.9,10.486061
75,1782829921.5899653,True,False,0.45,0.452212
76,1782829922.052517,True,False,0.41,0.416081
77,1782829922.352382,False,na,na,na
78,1782829923.1455212,True,False,0.48,0.483537
79,1782829923.1950037,True,False,0.66,10.568789
80,1782829923.3754334,False,na,na,na
81,1782829923.3941562,False,na,na,na
82,1782829923.5384965,False,na,na,na
83,1782829923.5857208,False,na,na,na
84,1782829923.6192782,False,na,na,na
85,1782829923.7194462,True,False,0.54,0.547431
86,1782829923.885873,False,na,na,na
87,1782829923.9025211,False,na,na,na
88,1782829924.0030172,False,na,na,na
89,1782829924.0361395,False,na,na,na
90,1782829924.1611204,False,na,na,na
91,1782829924.1854765,False,na,na,na
92,1782829924.2001917,False,na,na,na
93,1782829924.2478979,False,na,na,na
94,1782829924.566563,True,False,0.64,0.640853
95,1782829924.5901067,False,na,na,na
96,1782829924.7193007,False,na,na,na
97,1782829924.8993313,False,na,na,na
98,1782829924.9479744,True,False,0.43,0.43908
99,1782829925.056197,False,na,na,na
100,1782829925.6134927,True,False,0.62,0.620379
101,1782829925.70704,True,False,0.44,0.441668
102,1782829925.7404194,True,False,0.77,10.12593
103,1782829926.7055311,True,False,0.62,0.628418
104,1782829926.9367902,True,False,0.49,0.498265
105,1782829927.021462,True,False,0.81,9.88722
106,1782829927.0595055,True,False,0.52,12.356168
107,1782829927.1167514,False,na,na,na
108,1782829927.2288365,False,na,na,na
109,1782829927.7142591,True,False,0.64,0.63962
110,1782829927.8908455,True,False,0.63,0.629964
111,1782829928.2464788,True,False,0.44,0.444656
112,1782829928.5701678,True,False,0.63,0.640766
113,1782829928.6325946,True,False,0.54,0.547001
114,1782829928.9658256,True,False,0.51,0.512332
115,1782829929.0250506,True,False,0.5,0.507388
116,1782829929.083617,False,na,na,na
117,1782829929.1348612,False,na,na,na
118,1782829929.1990042,True,False,0.45,0.451222
119,1782829929.639865,True,False,0.42,0.424451
120,1782829930.196157,True,False,0.62,0.623567
121,1782829930.3363106,True,False,0.43,0.429691
122,1782829931.3945808,True,False,0.55,0.550432
123,1782829931.428644,True,False,0.43,0.431495
124,1782829931.9054835,True,False,0.52,0.529816
125,1782829931.9171536,True,False,0.67,0.677311
126,1782829931.9663682,True,False,0.48,0.488678
127,1782829932.32113,True,False,0.42,0.428837
128,1782829932.6828365,True,False,0.49,0.498671
129,1782829933.0085406,True,False,0.56,0.564569
130,1782829933.1241097,True,False,0.67,0.675508
131,1782829933.2088642,True,False,0.38,0.389945
132,1782829933.4374816,True,False,0.47,0.474629
133,1782829933.555132,True,False,0.48,9.424116
134,1782829933.6922517,True,False,0.62,0.621517
135,1782829933.8460813,True,False,0.65,0.656697
136,1782829934.0385888,True,False,0.66,0.66932
137,1782829934.148031,True,False,0.63,0.632826
138,1782829934.7633138,True,False,0.71,0.716084
139,1782829934.8392377,True,False,0.64,0.640404
140,1782829934.8466675,True,False,0.46,0.466721
141,1782829934.8888354,True,False,1.0,1.008187
142,1782829934.950737,True,False,0.52,0.524155
143,1782829935.4338846,True,False,0.43,0.438629
144,1782829935.5899951,True,False,0.45,0.458122
145,1782829935.6738641,True,False,0.59,0.593204
146,1782829935.9994745,True,False,0.94,0.944137
147,1782829936.1756155,True,False,0.44,0.445512
148,1782829936.6284695,True,False,0.42,0.42502
149,1782829937.2491102,True,False,0.43,0.430816
150,1782829937.2728097,True,False,0.44,0.448533
151,1782829937.6141548,True,False,0.43,0.436665
152,1782829937.751669,True,False,0.56,0.569114
153,1782829938.004241,True,False,0.57,0.574091
154,1782829938.531373,True,False,0.52,0.526491
155,1782829939.411525,True,False,0.4,0.404067
156,1782829941.3294702,True,False,0.43,0.433136
157,1782829941.379704,True,False,0.35,0.350731
158,1782829941.614184,True,False,0.41,8.297801
159,1782829941.6917086,True,False,0.48,8.687048
