request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782855957.3374882,True,False,0.46,7.273752
2,1782855957.7782147,True,False,0.66,6.831327
3,1782855957.8617668,True,False,0.52,8.007437
4,1782855957.9506829,True,False,0.66,8.859241
5,1782855957.9923553,True,False,0.66,9.012111
6,1782855958.5651786,True,False,0.82,10.201272
7,1782855958.6808033,True,False,0.68,10.150427
8,1782855958.9420373,True,False,0.65,10.656191
9,1782855959.310777,True,False,0.62,10.457328
10,1782855959.3436933,False,na,na,na
11,1782855959.461696,False,na,na,na
12,1782855959.6848123,False,na,na,na
13,1782855960.0618951,False,na,na,na
14,1782855960.104688,False,na,na,na
15,1782855960.123959,False,na,na,na
16,1782855960.3856187,False,na,na,na
17,1782855960.5902877,False,na,na,na
18,1782855961.0013485,False,na,na,na
19,1782855961.0661373,False,na,na,na
20,1782855961.3989995,False,na,na,na
21,1782855961.671296,False,na,na,na
22,1782855961.8210218,False,na,na,na
23,1782855961.972262,False,na,na,na
24,1782855962.2804844,False,na,na,na
25,1782855962.3913226,False,na,na,na
26,1782855962.4643257,False,na,na,na
27,1782855962.7082777,False,na,na,na
28,1782855962.7111268,False,na,na,na
29,1782855963.1431615,False,na,na,na
30,1782855963.3453364,False,na,na,na
31,1782855963.8917272,False,na,na,na
32,1782855964.8147256,True,False,0.46,0.464251
33,1782855964.8500535,True,False,0.48,0.481915
34,1782855965.5344772,True,False,0.52,0.530135
35,1782855965.5680728,True,False,0.6,0.600825
36,1782855965.6382482,False,na,na,na
37,1782855966.229259,True,False,0.45,0.455491
38,1782855966.2718446,True,False,0.47,0.474577
39,1782855966.4083588,True,False,0.45,0.458782
40,1782855966.4138637,False,na,na,na
41,1782855966.5672524,False,na,na,na
42,1782855966.692116,True,False,0.42,0.423435
43,1782855967.2179654,True,False,0.5,0.500713
44,1782855967.2545905,True,False,0.46,0.461599
45,1782855967.3193,True,False,0.47,0.475198
46,1782855968.4244883,True,False,0.41,0.418873
47,1782855969.0678797,True,False,0.45,0.456594
48,1782855969.0995824,True,False,0.4,0.404059
49,1782855969.3040926,True,False,0.5,0.499767
50,1782855969.585935,True,False,0.41,0.415132
51,1782855970.2756405,True,False,0.41,0.41042
52,1782855970.3448832,True,False,0.45,0.454175
53,1782855970.7073393,True,False,0.44,0.439536
54,1782855970.8143642,True,False,0.6,0.605757
55,1782855970.8608937,True,False,0.44,0.447284
56,1782855970.920995,True,False,0.38,0.383951
57,1782855971.5816002,True,False,0.42,0.419955
58,1782855971.868061,True,False,0.49,0.496752
59,1782855971.9025474,True,False,0.46,0.468363
60,1782855972.2602196,True,False,0.68,0.683493
61,1782855972.427177,True,False,0.44,0.441921
62,1782855972.6733773,True,False,0.55,0.553998
63,1782855972.787692,True,False,0.44,0.441335
64,1782855973.017111,True,False,0.46,0.46584
65,1782855973.2583826,True,False,0.47,0.475092
66,1782855973.3821363,True,False,0.47,0.471365
67,1782855973.3869603,True,False,0.46,0.461475
68,1782855973.7588735,True,False,0.47,0.471838
69,1782855973.7766087,True,False,0.43,0.436783
70,1782855974.2196493,True,False,0.4,0.399506
71,1782855974.4712114,True,False,0.33,0.337402
72,1782855974.5012279,True,False,0.57,0.571487
73,1782855974.7725863,True,False,0.66,0.660557
74,1782855974.9560485,True,False,0.59,0.592612
75,1782855974.9931502,True,False,0.45,0.453826
76,1782855975.6090422,True,False,0.48,0.48164
77,1782855975.6193438,True,False,0.43,0.439911
78,1782855975.622127,True,False,0.45,0.453988
79,1782855975.9776912,True,False,0.46,0.459662
80,1782855976.0814786,True,False,0.63,0.630214
81,1782855976.220025,True,False,0.45,0.455895
82,1782855976.2733593,True,False,0.46,0.469346
83,1782855976.605788,True,False,0.42,0.430929
84,1782855976.6122358,True,False,0.53,0.533383
85,1782855977.063996,True,False,0.49,0.489223
86,1782855977.0711317,True,False,0.47,0.47245
87,1782855977.0737095,True,False,0.48,0.485646
88,1782855977.1056616,True,False,0.42,0.419464
89,1782855977.643622,True,False,0.48,0.480306
90,1782855977.6508036,True,False,0.4,0.402629
91,1782855977.7890623,True,False,0.5,0.501836
92,1782855977.833792,True,False,0.75,0.75315
93,1782855977.8973913,True,False,0.72,0.724279
94,1782855978.056674,True,False,0.49,0.495456
95,1782855978.3632438,True,False,0.56,0.56304
96,1782855978.5643814,True,False,0.55,0.549602
97,1782855978.696037,True,False,0.46,0.46403
98,1782855978.850612,True,False,0.4,0.405576
99,1782855979.291448,True,False,0.45,0.457026
100,1782855979.4418588,True,False,0.42,0.426957
101,1782855979.665145,True,False,0.43,0.434603
102,1782855979.8981228,True,False,0.49,0.491952
103,1782855979.9775012,True,False,0.36,0.365016
104,1782855980.1380885,True,False,0.61,0.61605
105,1782855980.1914601,True,False,0.68,0.683085
106,1782855980.31683,True,False,0.75,0.75506
107,1782855980.500482,True,False,0.61,0.618154
108,1782855980.569132,True,False,0.47,0.474761
109,1782855980.6829677,True,False,0.42,0.42684
110,1782855980.7256048,True,False,0.51,0.519474
111,1782855980.7655199,True,False,0.63,0.632791
