request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782863208.673602,True,False,0.48,6.48985
2,1782863208.8247044,True,False,0.49,7.745723
3,1782863210.3494523,True,False,0.5,7.236265
4,1782863210.3521805,True,False,0.6,9.328026
5,1782863210.6148183,True,False,0.66,9.332674
6,1782863211.608246,True,False,0.81,9.687673
7,1782863211.7196612,True,False,0.45,10.215857
8,1782863211.7832165,True,False,0.66,10.558741
9,1782863211.8723614,True,False,0.64,10.648313
10,1782863211.9848468,False,na,na,na
11,1782863212.3660264,False,na,na,na
12,1782863212.5583441,False,na,na,na
13,1782863212.5628045,False,na,na,na
14,1782863212.6378846,False,na,na,na
15,1782863212.7552357,False,na,na,na
16,1782863212.8073668,False,na,na,na
17,1782863213.5349133,False,na,na,na
18,1782863214.0142167,False,na,na,na
19,1782863214.1710196,False,na,na,na
20,1782863214.5920997,False,na,na,na
21,1782863214.8169572,False,na,na,na
22,1782863214.865856,False,na,na,na
23,1782863215.5121233,True,False,0.47,0.47898
24,1782863215.585057,False,na,na,na
25,1782863215.6485708,False,na,na,na
26,1782863216.0184767,True,False,0.48,0.487262
27,1782863216.0212455,False,na,na,na
28,1782863216.0392585,False,na,na,na
29,1782863216.081343,False,na,na,na
30,1782863216.3182433,False,na,na,na
31,1782863216.652794,True,False,0.57,0.574814
32,1782863216.6614852,True,False,0.49,0.499066
33,1782863216.923,False,na,na,na
34,1782863217.1339302,False,na,na,na
35,1782863217.4731567,True,False,0.44,0.443108
36,1782863217.654117,True,False,0.43,0.437928
37,1782863218.745462,True,False,0.38,0.380753
38,1782863218.8686788,True,False,0.49,0.495612
39,1782863219.1095119,True,False,0.47,0.472964
40,1782863219.5978136,True,False,0.43,0.43683
41,1782863219.7375667,True,False,0.49,0.49506
42,1782863220.1260555,True,False,0.43,0.438023
43,1782863220.2479444,True,False,0.44,0.449098
44,1782863220.7763724,True,False,0.48,0.485884
45,1782863220.8730745,True,False,0.43,0.430312
46,1782863221.3496675,True,False,0.46,0.468787
47,1782863221.3727908,True,False,0.45,0.450135
48,1782863222.3391628,True,False,0.44,0.441134
49,1782863222.7975922,True,False,0.42,0.422218
50,1782863222.896497,True,False,0.4,0.408826
51,1782863223.1387467,True,False,0.28,0.287869
52,1782863223.7271867,True,False,0.41,0.419097
53,1782863223.8508267,True,False,0.52,0.528274
54,1782863224.5254457,True,False,0.42,0.423418
55,1782863224.685571,True,False,0.42,0.423253
56,1782863224.8030806,True,False,0.59,0.589984
57,1782863224.8066697,True,False,0.44,0.44064
58,1782863224.8122952,True,False,0.7,0.703706
59,1782863225.3366697,True,False,0.4,0.399523
60,1782863225.38744,True,False,0.58,0.589325
61,1782863226.531562,True,False,0.39,0.398157
62,1782863226.5954704,True,False,0.43,0.43436
63,1782863226.6505785,True,False,0.64,0.649107
64,1782863226.748512,True,False,0.65,0.657665
65,1782863227.025161,True,False,0.44,0.444159
66,1782863227.103169,True,False,0.42,0.42909
67,1782863227.192834,True,False,0.48,0.488362
68,1782863227.6376648,True,False,0.48,0.484381
69,1782863227.6572053,True,False,0.41,0.410827
70,1782863228.3806615,True,False,0.39,0.389827
