request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782890208.46269,True,False,0.5,7.50628
2,1782890209.3334668,True,False,0.51,8.25295
3,1782890209.851466,True,False,0.52,7.546986
4,1782890210.624478,True,False,0.66,10.305631
5,1782890210.804783,True,False,0.59,10.262001
6,1782890211.744471,True,False,0.68,9.603707
7,1782890212.130039,True,False,0.61,9.955869
8,1782890212.7203548,True,False,0.58,10.128187
9,1782890212.7660801,True,False,0.44,10.547282
10,1782890212.8205621,False,na,na,na
11,1782890212.8541086,False,na,na,na
12,1782890213.057507,False,na,na,na
13,1782890213.130973,False,na,na,na
14,1782890213.2986865,False,na,na,na
15,1782890213.402392,False,na,na,na
16,1782890213.6098857,False,na,na,na
17,1782890213.64069,False,na,na,na
18,1782890213.8831427,False,na,na,na
19,1782890213.96959,False,na,na,na
20,1782890214.0357716,False,na,na,na
21,1782890214.2654607,False,na,na,na
22,1782890214.4091463,False,na,na,na
23,1782890214.6338913,False,na,na,na
24,1782890214.816821,False,na,na,na
25,1782890215.7124732,False,na,na,na
26,1782890215.8262763,False,na,na,na
27,1782890215.9232907,False,na,na,na
28,1782890215.9723425,True,False,0.41,0.419028
29,1782890216.1069388,False,na,na,na
30,1782890216.4738324,True,False,0.41,0.418941
31,1782890216.7097933,False,na,na,na
32,1782890216.8046358,False,na,na,na
33,1782890217.0732522,True,False,0.47,0.480097
34,1782890217.323504,False,na,na,na
35,1782890217.394751,True,False,0.5,0.503309
36,1782890217.4935153,False,na,na,na
37,1782890217.7068157,True,False,0.47,0.470237
38,1782890218.5096676,True,False,0.42,0.425258
39,1782890218.967335,True,False,0.48,0.480402
40,1782890219.1931674,True,False,0.31,0.315675
41,1782890219.2597952,True,False,0.45,0.455552
42,1782890219.4326172,False,na,na,na
43,1782890219.679321,True,False,0.48,0.487702
44,1782890220.195376,True,False,0.45,0.452341
45,1782890220.3707497,True,False,0.46,0.460171
46,1782890220.4814754,True,False,0.5,0.502714
47,1782890220.7301247,True,False,0.44,0.442819
48,1782890221.083112,True,False,0.61,0.619396
49,1782890221.6648524,True,False,0.46,0.46619
50,1782890221.678596,True,False,0.8,0.810617
51,1782890221.8339515,True,False,0.52,0.523351
52,1782890222.1233585,True,False,0.81,0.820183
53,1782890222.1277828,True,False,0.47,0.473088
54,1782890222.160956,True,False,0.53,0.530654
55,1782890222.7419999,True,False,0.51,0.510251
56,1782890223.266569,True,False,0.44,0.448599
57,1782890223.4967957,True,False,0.45,0.456952
58,1782890224.2373016,True,False,0.51,0.511689
59,1782890224.6199696,True,False,0.4,0.405649
60,1782890224.6226156,True,False,0.41,0.412805
61,1782890225.6523597,True,False,0.42,0.422576
62,1782890226.063183,True,False,0.45,0.449609
63,1782890226.1953206,True,False,0.36,0.366572
64,1782890226.2588055,True,False,0.45,0.454813
65,1782890226.5063744,True,False,0.43,0.430222
66,1782890226.9449372,True,False,0.45,0.450942
67,1782890227.2046735,True,False,0.44,0.447418
68,1782890227.3574622,True,False,0.43,0.436722
69,1782890227.392865,True,False,0.44,0.443323
70,1782890227.5127559,True,False,0.49,0.498576
71,1782890228.3139522,True,False,0.38,0.388987
72,1782890228.9755056,True,False,0.44,0.445006
73,1782890228.9957886,True,False,0.6,0.603914
74,1782890229.0318978,True,False,0.45,0.454555
75,1782890229.1290796,True,False,0.6,0.607082
76,1782890229.2705188,True,False,0.47,0.475633
77,1782890229.6810267,True,False,0.45,0.452381
78,1782890229.7744975,True,False,0.42,0.420886
79,1782890229.8585727,True,False,0.49,0.492118
80,1782890229.884833,True,False,0.43,0.429314
81,1782890230.1100807,True,False,0.34,0.347902
82,1782890230.6884718,True,False,0.41,0.416695
83,1782890230.9643009,True,False,0.41,0.414101
84,1782890231.0104334,True,False,0.36,0.361871
85,1782890231.0131688,True,False,0.4,0.399776
86,1782890231.4662097,True,False,0.51,0.516092
87,1782890231.7665665,True,False,0.91,0.91514
88,1782890231.7868922,True,False,0.79,0.796261
89,1782890231.7931697,True,False,0.61,0.610557
90,1782890232.191787,True,False,0.38,0.38289
91,1782890232.3839178,True,False,0.44,0.444046
92,1782890232.989427,True,False,0.46,0.462804
93,1782890233.202951,True,False,0.46,0.467178
94,1782890233.2501469,True,False,0.45,0.452582
95,1782890233.7870138,True,False,0.43,0.435936
96,1782890234.479449,True,False,0.43,0.434195
97,1782890234.5216486,True,False,0.47,0.471319
98,1782890234.5643303,True,False,0.45,0.450933
99,1782890235.0755847,True,False,0.44,0.443612
100,1782890235.4663134,True,False,0.4,0.407303
101,1782890235.6076002,True,False,0.45,0.452088
102,1782890235.9319117,True,False,0.44,0.446005
103,1782890236.1049926,True,False,0.44,0.443104
104,1782890236.3516395,True,False,0.42,0.420395
105,1782890236.8133724,True,False,0.51,0.515847
106,1782890237.0281231,True,False,0.45,0.457793
107,1782890237.2167892,True,False,0.43,0.42975
108,1782890238.050196,True,False,0.4,0.405796
109,1782890238.317491,True,False,0.39,0.392296
110,1782890238.3696718,True,False,0.41,0.41582
111,1782890238.8628364,True,False,0.43,0.437612
