request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782877521.286336,True,False,0.48,6.690274
2,1782877521.350624,True,False,0.5,7.048856
3,1782877521.4177,True,False,0.48,8.15749
4,1782877521.5196166,True,False,1.17,10.142629
5,1782877521.5223036,True,False,0.7,9.476222
6,1782877521.6479146,True,False,0.57,9.823826
7,1782877522.1697953,True,False,0.46,9.990867
8,1782877522.648098,True,False,0.59,10.438788
9,1782877522.7601361,True,False,0.63,10.561362
10,1782877522.8025994,False,na,na,na
11,1782877522.8066854,False,na,na,na
12,1782877523.0001981,False,na,na,na
13,1782877523.3254852,False,na,na,na
14,1782877523.486659,False,na,na,na
15,1782877523.547603,False,na,na,na
16,1782877524.4914885,False,na,na,na
17,1782877525.4164948,False,na,na,na
18,1782877526.3244402,False,na,na,na
19,1782877526.5167663,False,na,na,na
20,1782877526.928812,False,na,na,na
21,1782877527.0143828,False,na,na,na
22,1782877527.0388536,False,na,na,na
23,1782877527.277827,False,na,na,na
24,1782877527.5748992,False,na,na,na
25,1782877527.5845313,False,na,na,na
26,1782877528.1330123,True,False,0.44,0.444472
27,1782877528.3765054,False,na,na,na
28,1782877528.4558604,True,False,0.52,0.524815
29,1782877528.579759,True,False,0.43,0.432084
30,1782877528.8342814,False,na,na,na
31,1782877529.3124425,True,False,0.47,0.479708
32,1782877529.6125352,True,False,0.39,0.400104
33,1782877529.6271007,True,False,0.47,0.477967
34,1782877529.8196385,True,False,0.48,0.488847
35,1782877529.8392773,False,na,na,na
36,1782877529.9439976,False,na,na,na
37,1782877530.0780234,True,False,0.51,0.516246
38,1782877530.3308282,True,False,0.53,0.535049
39,1782877530.3993087,True,False,0.49,0.495675
40,1782877530.6687882,True,False,0.54,0.547915
41,1782877530.6796842,False,na,na,na
42,1782877530.8672044,True,False,0.5,0.509575
43,1782877530.940444,True,False,0.5,0.504942
44,1782877530.9944372,True,False,0.71,0.718367
45,1782877531.1919644,False,na,na,na
46,1782877531.341256,True,False,0.48,0.484925
47,1782877531.5731256,True,False,0.46,0.466244
48,1782877532.118713,True,False,0.53,0.539081
49,1782877532.4211667,True,False,0.45,0.456256
50,1782877532.8142307,True,False,0.43,0.439021
51,1782877532.9307299,True,False,0.48,0.483664
52,1782877533.0346913,True,False,0.47,0.473522
53,1782877533.2263374,True,False,0.42,0.430193
54,1782877533.6758645,True,False,0.45,0.453041
55,1782877533.9018586,True,False,0.53,0.533212
56,1782877534.0626624,True,False,0.58,0.587078
57,1782877534.2102518,True,False,1.03,1.035114
58,1782877534.2548344,True,False,0.44,0.447709
59,1782877534.3444622,True,False,0.57,0.574751
60,1782877534.3473177,True,False,0.55,0.559605
61,1782877534.4433806,True,False,0.61,0.614992
62,1782877534.5930088,True,False,0.57,0.572802
63,1782877534.7069707,True,False,0.47,0.477261
64,1782877535.0777538,True,False,0.51,0.516854
65,1782877535.1329725,True,False,0.45,0.454995
66,1782877535.3256905,True,False,0.47,0.471999
67,1782877535.479253,True,False,0.44,0.441142
68,1782877535.5051966,True,False,0.41,0.416916
69,1782877535.7220843,True,False,0.39,0.393693
70,1782877535.825051,True,False,0.46,0.469005
71,1782877535.8946166,True,False,0.43,0.43897
72,1782877535.9344628,True,False,0.63,0.633507
73,1782877536.0536232,True,False,0.43,0.435777
74,1782877536.1601791,True,False,0.61,0.617249
75,1782877536.193891,True,False,0.48,0.481993
76,1782877536.4420097,True,False,0.47,0.476516
77,1782877536.505767,True,False,0.67,0.676184
78,1782877536.6584427,True,False,0.71,0.720148
79,1782877536.6802175,True,False,0.62,0.624767
80,1782877536.6838496,True,False,0.5,0.507225
81,1782877536.8378072,True,False,0.72,0.722789
82,1782877536.9151478,True,False,0.7,0.70143
83,1782877537.1973493,True,False,0.53,0.538547
84,1782877537.2907,True,False,0.48,0.484539
85,1782877537.3334215,True,False,0.59,0.592855
86,1782877537.368919,True,False,0.74,0.743352
87,1782877537.3911676,True,False,0.7,0.702687
88,1782877537.516889,True,False,0.56,0.570146
89,1782877537.5880287,True,False,0.46,0.464796
90,1782877537.9366198,True,False,0.41,0.411126
91,1782877539.02568,True,False,0.44,0.448014
92,1782877539.2116168,True,False,0.41,0.409347
93,1782877539.390986,True,False,0.39,0.39728
94,1782877539.9166574,True,False,0.45,0.459041
95,1782877540.0009263,True,False,0.42,0.428793
96,1782877540.3038404,True,False,0.47,0.47679
97,1782877540.39107,True,False,0.47,0.473124
98,1782877540.3939028,True,False,0.36,0.359421
99,1782877540.4511366,True,False,0.44,0.448793
100,1782877541.6098437,True,False,0.41,0.41739
101,1782877541.7071931,True,False,0.34,0.346394
102,1782877542.3852074,True,False,0.4,0.402091
103,1782877542.4879448,True,False,0.39,0.393974
104,1782877542.67224,True,False,0.43,0.437901
105,1782877543.0633767,True,False,0.39,0.395984
106,1782877543.0839238,True,False,0.42,0.423503
107,1782877543.1805358,True,False,0.41,0.415315
108,1782877544.1066144,True,False,0.44,0.441382
109,1782877544.1948202,True,False,0.41,0.417624
110,1782877544.2350118,True,False,0.36,0.36361
111,1782877544.3004267,True,False,0.65,0.650141
112,1782877544.3700202,True,False,0.65,0.652912
113,1782877544.521899,True,False,0.42,0.421404
114,1782877544.9090242,True,False,0.4,0.409841
115,1782877544.9609826,True,False,0.43,0.438994
116,1782877545.582414,True,False,0.4,0.403117
117,1782877545.721911,True,False,0.42,0.422806
118,1782877545.7353141,True,False,0.44,0.44055
119,1782877546.349239,True,False,0.41,0.416821
120,1782877546.7307422,True,False,0.43,0.439354
121,1782877547.2183743,True,False,0.4,0.404673
122,1782877547.2645729,True,False,0.45,0.451587
123,1782877547.5387056,True,False,0.43,0.433135
124,1782877547.6038818,True,False,0.42,0.429319
125,1782877547.723444,True,False,0.54,0.547059
126,1782877547.902153,True,False,0.54,0.545856
127,1782877548.0302424,True,False,0.4,0.402022
128,1782877548.3748386,True,False,0.42,0.42452
129,1782877548.4481654,True,False,0.5,0.508479
130,1782877548.4677987,True,False,0.43,0.430728
131,1782877548.7090745,True,False,0.42,0.42672
132,1782877548.8647244,True,False,0.4,0.400102
133,1782877549.23023,True,False,0.39,0.389772
134,1782877549.5263453,True,False,0.43,0.434809
135,1782877549.902752,True,False,0.43,0.430489
136,1782877550.0594544,True,False,0.49,0.495953
137,1782877550.097899,True,False,0.35,0.353315
138,1782877550.3395221,True,False,0.41,0.418761
139,1782877550.4317658,True,False,0.42,0.429291
140,1782877550.882315,True,False,0.45,0.45625
141,1782877551.0347462,True,False,0.58,0.585271
142,1782877551.2471948,True,False,0.37,0.37104
143,1782877551.7013116,True,False,0.42,0.422191
144,1782877551.7938416,True,False,0.43,0.436831
145,1782877552.2430043,True,False,0.44,0.446225
146,1782877552.315469,True,False,0.41,0.415891
147,1782877552.4134684,True,False,0.44,0.446268
148,1782877552.9129856,True,False,0.59,0.589047
149,1782877553.4696546,True,False,0.28,0.288329
150,1782877553.5163484,True,False,0.44,0.445918
151,1782877553.582697,True,False,0.46,0.468491
152,1782877553.8624358,True,False,0.41,0.412986
153,1782877554.200723,True,False,0.45,0.45013
154,1782877554.2312863,True,False,0.4,0.400537
155,1782877554.7522533,True,False,0.46,0.467785
156,1782877554.8159049,True,False,0.43,0.432802
157,1782877555.1004357,True,False,0.36,0.362918
158,1782877555.3971233,True,False,0.4,0.406955
159,1782877555.6798475,True,False,0.41,0.416229
160,1782877556.7219398,True,False,0.41,0.412919
161,1782877557.051524,True,True,0.41,0.417055
162,1782877557.2473075,True,True,0.42,0.427678
163,1782877557.3048322,True,False,0.43,0.439265
164,1782877557.34237,True,False,0.42,0.429459
165,1782877557.840166,True,True,0.42,0.427655
166,1782877558.071884,True,False,0.43,0.436866
167,1782877558.975469,True,True,0.39,0.389276
168,1782877559.3099327,True,True,0.45,0.449891
169,1782877559.3134649,True,True,0.49,0.490526
170,1782877559.5231159,True,True,0.47,0.473692
171,1782877559.6919615,True,True,0.49,0.498303
172,1782877559.7770495,True,True,0.46,0.461354
173,1782877559.784937,True,True,0.49,0.493394
174,1782877560.1071599,True,False,0.44,0.444319
175,1782877560.6268094,True,False,0.4,0.40928
176,1782877561.0834534,True,True,0.44,0.441765
177,1782877561.175589,True,True,0.46,0.461034
178,1782877561.4092426,True,True,0.58,0.580966
179,1782877561.6244526,True,True,0.43,0.434942
180,1782877561.7939706,True,True,0.42,0.424193
181,1782877562.0564954,True,True,0.42,0.423889
182,1782877562.2484472,True,True,0.43,0.432665
183,1782877562.296883,True,True,0.46,0.466545
184,1782877562.364486,True,True,0.44,0.447699
185,1782877562.5607226,True,True,0.44,0.442446
186,1782877562.7838082,True,True,0.45,0.459628
187,1782877562.957697,True,True,0.42,0.423755
188,1782877563.5919027,True,True,0.44,0.441013
189,1782877563.7320464,True,True,0.42,0.424512
190,1782877564.195852,True,True,0.42,0.428024
191,1782877564.3564477,True,True,0.4,0.402504
192,1782877564.5783768,True,True,0.47,0.472315
193,1782877564.6199389,True,True,0.52,0.523219
194,1782877565.3455977,True,True,0.44,0.446275
195,1782877565.5999534,True,True,0.39,0.397598
196,1782877565.8461387,True,True,0.38,0.388667
197,1782877566.6224453,True,True,0.43,0.438198
198,1782877567.0562022,True,True,0.45,0.450024
199,1782877567.5345566,True,True,0.47,0.470384
200,1782877567.5750904,True,True,0.42,0.420052
201,1782877567.5834122,True,True,0.41,0.411538
202,1782877567.81173,True,True,0.62,0.623543
203,1782877567.9823112,True,True,0.53,0.533874
204,1782877568.1814153,True,True,0.43,0.437273
205,1782877568.380241,True,True,0.41,0.413233
206,1782877569.1791122,True,True,0.38,0.388622
207,1782877569.2045898,True,True,0.42,0.421363
208,1782877569.8103697,True,True,0.41,0.416787
209,1782877570.2915683,True,True,0.44,0.439804
210,1782877570.7154634,True,True,0.42,0.424316
211,1782877571.029891,True,True,0.43,0.429081
212,1782877571.2961657,True,True,0.45,0.452173
213,1782877571.4476562,True,True,0.47,0.474152
214,1782877571.5402913,True,True,0.48,0.482868
215,1782877571.887724,True,True,0.46,0.461822
216,1782877572.1214745,True,True,0.4,0.409294
217,1782877572.3430672,True,True,0.61,0.612041
218,1782877572.4849255,True,True,0.44,0.439297
219,1782877572.5173426,True,True,0.45,0.45382
220,1782877573.0564592,True,True,0.41,0.417545
221,1782877573.471269,True,True,0.58,0.585039
222,1782877574.247736,True,True,0.41,0.417551
223,1782877575.2210999,True,True,0.58,0.585221
224,1782877575.2293544,True,True,0.47,0.470523
225,1782877575.6544938,True,True,0.39,0.398817
226,1782877576.674211,True,True,0.41,0.409591
227,1782877577.2512193,True,True,0.45,0.459038
228,1782877577.26453,True,True,0.51,0.516645
229,1782877577.6379716,True,True,0.47,0.469317
230,1782877577.7206059,True,True,0.49,0.493857
231,1782877578.0314548,True,True,0.58,0.583037
232,1782877578.4379072,True,True,0.42,0.420244
233,1782877578.571293,True,True,0.5,0.501645
234,1782877578.6888013,True,True,0.4,0.405788
235,1782877578.7432775,True,True,0.5,0.50053
236,1782877578.8525064,True,True,0.45,0.455833
237,1782877579.4377522,True,True,0.43,0.437277
238,1782877579.5290167,True,True,0.46,0.461059
239,1782877579.9153428,True,True,0.41,0.417473
240,1782877580.002372,True,True,0.41,0.409436
241,1782877580.466134,True,True,0.4,0.404184
242,1782877580.8895843,True,True,0.43,0.432633
243,1782877581.3504608,True,True,0.61,0.611739
244,1782877581.4989858,True,True,0.64,0.642472
245,1782877581.5473866,True,True,0.44,0.443372
246,1782877581.7329977,True,True,0.38,0.383479
247,1782877581.914582,True,True,0.48,0.489058
248,1782877581.93716,True,True,0.72,0.728854
249,1782877581.946035,True,True,0.8,0.800941
250,1782877581.9525018,True,True,0.47,0.479029
251,1782877582.32894,True,True,0.9,0.902194
252,1782877582.3370075,True,True,0.47,0.475897
253,1782877582.4999657,True,True,0.46,0.466492
254,1782877582.5497863,True,True,0.73,0.73224
255,1782877582.767276,True,True,0.39,0.397173
256,1782877583.2257214,True,True,0.44,0.448878
257,1782877583.9791944,True,True,0.41,0.418771
258,1782877584.3550467,True,True,0.4,0.403763
259,1782877584.8480995,True,True,0.38,0.388198
260,1782877585.219903,True,True,0.47,0.475181
261,1782877585.3756695,True,True,0.44,0.448347
262,1782877585.4001067,True,True,0.62,0.622537
263,1782877585.4025395,True,True,0.43,0.434878
264,1782877585.67628,True,True,0.41,0.412846
265,1782877585.745463,True,True,0.45,0.453786
266,1782877585.899729,True,True,0.42,0.424619
267,1782877586.0279462,True,True,0.42,0.42713
268,1782877586.1955569,True,True,0.39,0.396969
269,1782877586.338649,True,True,0.44,0.445496
270,1782877586.6257913,True,True,0.45,0.453923
271,1782877587.4983785,True,True,0.41,0.41278
272,1782877587.6929696,True,True,0.44,0.441363
273,1782877588.137595,True,True,0.38,0.382824
274,1782877588.3188503,True,True,0.42,0.425074
275,1782877589.0194926,True,True,0.41,0.414156
276,1782877589.5890558,True,True,0.45,0.450444
277,1782877589.6374311,True,True,0.42,0.42822
278,1782877589.6507401,True,True,0.46,0.466318
279,1782877589.8359482,True,True,0.43,0.432327
280,1782877589.9751916,True,True,0.43,0.437374
281,1782877590.3316002,True,True,0.46,0.469318
282,1782877590.5320048,True,True,0.42,0.428545
283,1782877590.6404145,True,True,0.48,0.48685
284,1782877590.6927474,True,True,0.42,0.42419
285,1782877590.8902845,True,True,0.47,0.478778
286,1782877590.954666,True,True,0.42,0.428069
287,1782877591.236677,True,True,0.45,0.451398
288,1782877591.6402483,True,True,0.39,0.394361
289,1782877592.0166235,True,True,0.45,0.44961
290,1782877592.8028486,True,True,0.44,0.444005
291,1782877593.1173103,True,True,0.4,0.40605
292,1782877593.1496093,True,True,0.45,0.455127
293,1782877593.1673799,True,True,0.44,0.445317
294,1782877593.4563172,True,True,0.58,0.580993
295,1782877593.7060697,True,True,0.52,0.525757
296,1782877594.3381705,True,True,0.47,0.472373
297,1782877595.2221801,True,True,0.39,0.395801
298,1782877595.4685938,True,True,0.43,0.439297
299,1782877595.8375034,True,True,0.43,0.437079
300,1782877596.1594653,True,True,0.41,0.41083
301,1782877596.5641623,True,True,0.45,0.456827
302,1782877596.6076026,True,True,0.42,0.428909
303,1782877597.2750041,True,True,0.34,0.339488
304,1782877598.2581344,True,True,0.45,0.451009
305,1782877598.4945645,True,True,0.38,0.383537
306,1782877599.1877043,True,True,0.43,0.435159
307,1782877599.2102334,True,True,0.44,0.439661
308,1782877599.6821973,True,True,0.43,0.430427
309,1782877599.6912885,True,True,0.45,0.454307
310,1782877599.7722366,True,True,0.38,0.389762
311,1782877599.9344814,True,True,0.44,0.447434
312,1782877600.312452,True,True,0.41,0.410624
313,1782877600.993664,True,True,0.64,0.640676
314,1782877601.089022,True,True,0.43,0.431252
315,1782877601.2625074,True,True,0.48,0.487618
316,1782877601.329819,True,True,0.49,0.496942
317,1782877601.4093127,True,True,0.81,0.814289
318,1782877601.5285912,True,True,0.88,0.883276
319,1782877601.840995,True,True,0.44,0.447692
320,1782877602.3850377,True,True,0.45,0.45755
321,1782877602.5432184,True,True,0.41,0.416135
322,1782877602.7840955,True,True,0.46,0.465988
323,1782877602.9009328,True,True,0.46,0.464507
324,1782877603.2248561,True,True,0.42,0.423524
325,1782877603.4397383,True,True,0.34,0.345361
326,1782877603.692694,True,True,0.43,0.43106
327,1782877603.82246,True,True,0.45,0.453547
328,1782877604.0080907,True,True,0.4,0.406955
329,1782877604.3263006,True,True,0.38,0.38277
330,1782877604.4025414,True,True,0.46,0.460664
331,1782877604.405946,True,True,0.44,0.445507
332,1782877605.4239657,True,True,0.4,0.404226
333,1782877606.0975883,True,True,0.46,0.462384
334,1782877606.2137783,True,True,0.74,0.747572
335,1782877606.2163463,True,True,0.88,0.88644
336,1782877606.3785102,True,True,0.5,0.5051
337,1782877606.6233456,True,True,0.56,0.566577
338,1782877607.023742,True,True,0.45,0.450295
339,1782877607.029221,True,True,0.47,0.473973
340,1782877607.037663,True,True,0.47,0.479978
341,1782877607.0408146,True,True,0.49,0.500382
342,1782877607.560941,True,True,0.41,0.41074
343,1782877607.6972125,True,True,0.41,0.417301
344,1782877608.0810156,True,True,0.41,0.411926
345,1782877608.5932577,True,True,0.44,0.438999
346,1782877609.0565097,True,True,0.44,0.441612
347,1782877609.6485374,True,True,0.41,0.41641
348,1782877609.7291882,True,True,0.58,0.583104
349,1782877609.9598205,True,True,0.45,0.454168
350,1782877609.9732962,True,True,0.42,0.421619
351,1782877610.317591,True,True,0.6,0.606454
352,1782877610.553447,True,True,0.47,0.471318
353,1782877610.7994344,True,True,0.58,0.583614
354,1782877610.9191792,True,True,0.61,0.615264
355,1782877611.2101927,True,True,0.38,0.387503
356,1782877611.358653,True,True,0.43,0.431313
357,1782877611.9514475,True,True,0.49,0.495298
358,1782877612.042628,True,True,0.43,0.433556
359,1782877612.3026366,True,True,0.43,0.431058
360,1782877612.3380892,True,True,0.58,0.587075
361,1782877612.6896882,True,True,0.42,0.428072
362,1782877612.8702,True,True,0.61,0.614851
363,1782877613.121049,True,True,0.41,0.411456
364,1782877613.4406252,True,True,0.45,0.4529
365,1782877613.6138675,True,True,0.41,0.418172
366,1782877613.836563,True,True,0.4,0.402163
367,1782877614.360042,True,True,0.42,0.42272
368,1782877614.522208,True,True,0.43,0.436081
369,1782877615.0977197,True,True,0.66,0.669375
370,1782877615.1582227,True,True,0.69,0.691384
371,1782877615.34553,True,True,0.44,0.440913
372,1782877615.5532064,True,True,0.47,0.47167
373,1782877615.5582354,True,True,0.46,0.466295
374,1782877615.9860828,True,True,0.44,0.446985
375,1782877616.02155,True,True,0.45,0.452489
376,1782877616.0339355,True,True,0.41,0.411995
377,1782877616.9508018,True,True,0.46,0.464901
378,1782877617.171541,True,True,0.39,0.396041
379,1782877617.2611063,True,True,0.42,0.424777
380,1782877617.9473896,True,True,0.44,0.446347
381,1782877618.2054281,True,True,0.43,0.432963
382,1782877618.3107777,True,True,0.56,0.565548
383,1782877618.573193,True,True,0.5,0.499352
384,1782877618.7990484,True,True,0.45,0.458653
385,1782877618.9056206,True,True,0.45,0.455686
386,1782877619.483641,True,True,0.48,0.48526
387,1782877619.5382102,True,True,0.58,0.583617
388,1782877619.9423406,True,True,0.41,0.416724
389,1782877620.3433874,True,True,0.42,0.424358
390,1782877620.8490999,True,True,0.44,0.440775
391,1782877621.2689612,True,True,0.44,0.440874
392,1782877621.3001623,True,True,0.43,0.433186
393,1782877621.4156435,True,True,0.44,0.444361
394,1782877621.5871043,True,True,0.47,0.470475
395,1782877621.8622487,True,True,0.43,0.433192
396,1782877622.1879532,True,True,0.43,0.430544
397,1782877622.2906299,True,True,0.43,0.437253
398,1782877622.3177354,True,True,0.44,0.445287
399,1782877622.5827572,True,True,0.46,0.459757
400,1782877622.7962916,True,True,0.52,0.521812
401,1782877622.9227166,True,True,0.49,0.493634
402,1782877623.0488322,True,True,0.41,0.418803
403,1782877623.1604805,True,True,0.57,0.57215
404,1782877623.283906,True,True,0.59,0.594392
405,1782877623.4889681,True,True,0.39,0.395742
406,1782877623.5164785,True,True,0.41,0.410274
407,1782877623.6570258,True,True,0.51,0.513211
408,1782877624.393726,True,True,0.41,0.413604
409,1782877624.470224,True,True,0.43,0.434584
410,1782877624.6352632,True,True,0.48,0.481391
411,1782877625.0651925,True,True,0.44,0.442058
412,1782877625.6046064,True,True,0.47,0.471628
413,1782877625.6157782,True,True,0.44,0.439444
414,1782877625.6209083,True,True,0.46,0.464806
415,1782877625.6788352,True,True,0.44,0.442698
416,1782877627.0126734,True,True,0.41,0.418835
417,1782877627.269237,True,True,0.43,0.436848
418,1782877627.360506,True,True,0.41,0.414482
419,1782877627.7374375,True,True,0.49,0.493133
420,1782877627.777254,True,True,0.65,0.652134
