request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782905521.198628,True,False,0.49,7.299576
2,1782905521.484906,True,False,0.67,7.396509
3,1782905521.502298,True,False,0.47,6.376521
4,1782905521.8009882,True,False,0.59,9.196556
5,1782905521.9728823,True,False,0.48,9.712759
6,1782905522.3230336,True,False,0.59,10.078844
7,1782905522.423586,True,False,0.56,10.145177
8,1782905522.4641485,True,False,0.62,10.364398
9,1782905522.814555,True,False,0.38,10.380693
10,1782905522.8493423,False,na,na,na
11,1782905523.0330677,False,na,na,na
12,1782905523.1580958,False,na,na,na
13,1782905523.1856363,False,na,na,na
14,1782905523.4628785,False,na,na,na
15,1782905523.7084215,False,na,na,na
16,1782905524.3367739,False,na,na,na
17,1782905524.4108138,False,na,na,na
18,1782905524.68678,False,na,na,na
19,1782905525.424498,False,na,na,na
20,1782905525.7871118,False,na,na,na
21,1782905525.8590984,False,na,na,na
22,1782905525.9111557,False,na,na,na
23,1782905526.00081,False,na,na,na
24,1782905526.1779315,False,na,na,na
25,1782905526.2818122,False,na,na,na
26,1782905526.341842,False,na,na,na
27,1782905526.3920708,False,na,na,na
28,1782905526.5420492,False,na,na,na
29,1782905526.5509577,False,na,na,na
30,1782905526.7749317,False,na,na,na
31,1782905526.8608563,False,na,na,na
32,1782905527.1931758,False,na,na,na
33,1782905527.4112873,False,na,na,na
34,1782905527.4390345,False,na,na,na
35,1782905527.5777943,False,na,na,na
36,1782905528.0272496,True,False,0.48,0.486809
37,1782905528.4899044,False,na,na,na
38,1782905529.0917392,True,False,0.43,0.439224
39,1782905529.1963694,True,False,0.47,0.478404
40,1782905529.2429087,True,False,0.44,0.446067
41,1782905529.3487053,False,na,na,na
42,1782905529.413999,False,na,na,na
43,1782905529.9815934,True,False,0.46,0.462569
44,1782905530.307242,True,False,0.51,0.517113
45,1782905530.4100885,True,False,0.49,0.49431
46,1782905530.5217028,True,False,0.49,0.492471
47,1782905530.5913897,False,na,na,na
48,1782905530.9598248,True,False,0.45,0.45367
49,1782905531.3429232,True,False,0.45,0.453698
50,1782905531.4168844,True,False,0.48,0.479898
51,1782905531.729985,True,False,0.45,0.455944
52,1782905531.8180728,True,False,0.47,0.478325
53,1782905532.0623362,True,False,0.44,0.443868
54,1782905532.4762244,True,False,0.38,0.383141
55,1782905532.5701141,True,False,0.46,0.471818
