request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782952793.3606844,True,True,0.33,0.33417
2,1782952794.0284708,True,True,0.4,0.404966
3,1782952794.6820204,True,True,0.61,0.612518
4,1782952794.7174835,True,True,0.42,0.429326
5,1782952795.0814047,True,True,0.45,0.456636
6,1782952795.0919483,True,True,0.45,0.452467
7,1782952795.519056,True,True,0.46,0.46205
8,1782952795.5587056,True,True,0.32,0.325614
9,1782952797.2045703,True,True,0.71,0.711928
10,1782952797.212732,True,True,0.51,0.515917
11,1782952797.226703,True,True,0.69,0.693109
12,1782952797.2439766,True,True,0.47,0.472701
13,1782952797.2887423,True,True,0.69,0.69974
14,1782952797.344232,True,True,0.51,0.512558
15,1782952797.4137812,True,True,0.75,0.759053
16,1782952797.8941126,True,True,0.47,0.472374
17,1782952797.916678,True,True,0.59,0.598518
18,1782952797.9898527,True,True,0.45,0.457856
19,1782952798.5254455,True,True,0.48,0.485574
20,1782952798.6342762,True,True,0.43,0.438819
21,1782952799.2084517,True,True,0.43,0.434927
22,1782952799.6262782,True,True,0.52,0.520255
23,1782952800.0049546,True,True,0.35,0.34962
24,1782952800.2418802,True,True,0.48,0.479787
25,1782952800.4328835,True,True,0.4,0.402949
26,1782952800.7589202,True,True,0.41,0.418458
27,1782952800.877132,True,True,0.53,0.53577
28,1782952800.9815185,True,True,0.44,0.439983
29,1782952801.040806,True,True,0.43,0.434324
30,1782952801.2016873,True,True,0.5,0.499602
31,1782952801.5574675,True,True,0.42,0.422891
32,1782952801.7736697,True,True,0.45,0.453478
33,1782952801.850742,True,True,0.46,0.466359
34,1782952802.0226767,True,True,0.46,0.466867
35,1782952802.2575727,True,True,0.43,0.433646
36,1782952802.4505506,True,True,0.61,0.613354
37,1782952802.6369908,True,True,0.44,0.443089
38,1782952802.7966936,True,True,0.31,0.313014
39,1782952802.8534906,True,True,0.43,0.433958
40,1782952803.1098344,True,True,0.44,0.445796
41,1782952803.2013466,True,True,0.41,0.418504
42,1782952803.5249944,True,True,0.41,0.418331
43,1782952805.0216866,True,True,0.51,0.515994
44,1782952805.0470612,True,True,0.45,0.456917
45,1782952805.2125554,True,True,0.45,0.458969
46,1782952805.518323,True,True,0.64,0.640269
47,1782952805.58805,True,True,0.48,0.479953
48,1782952805.592413,True,True,0.46,0.467436
49,1782952805.6428146,True,True,0.55,0.556616
50,1782952805.653535,True,True,0.46,0.469273
51,1782952805.9105341,True,True,0.6,0.606126
52,1782952805.9363124,True,True,0.8,0.81033
53,1782952806.1370819,True,True,0.51,0.51007
54,1782952806.2007134,True,True,0.55,0.556377
55,1782952806.210025,True,True,0.45,0.452074
56,1782952806.256903,True,True,0.62,0.629521
57,1782952806.3102064,True,True,0.53,0.53582
58,1782952806.459711,True,False,0.51,14.405762
59,1782952806.9306889,True,True,0.45,0.454266
60,1782952806.986954,True,True,0.4,0.400669
61,1782952807.1064732,True,True,0.43,0.429836
62,1782952807.575573,True,True,0.43,0.435534
63,1782952808.3186476,True,True,0.42,0.420208
64,1782952808.395866,True,True,0.42,0.426983
65,1782952808.4152875,True,True,0.44,0.440067
66,1782952808.4769692,True,True,0.91,0.909655
67,1782952808.605539,True,True,0.91,0.909615
68,1782952809.0928695,True,True,0.49,0.489791
69,1782952810.0453882,True,True,0.43,0.429622
70,1782952810.108553,True,True,0.45,0.454916
71,1782952810.4050486,True,True,0.46,0.46733
72,1782952810.5473688,True,True,0.41,0.416939
73,1782952810.6809611,True,True,0.49,0.497514
74,1782952810.886685,True,True,0.43,0.435329
75,1782952811.188784,True,True,0.32,0.323163
76,1782952811.3503375,True,True,0.76,0.767497
77,1782952811.4136443,True,True,0.7,0.702854
78,1782952811.780483,True,True,0.46,0.465314
79,1782952811.796078,True,True,0.47,0.475219
80,1782952811.8967237,True,True,0.44,0.441581
81,1782952812.3256252,True,True,0.39,0.394681
82,1782952812.4247398,True,True,0.4,0.407236
83,1782952812.7937138,True,True,0.42,0.419932
84,1782952813.2489378,True,True,0.34,0.34033
85,1782952813.6326144,True,True,0.46,0.461466
86,1782952813.8634226,True,True,0.4,0.403591
87,1782952813.9346845,True,True,0.5,0.499556
88,1782952814.498545,True,True,0.4,0.399138
89,1782952814.511744,True,True,0.9,0.90255
90,1782952814.5775547,True,True,0.69,0.699167
91,1782952814.6599264,True,True,0.41,0.41243
92,1782952814.9350455,True,True,0.61,0.612113
93,1782952815.0604959,True,True,0.66,0.661844
94,1782952815.2007427,True,True,0.3,0.302931
95,1782952815.3860798,True,True,0.52,0.523986
96,1782952815.5785458,True,True,0.5,0.500142
97,1782952815.7023127,True,True,0.46,0.462176
98,1782952815.7777302,True,True,0.51,0.515224
99,1782952815.8311121,True,True,0.69,0.695262
100,1782952815.8486748,True,True,0.44,0.448156
101,1782952815.8630855,True,True,0.71,0.715173
102,1782952816.7457662,True,True,0.39,0.390788
103,1782952817.1011822,True,True,0.62,0.619963
104,1782952817.16685,True,True,0.48,0.481185
105,1782952817.291497,True,True,0.52,0.528277
106,1782952817.494973,True,True,0.49,0.489844
107,1782952817.5334237,True,True,0.58,0.586201
108,1782952817.6421442,True,True,0.43,0.438048
109,1782952817.9051747,True,True,0.62,0.624521
110,1782952818.062232,True,True,0.37,0.374023
111,1782952818.231038,True,True,0.52,0.524233
112,1782952818.8126326,True,True,0.46,0.471381
113,1782952818.8251727,True,True,0.45,0.455276
114,1782952819.0542839,True,True,0.41,0.418453
115,1782952819.2487314,True,True,0.46,0.46708
116,1782952819.329458,True,True,0.41,0.411626
117,1782952819.4233298,True,True,0.78,0.782027
118,1782952819.4417496,True,True,0.37,0.375422
119,1782952819.444556,True,True,0.72,0.724374
120,1782952819.4922087,True,True,0.56,0.567688
121,1782952819.7362268,True,True,0.58,0.580249
122,1782952820.0165255,True,True,0.47,0.470862
123,1782952820.4048476,True,True,0.43,0.439052
124,1782952820.5327444,True,True,0.48,0.480516
125,1782952820.7769547,True,True,0.46,0.460154
126,1782952820.9498348,True,True,0.41,0.416722
127,1782952821.127702,True,True,0.38,0.387017
128,1782952821.205328,True,True,0.59,0.59652
129,1782952821.8051536,True,True,0.39,0.39506
130,1782952822.0215876,True,True,0.42,0.419539
131,1782952822.1969595,True,True,0.49,0.491487
132,1782952822.2211645,True,True,0.4,0.407512
133,1782952822.84486,True,True,0.38,0.388397
134,1782952823.101476,True,False,0.44,0.44431
135,1782952823.19996,True,True,0.44,0.44104
136,1782952823.2237396,True,True,0.4,0.408257
137,1782952823.353695,True,True,0.61,0.616601
138,1782952823.924539,True,True,0.43,0.432534
139,1782952824.0997238,True,False,0.41,0.418001
140,1782952824.4965522,True,True,0.35,0.357115
141,1782952824.748218,True,True,0.45,0.453904
142,1782952824.8789294,True,True,0.35,0.353366
143,1782952824.9942763,True,False,0.4,0.408789
144,1782952825.047698,True,True,0.4,0.404214
145,1782952825.57528,True,False,0.38,0.386688
146,1782952826.1794317,True,True,0.43,0.430669
147,1782952826.238658,True,True,0.41,0.411855
148,1782952826.5042748,True,True,0.48,0.479905
149,1782952826.5838706,True,True,0.44,0.449377
150,1782952827.1276412,True,True,0.35,0.356539
151,1782952827.15903,True,True,0.46,0.467654
152,1782952827.3102052,True,True,0.49,0.493592
153,1782952827.3129592,True,False,0.51,0.518606
154,1782952827.3244724,True,True,0.41,0.419164
155,1782952827.6570168,True,True,0.58,0.588482
156,1782952827.7980022,True,True,0.6,0.605992
157,1782952827.9199018,True,True,0.65,0.650931
158,1782952827.9972908,True,True,0.43,0.439231
159,1782952828.370886,True,True,0.44,0.446783
160,1782952829.111215,True,True,0.38,0.388319
161,1782952829.6018772,True,True,0.4,0.400914
162,1782952829.6280777,True,True,0.43,0.433161
163,1782952830.0430634,True,True,0.61,0.610971
164,1782952830.2506099,True,True,0.64,0.640315
165,1782952830.6542087,True,True,0.46,0.467451
166,1782952830.6917572,True,True,0.55,0.556466
167,1782952830.8153102,True,False,0.5,0.505541
168,1782952830.8563297,True,True,0.47,0.473745
169,1782952830.8642523,True,True,0.9,0.907035
170,1782952830.9632638,True,True,0.5,0.509377
171,1782952831.1249502,True,True,0.71,0.719645
172,1782952831.1930885,True,True,0.33,0.330916
173,1782952831.2396178,True,True,0.43,0.440691
174,1782952831.6404035,True,True,0.47,0.470764
175,1782952831.662663,True,True,0.35,0.353891
176,1782952831.855872,True,True,0.44,0.448096
177,1782952832.0579011,True,True,0.4,0.406414
178,1782952832.3582509,True,False,0.42,0.428025
179,1782952832.3755848,True,True,0.72,0.723445
180,1782952832.4015067,True,True,0.77,0.774575
181,1782952832.4379585,True,True,0.46,0.462582
182,1782952832.7299469,True,True,0.46,0.463353
183,1782952833.173352,True,True,0.46,0.463153
184,1782952833.176235,True,True,0.46,0.467641
185,1782952833.660184,True,True,0.41,0.416262
186,1782952833.7214508,True,True,0.41,0.414117
187,1782952833.8520067,True,True,0.59,0.591338
188,1782952834.4596074,True,True,0.43,0.43824
189,1782952834.8291652,True,True,0.45,0.451108
190,1782952834.941146,True,True,0.53,0.534177
191,1782952835.187471,True,True,0.55,0.554122
192,1782952835.494681,True,True,0.45,0.458585
193,1782952835.6681242,True,True,0.45,0.45378
194,1782952835.8219652,True,True,0.44,0.442068
195,1782952836.3453546,True,True,0.43,0.436376
196,1782952836.5186207,True,False,0.39,0.395067
197,1782952836.807085,True,True,0.42,0.420014
198,1782952837.0530632,True,True,0.37,0.369511
199,1782952837.3985677,True,True,0.41,0.414798
200,1782952838.0088096,True,True,0.43,0.430265
201,1782952838.1173215,True,True,0.45,0.451344
202,1782952839.205462,True,False,0.35,0.352954
203,1782952839.3327293,True,True,0.41,0.413759
204,1782952839.7258322,True,True,0.44,0.449331
205,1782952839.7286243,True,False,0.54,0.541006
206,1782952839.9189265,True,True,0.42,0.427718
207,1782952840.4700077,True,True,0.47,0.471039
208,1782952840.5136213,True,False,0.43,0.431033
209,1782952840.597136,True,True,0.45,0.456439
210,1782952840.7598987,True,True,0.45,0.450324
211,1782952841.4167528,True,False,0.41,0.410989
212,1782952841.4511755,True,True,0.43,0.43735
213,1782952842.3011692,True,True,0.44,0.446461
214,1782952842.456516,True,True,0.6,0.606863
215,1782952842.570875,True,True,0.63,0.632616
216,1782952843.1136692,True,True,0.47,0.472555
217,1782952843.1228695,True,True,0.46,0.460851
218,1782952843.273847,True,True,0.45,0.451584
219,1782952843.932922,True,True,0.44,0.447721
220,1782952844.0006974,True,True,0.33,0.335066
221,1782952844.3670793,True,True,0.46,0.459746
222,1782952844.6641765,True,True,0.41,0.418683
223,1782952844.7796276,True,True,0.61,0.615272
224,1782952844.893167,True,False,0.43,0.436526
225,1782952844.9135454,True,True,0.74,0.749656
226,1782952844.923236,True,True,0.71,0.721713
227,1782952844.9266632,True,True,0.76,0.765926
228,1782952845.418166,True,True,0.43,0.432654
229,1782952845.6265142,True,True,0.41,0.416984
230,1782952846.0908298,True,True,0.4,0.402384
231,1782952846.3831964,True,True,0.35,0.35648
232,1782952846.628602,True,True,0.39,0.394012
233,1782952846.9441528,True,True,0.42,0.428667
234,1782952847.0176759,True,False,0.42,0.422327
235,1782952847.037914,True,True,0.39,0.393286
236,1782952847.840707,True,True,0.55,0.555714
237,1782952848.2676318,True,True,0.45,0.451113
238,1782952848.3936121,True,True,0.66,0.660114
239,1782952848.4932816,True,True,0.76,0.768643
240,1782952848.8230767,True,True,0.75,0.755781
241,1782952848.866444,True,True,0.44,0.441267
242,1782952848.8799,True,True,0.73,0.734277
243,1782952849.0321786,True,True,0.43,0.434623
244,1782952849.0550303,True,True,0.74,0.746491
245,1782952849.4010532,True,False,0.43,0.431291
246,1782952849.478122,True,True,0.58,0.589056
247,1782952849.7144735,True,True,0.4,0.404266
248,1782952849.8736205,True,True,0.45,0.454819
249,1782952850.1440353,True,True,0.42,0.419502
250,1782952850.590822,True,True,0.41,0.412876
251,1782952850.6233,True,True,0.42,0.425303
252,1782952851.0079324,True,True,0.41,0.417423
253,1782952851.2580588,True,True,0.41,0.410783
254,1782952851.6017632,True,True,0.6,0.599795
255,1782952851.701104,True,True,0.4,0.402066
256,1782952851.880557,True,True,0.43,0.435786
257,1782952852.1534905,True,True,0.41,0.413928
258,1782952852.3164878,True,True,0.44,0.439366
259,1782952853.0213406,True,True,0.45,0.450202
260,1782952853.0636296,True,True,0.46,0.460756
261,1782952853.2882333,True,True,0.42,0.427342
