request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782905881.8066022,True,False,0.5,6.513735
2,1782905882.1134605,True,False,0.68,6.987228
3,1782905882.1596355,True,False,0.52,7.179032
4,1782905882.2486897,True,False,0.45,9.217173
5,1782905882.366125,True,False,0.84,10.488135
6,1782905882.593745,True,False,0.59,9.813724
7,1782905883.2087028,True,False,0.5,9.704936
8,1782905884.1404562,True,False,0.58,10.061104
9,1782905884.5642588,True,False,0.88,10.53347
10,1782905884.9240713,False,na,na,na
11,1782905885.258912,False,na,na,na
12,1782905885.2980368,False,na,na,na
13,1782905885.7790246,False,na,na,na
14,1782905886.2081265,False,na,na,na
15,1782905886.7066565,False,na,na,na
16,1782905887.0255022,False,na,na,na
17,1782905887.6205063,False,na,na,na
18,1782905888.1212876,False,na,na,na
19,1782905888.3597693,True,False,0.43,0.43535
20,1782905888.5663557,False,na,na,na
21,1782905888.8304915,True,False,0.48,0.487463
22,1782905888.8669944,False,na,na,na
23,1782905888.9638536,False,na,na,na
24,1782905889.6342626,True,False,0.43,0.435545
25,1782905889.6867943,True,False,0.33,0.33532
26,1782905890.4311335,True,False,0.58,0.581277
27,1782905890.5029898,True,False,0.68,0.690308
28,1782905890.5340421,True,False,0.48,0.482235
29,1782905891.362746,True,False,0.45,0.453453
30,1782905891.572256,True,False,0.48,0.487045
31,1782905891.6189384,True,False,0.48,0.489773
32,1782905891.8385897,True,False,1.0,1.006583
33,1782905892.0222533,True,False,0.48,0.485571
34,1782905892.1401002,True,False,0.47,0.47459
35,1782905892.1510148,True,False,0.49,0.489689
36,1782905892.891672,True,False,0.41,0.417185
37,1782905893.5152273,True,False,0.45,0.454557
38,1782905893.8521984,True,False,0.49,0.496693
39,1782905893.8795652,True,False,0.63,0.632816
40,1782905894.0361347,True,False,0.5,0.50097
41,1782905894.117929,True,False,0.7,0.704846
42,1782905894.2780352,True,False,0.49,0.493882
43,1782905894.4543881,True,False,0.69,0.697689
44,1782905894.5565028,True,False,0.63,0.636554
45,1782905894.8052583,True,False,0.47,0.470494
46,1782905894.8401117,True,False,0.45,0.458982
47,1782905894.897658,True,False,0.5,0.506689
48,1782905895.0298486,True,False,0.48,0.488746
49,1782905895.2921405,True,False,0.44,0.442395
50,1782905895.2964172,True,False,0.44,0.442224
51,1782905895.546012,True,False,0.41,0.416139
52,1782905895.8299034,True,False,0.47,0.477716
53,1782905895.8344123,True,False,0.46,0.468351
54,1782905896.2937481,True,False,0.4,0.40455
55,1782905896.948827,True,False,0.4,0.409114
56,1782905897.3403153,True,False,0.42,0.419728
57,1782905897.7743354,True,False,0.6,0.599695
58,1782905897.9273906,True,False,0.42,0.421938
59,1782905898.536434,True,False,0.45,0.4538
60,1782905898.7397351,True,False,0.4,0.400243
61,1782905899.7418118,True,False,0.43,0.430542
62,1782905899.996299,True,False,0.45,0.449311
63,1782905900.0265179,True,False,0.63,0.63848
64,1782905900.1501079,True,False,0.64,0.644626
65,1782905900.277763,True,False,0.44,0.449198
66,1782905900.6011305,True,False,0.51,0.510751
67,1782905900.8410099,True,False,0.51,0.513732
68,1782905901.0165362,True,False,0.4,0.40373
69,1782905901.3085122,True,False,0.42,0.42236
70,1782905901.4010825,True,False,0.42,0.423948
71,1782905901.8042247,True,False,0.45,0.4571
72,1782905901.8443465,True,False,0.45,0.455506
73,1782905901.9529843,True,False,0.68,0.681402
74,1782905902.0335107,True,False,0.7,0.709063
75,1782905902.0510683,True,False,0.5,0.508294
76,1782905902.2467847,True,False,0.44,0.440582
77,1782905902.338173,True,False,0.48,0.487185
78,1782905902.5606806,True,False,0.43,0.432262
79,1782905902.8786762,True,False,0.41,0.412551
80,1782905903.5177,True,False,0.39,0.394973
81,1782905903.9609227,True,False,0.41,0.415622
82,1782905904.9042845,True,False,0.57,0.569317
83,1782905905.0576613,True,False,0.74,0.746446
84,1782905905.4657185,True,False,0.6,0.60236
85,1782905905.8002276,True,False,0.38,0.388242
86,1782905906.1957316,True,False,0.51,0.510288
87,1782905907.2417707,True,False,0.4,0.402487
88,1782905907.426069,True,False,0.4,0.399936
89,1782905907.7126172,True,False,0.45,0.449193
90,1782905907.7229776,True,False,0.45,0.45144
91,1782905908.3588002,True,False,0.41,0.413172
92,1782905908.366067,True,False,0.47,0.472169
93,1782905908.3865747,True,False,0.44,0.445572
94,1782905908.7862358,True,False,0.42,0.423323
95,1782905909.3409173,True,False,0.46,0.465146
96,1782905909.4143016,True,False,0.45,0.456755
97,1782905909.540748,True,False,0.4,0.40857
98,1782905909.6522062,True,False,0.42,0.425904
99,1782905910.288558,True,False,0.4,0.402976
100,1782905910.728794,True,False,0.4,0.405498
101,1782905910.8921773,True,False,0.42,0.426256
102,1782905911.0638204,True,False,0.4,0.405484
103,1782905911.2636511,True,False,0.41,0.409665
104,1782905912.125047,True,False,0.69,0.693254
105,1782905912.2084804,True,False,0.58,0.588542
106,1782905912.7172616,True,False,0.43,0.432246
107,1782905912.8666,True,False,0.44,0.446515
108,1782905913.2929351,True,False,0.42,0.427476
109,1782905913.5005949,True,False,0.47,0.472953
