request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783022737.4386008,True,False,0.46,6.866295
2,1783022737.8650343,True,False,0.46,6.840167
3,1783022738.0229259,True,False,0.53,7.150984
4,1783022738.6890588,True,False,0.53,9.284616
5,1783022738.9757955,True,False,0.63,9.502586
6,1783022739.0796237,True,False,0.71,8.874566
7,1783022739.5987108,True,False,0.45,10.296708
8,1783022739.8708653,True,False,0.44,10.811582
9,1783022739.9094539,True,False,0.44,10.381514
10,1783022739.9457374,False,na,na,na
11,1783022739.9830441,False,na,na,na
12,1783022740.503484,False,na,na,na
13,1783022740.5340466,False,na,na,na
14,1783022740.573998,False,na,na,na
15,1783022740.5856233,False,na,na,na
16,1783022740.7342932,False,na,na,na
17,1783022741.3275533,False,na,na,na
18,1783022741.3469443,False,na,na,na
19,1783022741.9354856,False,na,na,na
20,1783022742.0523212,False,na,na,na
21,1783022742.1611686,False,na,na,na
22,1783022742.3467185,False,na,na,na
23,1783022742.4592187,False,na,na,na
24,1783022742.4711437,False,na,na,na
25,1783022742.6480277,False,na,na,na
26,1783022742.6685693,False,na,na,na
27,1783022742.8176963,False,na,na,na
28,1783022743.0297534,False,na,na,na
29,1783022743.0996368,False,na,na,na
30,1783022743.1152122,False,na,na,na
31,1783022743.2449868,False,na,na,na
32,1783022743.3759542,False,na,na,na
33,1783022743.526834,False,na,na,na
34,1783022743.8289862,False,na,na,na
35,1783022743.9638643,False,na,na,na
36,1783022743.996664,False,na,na,na
37,1783022744.1365597,False,na,na,na
38,1783022744.299136,False,na,na,na
39,1783022744.5815437,True,False,0.45,0.457999
40,1783022744.7206821,True,False,0.49,0.499488
41,1783022744.9066975,False,na,na,na
42,1783022745.1339443,True,False,0.66,0.666844
43,1783022745.1564772,False,na,na,na
44,1783022745.2715962,True,False,0.56,0.566669
45,1783022745.2922854,True,False,0.55,0.555535
46,1783022745.4132612,False,na,na,na
47,1783022745.444451,False,na,na,na
48,1783022745.4704502,False,na,na,na
49,1783022745.4844549,False,na,na,na
50,1783022745.7765205,False,na,na,na
51,1783022745.797826,True,False,0.44,0.448233
52,1783022746.2543664,True,False,0.44,0.441597
53,1783022746.2988095,True,False,0.5,0.508185
54,1783022746.621484,True,False,0.55,0.554032
55,1783022746.7564192,True,False,0.45,0.449966
56,1783022747.1979291,True,False,0.49,0.490023
57,1783022747.3428187,True,False,0.43,0.439356
58,1783022747.8155248,True,False,0.43,0.43641
59,1783022747.8403003,True,False,0.45,0.458459
60,1783022748.145234,True,False,0.55,0.553013
61,1783022748.2339258,True,False,0.61,0.617668
62,1783022748.8517363,True,False,0.42,0.427656
63,1783022749.141409,True,False,0.42,0.424969
64,1783022750.9388394,True,False,0.46,0.461248
65,1783022751.5014637,True,False,0.4,0.400022
66,1783022751.5287857,True,False,0.43,0.43673
67,1783022751.9058511,True,False,0.42,0.42608
68,1783022752.169012,True,False,0.44,0.446424
69,1783022752.209665,True,False,0.39,0.394513
70,1783022752.523479,True,False,0.4,0.400625
71,1783022752.8168995,True,False,0.44,0.450792
72,1783022752.8195455,True,False,0.44,0.440095
73,1783022753.0325267,True,False,0.44,0.446292
74,1783022753.2619586,True,False,0.4,0.401021
75,1783022753.599199,True,False,0.47,0.471537
76,1783022753.6862943,True,False,0.73,0.735306
77,1783022753.7070198,True,False,0.8,0.804117
78,1783022753.8067586,True,False,0.46,0.46291
79,1783022753.9672391,True,False,0.45,0.450666
80,1783022754.583475,True,False,0.46,0.461538
81,1783022754.8013093,True,False,0.45,0.450096
82,1783022755.1613815,True,False,0.45,0.458452
83,1783022755.1988714,True,False,0.44,0.446848
84,1783022755.7451694,True,False,0.43,0.436554
85,1783022756.451268,True,False,0.63,0.634464
86,1783022756.566084,True,False,0.44,0.447523
87,1783022756.6709445,True,False,0.53,0.531445
88,1783022757.0107098,True,False,0.47,0.470526
89,1783022757.0900145,True,False,0.42,0.427461
90,1783022757.3488026,True,False,0.4,0.405662
91,1783022757.6088498,True,False,0.45,0.454188
92,1783022757.7490115,True,False,0.68,0.68113
93,1783022757.755715,True,False,0.48,0.487529
94,1783022757.8454232,True,False,0.58,0.585564
95,1783022757.9340289,True,False,0.65,0.655206
96,1783022758.139385,True,False,0.5,0.504136
97,1783022758.2061162,True,False,0.51,0.515029
98,1783022758.2371562,True,False,0.45,0.454327
99,1783022758.2455444,True,False,0.47,0.472232
100,1783022758.649837,True,False,0.72,0.721227
101,1783022758.7039123,True,False,0.64,0.647295
102,1783022758.7665133,True,False,0.48,0.481771
103,1783022759.013009,True,False,0.55,0.55219
104,1783022759.0947855,True,False,0.67,0.678385
105,1783022759.1129994,True,False,0.53,0.535747
106,1783022759.4024744,True,False,0.38,0.384685
107,1783022759.5128887,True,False,0.41,0.410961
108,1783022759.6640782,True,False,0.68,0.684523
109,1783022759.7015016,True,False,0.45,0.458091
110,1783022759.8264594,True,False,0.65,0.6568
111,1783022760.7087312,True,False,0.34,0.345161
112,1783022760.951252,True,False,0.43,0.434878
113,1783022761.232355,True,False,0.43,0.431169
114,1783022761.595651,True,False,0.44,0.443887
115,1783022762.2520318,True,False,0.42,0.429043
116,1783022762.5676956,True,False,0.44,0.443857
117,1783022762.9686422,True,False,0.4,0.405839
118,1783022764.0424128,True,False,0.48,0.486382
119,1783022764.6682606,True,False,0.42,0.422019
120,1783022765.3147733,True,False,0.45,0.450766
121,1783022765.398983,True,False,0.44,0.445275
122,1783022765.7206786,True,False,0.62,0.625001
123,1783022765.7516413,True,False,0.4,0.404126
124,1783022765.914708,True,False,0.64,0.64273
125,1783022766.0462687,True,False,0.41,0.418294
126,1783022766.402033,True,False,0.46,0.46282
127,1783022766.5179121,True,False,0.69,0.692082
128,1783022766.5797625,True,False,0.71,0.715045
129,1783022766.5864875,True,False,0.57,0.573578
130,1783022766.6327674,True,False,0.66,0.661605
131,1783022766.737723,True,False,0.47,0.475603
132,1783022766.7433898,True,False,0.63,0.639583
133,1783022767.0473566,True,False,0.55,0.557346
134,1783022767.290895,True,False,0.44,0.447435
135,1783022767.5134342,True,False,0.43,0.435839
136,1783022767.9109194,True,False,0.39,0.398406
137,1783022768.2187862,True,False,0.4,0.405861
138,1783022768.2530553,True,False,0.45,0.452714
139,1783022768.759059,True,False,0.62,0.619577
140,1783022768.8425918,True,False,0.6,0.608037
141,1783022768.8623521,True,False,0.47,0.471564
142,1783022769.1559408,True,False,0.96,0.969944
143,1783022769.2426982,True,False,0.53,0.54014
144,1783022769.3889449,True,False,0.69,0.700098
145,1783022769.5511093,True,False,0.56,0.56457
146,1783022769.7637959,True,False,0.44,0.442167
147,1783022770.208244,True,False,0.6,0.599356
148,1783022770.2743258,True,False,0.61,0.611898
149,1783022770.3477023,True,False,0.63,0.637989
150,1783022770.54126,True,False,0.47,0.47057
151,1783022770.560798,True,False,0.46,0.465867
152,1783022770.916575,True,False,0.52,0.520386
153,1783022770.9880712,True,False,0.5,0.509253
154,1783022771.1580865,True,False,0.54,0.544626
155,1783022771.3757896,True,False,0.66,0.660464
156,1783022771.6107478,True,False,0.62,0.621105
157,1783022771.8658214,True,False,0.38,0.383056
158,1783022772.1627028,True,False,0.41,0.4112
159,1783022772.712306,True,False,0.41,0.419044
160,1783022772.7295516,True,False,0.41,0.412812
161,1783022772.9022524,True,False,0.45,0.457094
162,1783022773.0137773,True,False,0.45,0.451154
163,1783022773.128366,True,True,0.44,0.440984
164,1783022773.927671,True,True,0.42,0.428143
165,1783022773.9418685,True,True,0.55,0.553719
166,1783022774.05042,True,False,0.61,0.619936
167,1783022774.2373338,True,False,0.59,0.59829
168,1783022774.2998583,True,True,0.48,0.482006
169,1783022774.5369883,True,False,0.4,0.400162
170,1783022774.7387133,True,True,0.44,0.441722
171,1783022774.8262668,True,False,0.4,0.400409
172,1783022775.0025642,True,True,0.44,0.448332
173,1783022775.4701447,True,True,0.47,0.472543
174,1783022775.542488,True,True,0.42,0.420079
175,1783022775.6992714,True,False,0.44,0.440546
176,1783022775.745169,True,False,0.48,0.485593
177,1783022775.8415291,True,False,0.41,0.413437
178,1783022776.1201417,True,True,0.42,0.424031
179,1783022776.1591208,True,True,0.45,0.449652
180,1783022776.4665248,True,False,0.46,0.46446
181,1783022776.4930475,True,False,0.3,0.303474
182,1783022776.729234,True,True,0.46,0.460769
183,1783022776.7903304,True,True,0.58,0.589977
184,1783022776.9048698,True,True,0.64,0.650555
185,1783022777.062386,True,False,0.54,0.540706
186,1783022777.1033905,True,True,0.45,0.45466
187,1783022777.2364612,True,False,0.42,0.422379
188,1783022777.55182,True,True,0.39,0.393409
189,1783022778.157711,True,True,0.41,0.411193
190,1783022778.169152,True,True,0.46,0.463388
191,1783022778.4471333,True,True,0.62,0.625365
192,1783022778.6878164,True,True,0.43,0.437627
193,1783022778.8592858,True,True,0.44,0.442819
194,1783022778.923761,True,True,0.66,0.659576
195,1783022778.9303153,True,True,0.67,0.677908
196,1783022778.9933517,True,True,0.66,0.667336
197,1783022779.127673,True,True,0.62,0.62903
198,1783022779.8039255,True,True,0.39,0.398956
199,1783022779.9522724,True,True,0.4,0.400148
200,1783022780.4297154,True,True,0.44,0.441212
201,1783022780.7343273,True,True,0.45,0.457617
202,1783022780.7716343,True,True,0.42,0.42088
