request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782835394.5576503,True,False,0.52,7.93128
2,1782835395.2973886,True,False,0.4,6.268955
3,1782835395.3308864,True,False,0.5,7.933318
4,1782835395.4546785,True,False,0.65,8.564137
5,1782835395.779494,True,False,0.42,9.611942
6,1782835396.0728834,True,False,0.57,10.064205
7,1782835396.1924143,True,False,0.72,10.294674
8,1782835396.4480968,True,False,0.79,10.314055
9,1782835396.7799628,True,False,0.49,10.277817
10,1782835396.90115,True,False,0.47,18.33138
11,1782835397.6854768,False,na,na,na
12,1782835397.7355862,False,na,na,na
13,1782835397.8635077,False,na,na,na
14,1782835398.313787,False,na,na,na
15,1782835398.406486,False,na,na,na
16,1782835398.5303707,False,na,na,na
17,1782835398.5580778,False,na,na,na
18,1782835398.5808485,False,na,na,na
19,1782835398.6035738,False,na,na,na
20,1782835398.9707544,False,na,na,na
21,1782835398.9934506,False,na,na,na
22,1782835399.073747,False,na,na,na
23,1782835399.095372,False,na,na,na
24,1782835399.6814811,False,na,na,na
25,1782835399.8342416,False,na,na,na
26,1782835400.3824728,False,na,na,na
27,1782835400.6233823,False,na,na,na
28,1782835400.8811538,False,na,na,na
29,1782835400.890455,False,na,na,na
30,1782835401.1533155,False,na,na,na
31,1782835401.6397645,True,False,0.47,0.473164
32,1782835401.7092073,False,na,na,na
33,1782835401.7494452,False,na,na,na
34,1782835401.7633688,False,na,na,na
35,1782835401.8332772,False,na,na,na
36,1782835401.8682828,False,na,na,na
37,1782835401.9139483,False,na,na,na
38,1782835402.270516,True,False,0.66,0.665815
39,1782835402.9124863,True,False,0.43,0.43272
40,1782835403.6498017,True,False,0.52,0.527216
41,1782835404.1141963,True,False,0.54,0.544922
42,1782835404.1944106,True,False,0.48,0.481992
43,1782835404.3180435,True,False,0.49,0.490598
44,1782835404.3538272,True,False,0.45,0.454245
45,1782835404.732955,True,False,0.42,0.42425
46,1782835405.203575,True,False,0.39,0.39585
47,1782835405.457833,True,False,0.48,0.485919
48,1782835405.542412,True,False,0.43,0.4301
49,1782835405.7770095,True,False,0.44,0.440559
50,1782835405.9878569,True,False,0.44,0.44798
51,1782835406.2579417,True,False,0.5,0.500449
52,1782835407.3633435,True,False,0.4,0.405753
53,1782835407.7469096,True,False,0.4,0.402361
54,1782835408.0754848,True,False,0.42,0.425454
55,1782835408.163731,True,False,0.36,0.367063
56,1782835408.3423483,True,False,0.41,0.418112
57,1782835408.5340223,True,False,0.63,0.634895
58,1782835408.6944668,True,False,0.63,0.629431
59,1782835408.7430482,True,False,0.48,0.489103
60,1782835408.8288584,True,False,0.57,0.576605
61,1782835408.9236805,True,False,0.61,0.611482
62,1782835409.1167648,True,False,0.43,0.430681
63,1782835409.935085,True,False,0.45,0.450222
64,1782835410.1874728,True,False,0.21,0.21271
65,1782835410.5175953,True,False,0.72,0.727944
66,1782835410.6061113,True,False,0.42,0.43092
67,1782835410.608782,True,False,0.68,0.682883
68,1782835410.788362,True,False,0.45,0.453484
69,1782835410.8739574,True,False,0.56,0.561153
70,1782835411.132429,True,False,0.56,0.561417
71,1782835411.5875301,True,False,0.44,0.442504
72,1782835411.8293126,True,False,0.43,0.434648
73,1782835411.944602,True,False,0.41,0.414752
74,1782835412.1604881,True,False,0.45,0.456121
75,1782835412.2525282,True,False,0.2,0.202627
76,1782835412.3323758,True,False,0.44,0.444315
77,1782835412.5555472,True,False,0.64,0.648976
78,1782835412.5762806,True,False,0.73,0.732154
79,1782835412.8460753,True,False,0.6,0.601628
80,1782835412.9715009,True,False,0.69,0.699738
81,1782835413.018668,True,False,0.49,0.49885
82,1782835413.076543,True,False,0.66,0.669203
83,1782835413.4490821,True,False,0.44,0.448669
84,1782835413.7016137,True,False,0.4,0.409108
85,1782835414.0531547,True,False,0.43,0.429698
86,1782835414.241139,True,False,0.44,0.443293
87,1782835414.4951754,True,False,0.44,0.44152
88,1782835414.8928921,True,False,0.42,0.426052
89,1782835415.3922172,True,False,0.4,0.407326
90,1782835415.7465682,True,False,0.71,0.712588
91,1782835415.8478367,True,False,0.7,0.702181
92,1782835415.9725084,True,False,0.46,0.463366
93,1782835416.1490693,True,False,0.43,0.431456
94,1782835416.2166095,True,False,0.45,0.451472
95,1782835416.3519533,True,False,0.47,0.470853
96,1782835416.455263,True,False,0.46,0.464667
97,1782835417.2715406,True,False,0.45,0.45074
98,1782835417.46088,True,False,0.4,0.402982
99,1782835418.078412,True,False,0.41,0.412062
100,1782835418.081758,True,False,0.43,0.436914
101,1782835418.2363718,True,False,0.41,0.413065
102,1782835418.2653263,True,False,0.51,0.513575
103,1782835418.467643,True,False,0.48,0.484466
104,1782835418.5539143,True,False,0.45,0.454614
105,1782835418.5566297,True,False,0.43,0.432162
106,1782835418.6200292,True,False,0.48,0.486868
107,1782835419.1502123,True,False,0.44,0.441729
108,1782835419.4824777,True,False,0.41,0.414448
109,1782835419.6062336,True,False,0.41,0.415371
110,1782835420.0678797,True,False,0.48,0.479881
111,1782835420.1031132,True,False,0.44,0.446416
112,1782835420.5224655,True,False,0.6,0.600737
113,1782835420.6698654,True,False,0.57,0.577274
