request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782934071.732481,True,False,0.48,7.486701
2,1782934071.8106346,True,False,0.51,8.245339
3,1782934072.3341644,True,False,0.68,8.484242
4,1782934072.458817,True,False,0.48,9.367664
5,1782934072.5681713,True,False,0.45,10.21993
6,1782934073.0570893,True,False,0.73,10.411453
7,1782934073.115682,True,False,0.66,10.485617
8,1782934073.119127,True,False,0.63,10.655105
9,1782934073.3029463,True,False,0.66,10.697501
10,1782934073.3673904,False,na,na,na
11,1782934073.8300242,False,na,na,na
12,1782934073.9472492,False,na,na,na
13,1782934074.7717085,False,na,na,na
14,1782934075.2313535,False,na,na,na
15,1782934075.272056,False,na,na,na
16,1782934075.3979285,False,na,na,na
17,1782934075.4674797,False,na,na,na
18,1782934075.845834,False,na,na,na
19,1782934075.8757374,False,na,na,na
20,1782934076.196841,False,na,na,na
21,1782934076.365966,False,na,na,na
22,1782934077.0445037,False,na,na,na
23,1782934077.163032,False,na,na,na
24,1782934077.224289,False,na,na,na
25,1782934077.6754804,False,na,na,na
26,1782934078.0419145,False,na,na,na
27,1782934078.0538516,False,na,na,na
28,1782934078.06448,False,na,na,na
29,1782934078.1151686,False,na,na,na
30,1782934078.5351818,False,na,na,na
31,1782934079.4507403,True,False,0.65,0.655449
32,1782934079.7305503,False,na,na,na
33,1782934080.315698,True,False,0.48,0.484395
34,1782934080.4055095,True,False,0.46,0.461422
35,1782934080.6523097,False,na,na,na
36,1782934080.7474613,False,na,na,na
37,1782934080.9232924,True,False,0.51,0.509884
38,1782934081.0719864,True,False,0.47,0.469918
39,1782934081.7283072,True,False,0.46,0.464657
40,1782934081.933893,True,False,0.47,0.472411
41,1782934082.0928404,True,False,0.46,0.467843
42,1782934082.8544545,True,False,0.35,0.359903
43,1782934083.1133049,True,False,0.46,0.467907
44,1782934083.2967808,True,False,0.44,0.447464
45,1782934083.3890972,True,False,0.44,0.442609
46,1782934083.6226401,True,False,0.46,0.466729
47,1782934083.8205433,True,False,0.44,0.441961
48,1782934083.925088,True,False,0.47,0.472932
49,1782934084.0069168,True,False,0.5,0.505221
50,1782934084.3828743,True,False,0.49,0.499095
51,1782934084.5123167,True,False,0.46,0.466893
52,1782934084.5645432,True,False,0.5,0.503386
53,1782934084.6237402,True,False,0.44,0.441318
54,1782934084.6339688,True,False,0.49,0.497642
55,1782934084.775038,True,False,0.47,0.472424
56,1782934084.9855714,True,False,0.62,0.626877
57,1782934085.1051905,True,False,0.57,0.575764
58,1782934085.2648196,True,False,0.59,0.598404
59,1782934085.3284466,True,False,0.42,0.422132
60,1782934085.5763319,True,False,0.45,0.457688
61,1782934085.8904834,True,False,0.41,0.415001
62,1782934086.6419563,True,False,0.44,0.441204
63,1782934087.6119354,True,False,0.44,0.440557
64,1782934087.6794422,True,False,0.43,0.432329
65,1782934087.6845167,True,False,0.37,0.375126
66,1782934087.7706614,True,False,0.4,0.403265
67,1782934088.1089532,True,False,0.44,0.448423
68,1782934088.6967702,True,False,0.41,0.416296
69,1782934089.4186718,True,False,0.41,0.418208
70,1782934090.3676476,True,False,0.31,0.312193
71,1782934090.3705328,True,False,0.47,0.471433
72,1782934090.552651,True,False,0.5,0.501252
73,1782934090.6442542,True,False,0.51,0.519031
74,1782934090.7251468,True,False,0.5,0.501355
75,1782934090.8532302,True,False,0.47,0.471167
76,1782934090.9073992,True,False,0.7,0.70504
77,1782934090.92593,True,False,0.64,0.649015
78,1782934090.9842908,True,False,0.5,0.500433
79,1782934090.993715,True,False,0.69,0.698504
80,1782934091.1685846,True,False,0.63,0.631475
81,1782934091.1951733,True,False,0.48,0.489831
82,1782934091.2768645,True,False,0.79,0.7961
83,1782934091.3096163,True,False,0.78,0.782052
84,1782934091.5611541,True,False,0.52,0.522455
85,1782934091.7157083,True,False,0.53,0.537978
86,1782934092.0134578,True,False,0.4,0.403224
87,1782934092.3400867,True,False,0.42,0.424894
88,1782934092.7032182,True,False,0.43,0.431525
89,1782934093.107641,True,False,0.36,0.368307
90,1782934093.430384,True,False,0.42,0.422018
91,1782934093.869779,True,False,0.48,0.481916
92,1782934093.928905,True,False,0.43,0.437606
93,1782934094.0350904,True,False,0.48,0.482762
94,1782934094.1269631,True,False,0.47,0.476471
95,1782934094.219658,True,False,0.42,0.427793
96,1782934095.0521617,True,False,0.47,0.471833
97,1782934095.115454,True,False,0.6,0.606705
98,1782934095.1332436,True,False,0.42,0.425699
99,1782934095.490839,True,False,0.43,0.438984
100,1782934095.6022704,True,False,0.43,0.438875
101,1782934095.8345447,True,False,0.41,0.418022
102,1782934096.3228726,True,False,0.42,0.423243
103,1782934096.5925443,True,False,0.41,0.412896
104,1782934096.9726698,True,False,0.43,0.433316
105,1782934097.3290815,True,False,0.37,0.371767
106,1782934097.5914977,True,False,0.46,0.462598
107,1782934097.7301424,True,False,0.44,0.449046
108,1782934098.4186761,True,False,0.43,0.439164
109,1782934098.430232,True,False,0.47,0.473943
110,1782934098.6319165,True,False,0.42,0.428031
111,1782934098.758812,True,False,0.41,0.410181
112,1782934099.409546,True,False,0.44,0.440524
113,1782934100.038532,True,False,0.43,0.431064
114,1782934100.4602234,True,False,0.4,0.405906
115,1782934100.681038,True,False,0.46,0.462186
116,1782934100.783548,True,False,0.36,0.36346
117,1782934100.8804238,True,False,0.45,0.452412
118,1782934101.9106684,True,False,0.34,0.340575
119,1782934102.311573,True,False,0.42,0.423365
120,1782934102.3308482,True,False,0.46,0.464768
121,1782934102.3691368,True,False,0.4,0.404775
122,1782934102.97607,True,False,0.4,0.407151
123,1782934103.468589,True,False,0.73,0.731407
124,1782934103.5031273,True,False,0.87,0.877687
125,1782934103.6426039,True,False,0.4,0.402009
126,1782934104.1350205,True,False,0.46,0.465944
127,1782934104.2062886,True,False,0.41,0.412586
128,1782934104.4512424,True,False,0.44,0.440185
129,1782934104.4857101,True,False,0.44,0.440604
130,1782934104.629102,True,False,0.45,0.458087
131,1782934106.1192436,True,False,0.47,0.471673
132,1782934106.2810438,True,False,0.65,0.653671
133,1782934106.3286347,True,False,0.47,0.476606
134,1782934106.3521147,True,False,0.45,0.456786
135,1782934106.5851994,True,False,0.56,0.569803
136,1782934106.63133,True,False,0.42,0.427789
137,1782934106.7626908,True,False,0.48,0.489252
138,1782934106.9389927,True,False,0.56,0.56417
139,1782934107.0233426,True,False,0.48,0.481144
140,1782934107.3594353,True,True,0.44,0.441228
141,1782934107.4509854,True,False,0.44,0.44086
142,1782934107.9041126,True,True,0.27,0.275235
143,1782934108.0183883,True,True,0.47,0.476459
144,1782934108.096865,True,True,0.41,0.410142
145,1782934108.1332722,True,False,0.44,0.448694
146,1782934108.263844,True,False,0.43,0.430422
147,1782934108.6193259,True,True,0.42,0.428355
148,1782934108.827713,True,False,0.48,0.479843
149,1782934108.891117,True,True,0.42,0.424404
150,1782934109.1461089,True,False,0.46,0.464844
151,1782934109.1738803,True,True,0.44,0.448626
152,1782934109.6838086,True,True,0.4,0.402262
153,1782934110.0712602,True,True,0.46,0.463279
154,1782934110.0893486,True,True,0.43,0.439332
155,1782934110.289081,True,True,0.56,0.565098
156,1782934110.296764,True,False,0.45,0.460201
157,1782934110.3612902,True,False,0.57,0.577883
158,1782934110.5368404,True,False,0.45,0.455498
159,1782934110.620141,True,False,0.53,0.538933
