request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782836421.8968534,True,False,0.46,6.873562
2,1782836422.0157728,True,False,0.49,6.375165
3,1782836422.3934684,True,False,0.5,6.815674
4,1782836422.4260688,True,False,0.61,9.290414
5,1782836422.5046725,True,False,0.66,9.459326
6,1782836422.6073284,True,False,0.7,9.795871
7,1782836423.3714232,True,False,0.45,10.379957
8,1782836423.5337932,True,False,0.64,10.615749
9,1782836423.591676,True,False,0.62,10.738214
10,1782836423.6961718,True,False,0.68,20.287844
11,1782836423.7957008,False,na,na,na
12,1782836423.8629804,False,na,na,na
13,1782836424.099457,False,na,na,na
14,1782836424.111221,False,na,na,na
15,1782836424.3826923,False,na,na,na
16,1782836424.9654903,False,na,na,na
17,1782836425.1382067,False,na,na,na
18,1782836425.4394886,False,na,na,na
19,1782836425.5901492,False,na,na,na
20,1782836426.148503,False,na,na,na
21,1782836426.3024805,False,na,na,na
22,1782836426.560535,False,na,na,na
23,1782836426.5644398,False,na,na,na
24,1782836426.6324418,False,na,na,na
25,1782836426.8483927,False,na,na,na
26,1782836427.191494,False,na,na,na
27,1782836427.4664786,False,na,na,na
28,1782836427.651926,False,na,na,na
29,1782836428.1360552,False,na,na,na
30,1782836428.7515593,True,False,0.4,0.405674
31,1782836428.8248894,True,False,0.55,0.555392
32,1782836429.0421538,False,na,na,na
33,1782836429.9211912,True,False,0.52,0.520592
34,1782836430.040273,True,False,0.44,0.443651
35,1782836430.2310631,True,False,0.53,0.535811
36,1782836430.7454793,True,False,0.47,0.472924
37,1782836431.1865792,True,False,0.4,0.404069
38,1782836431.3068218,True,False,0.51,0.515997
39,1782836431.467513,True,False,0.45,0.459026
40,1782836431.5183103,False,na,na,na
41,1782836431.7698548,True,False,0.52,0.528121
42,1782836431.831208,True,False,0.5,0.507996
43,1782836432.0753865,True,False,0.77,0.773659
44,1782836432.143452,True,False,0.74,0.745293
45,1782836432.1918828,True,False,0.53,0.53791
46,1782836432.2944868,True,False,0.45,0.456478
47,1782836433.0221622,True,False,0.42,0.425234
48,1782836433.9278479,True,False,0.42,0.428587
49,1782836434.966357,True,False,0.44,0.442023
50,1782836435.4356833,True,False,0.38,0.388324
51,1782836435.8872643,True,False,0.39,0.389852
52,1782836435.9687746,True,False,0.47,0.476504
53,1782836436.144275,True,False,0.43,0.43721
54,1782836436.2814133,True,False,0.45,0.45334
55,1782836436.9983075,True,False,0.47,0.475062
56,1782836437.122123,True,False,0.61,0.614233
57,1782836437.5908315,True,False,0.62,0.62802
58,1782836437.763616,True,False,0.49,0.48972
59,1782836437.864755,True,False,0.69,0.695891
60,1782836437.8793864,True,False,0.74,0.740552
61,1782836437.947068,True,False,0.7,0.701442
62,1782836437.9673285,True,False,0.55,0.556008
63,1782836438.3096716,True,False,0.45,0.456691
64,1782836438.3190167,True,False,0.72,0.727237
65,1782836438.8477366,True,False,0.41,0.411881
66,1782836439.5972378,True,False,0.4,0.408923
67,1782836439.8922942,True,False,0.72,0.725486
68,1782836439.951509,True,False,0.38,0.385451
69,1782836440.0204773,True,False,0.7,0.707567
70,1782836440.0532901,True,False,0.42,0.422097
71,1782836440.1653767,True,False,0.43,0.435942
72,1782836440.39032,True,False,0.45,0.451724
73,1782836440.8593855,True,False,0.42,0.424683
74,1782836440.8620045,True,False,0.45,0.451196
75,1782836441.0722873,True,False,0.38,0.382486
76,1782836441.4691014,True,False,0.6,0.601547
77,1782836441.6603732,True,False,0.44,0.44272
78,1782836441.677793,True,False,0.46,0.461449
79,1782836441.7166579,True,False,0.61,0.611398
80,1782836441.730232,True,False,0.45,0.458619
81,1782836442.0849888,True,False,0.47,0.476976
82,1782836442.238229,True,False,0.45,0.453366
83,1782836442.2859795,True,False,0.62,0.619768
84,1782836443.074192,True,False,0.65,0.655612
85,1782836443.0834816,True,False,0.75,0.753896
86,1782836443.121762,True,False,0.49,0.494632
87,1782836443.1566632,True,False,0.92,0.929231
88,1782836443.337571,True,False,0.62,0.624077
89,1782836444.754454,True,False,0.39,0.391078
90,1782836445.2828903,True,False,0.43,0.434636
91,1782836445.3351474,True,False,0.45,0.455167
92,1782836445.6633906,True,False,0.42,0.422733
93,1782836445.8116174,True,False,0.44,0.445455
94,1782836446.0974631,True,False,0.45,0.454702
95,1782836446.4515874,True,False,0.55,0.552361
96,1782836446.5494587,True,False,0.46,0.461389
97,1782836446.719121,True,False,0.52,0.527054
98,1782836446.745738,True,False,0.44,0.449716
99,1782836447.0321577,True,False,0.37,0.378397
100,1782836447.1363108,True,False,0.43,0.43428
101,1782836447.4618611,True,False,0.45,0.456794
102,1782836447.4814665,True,False,0.41,0.415271
103,1782836447.54632,True,False,0.57,0.579774
104,1782836447.7440798,True,False,0.44,0.446087
105,1782836447.8522732,True,False,0.65,0.657211
106,1782836447.9050436,True,False,0.41,0.41935
107,1782836447.9691317,True,False,0.45,0.45791
108,1782836448.1208677,True,False,0.46,0.467338
109,1782836448.2806706,True,False,0.61,0.61343
110,1782836448.3618085,True,False,0.37,0.375142
111,1782836449.14166,True,False,0.45,0.452916
112,1782836449.333364,True,False,0.45,0.452708
113,1782836449.3996782,True,False,0.41,0.412549
114,1782836449.5402434,True,False,0.41,0.413799
115,1782836450.3687086,True,False,0.43,0.430371
116,1782836450.568021,True,False,0.42,0.423891
117,1782836450.6554677,True,False,0.5,0.501022
118,1782836450.733704,True,False,0.48,0.480323
119,1782836450.7639503,True,False,0.44,0.447046
120,1782836450.946504,True,False,0.43,0.433772
121,1782836451.0902848,True,False,0.26,0.266186
122,1782836451.5417302,True,False,0.43,0.429898
123,1782836451.7972214,True,False,0.44,0.446706
124,1782836451.8276248,True,False,0.44,0.448578
125,1782836451.9482274,True,False,0.39,0.395721
126,1782836451.9818883,True,False,0.68,0.684235
127,1782836452.034168,True,False,0.71,0.713379
128,1782836452.1416833,True,False,0.44,0.443823
129,1782836452.295582,True,False,0.42,0.420551
130,1782836452.6107972,True,False,0.34,0.342812
131,1782836452.9390285,True,False,0.42,0.426052
132,1782836453.2281373,True,False,0.43,0.430455
133,1782836453.5974693,True,False,0.43,0.430882
134,1782836453.7859564,True,False,0.42,0.422917
135,1782836454.0716937,True,False,0.45,0.456725
136,1782836454.1299453,True,False,0.41,0.415239
137,1782836454.3984203,True,False,0.44,0.444158
138,1782836455.6554534,True,False,0.42,0.420269
139,1782836456.0109973,True,False,0.4,0.406833
140,1782836456.0692813,True,False,0.45,0.45634
141,1782836456.4092748,True,False,0.29,0.290113
142,1782836456.56595,True,False,0.43,0.431162
143,1782836456.9198673,True,False,0.45,0.454883
144,1782836457.0504544,True,False,0.47,0.471603
145,1782836457.644469,True,False,0.41,0.414135
146,1782836458.5403252,True,True,0.43,0.431766
147,1782836458.6576908,True,False,0.43,0.429475
148,1782836458.9581802,True,False,0.4,0.407122
149,1782836459.0624743,True,True,0.44,0.442971
150,1782836459.5597434,True,True,0.43,0.43602
151,1782836459.814079,True,True,0.44,0.439774
152,1782836460.576433,True,False,0.43,0.436376
153,1782836460.66768,True,True,0.46,0.461093
154,1782836460.8540368,True,True,0.41,0.418123
155,1782836460.9476433,True,True,0.4,0.408439
156,1782836461.2261128,True,False,0.44,0.441188
157,1782836462.3792877,True,True,0.46,0.468195
158,1782836463.0188763,True,False,0.4,0.40729
159,1782836463.5465739,True,True,0.4,0.400798
160,1782836463.7841575,True,True,0.46,0.465019
161,1782836463.8404217,True,False,0.32,0.328647
162,1782836463.993676,True,True,0.48,0.488286
163,1782836464.0129054,True,True,0.44,0.445566
164,1782836464.3965418,True,False,0.41,0.411324
165,1782836464.4187505,True,True,0.39,0.398081
166,1782836464.8112302,True,True,0.45,0.457922
167,1782836464.9292123,True,False,0.48,0.484921
168,1782836464.9907324,True,True,0.44,0.4489
169,1782836465.1268334,True,True,0.43,0.436684
170,1782836465.18329,True,False,0.49,6.099894
171,1782836465.4669063,True,False,0.46,0.465317
172,1782836465.6648514,True,True,0.42,0.425106
173,1782836466.5061991,True,True,0.6,0.60352
174,1782836467.2101176,True,True,0.42,0.420122
175,1782836467.5024633,True,True,0.45,0.454734
176,1782836467.7185707,True,True,0.47,0.468987
177,1782836467.834795,True,False,0.44,0.447197
178,1782836467.9509945,True,True,0.42,0.427039
179,1782836468.3753603,True,True,0.4,0.406856
180,1782836468.7542682,True,True,0.47,0.47459
181,1782836468.779603,True,True,0.42,0.422991
182,1782836469.0643365,True,True,0.47,0.474878
183,1782836469.2621017,True,False,0.45,0.451268
184,1782836469.499496,True,True,0.45,0.451434
185,1782836469.7557094,True,True,0.43,0.436002
186,1782836469.8561444,True,False,0.46,0.466582
187,1782836470.0944142,True,True,0.42,0.421822
188,1782836470.3349853,True,False,0.56,0.564971
189,1782836470.4432626,True,True,0.46,0.464467
190,1782836470.5163827,True,True,0.48,0.4879
191,1782836470.754326,True,True,0.41,0.411937
192,1782836471.104645,True,True,0.49,0.496411
193,1782836471.1420763,True,True,0.49,0.498841
194,1782836471.2215564,True,True,0.47,0.473945
195,1782836471.2944155,True,False,0.41,0.417253
196,1782836471.3182814,True,False,0.47,0.46983
197,1782836472.065637,True,True,0.55,0.553967
198,1782836472.0851538,True,False,0.41,0.415097
199,1782836472.2566164,True,True,0.45,0.455716
200,1782836472.6166816,True,True,0.45,0.454126
201,1782836472.796626,True,True,0.48,0.480172
202,1782836472.848542,True,True,0.61,0.614726
203,1782836472.8858187,True,False,0.49,0.498523
204,1782836473.0017662,True,True,0.44,0.44591
205,1782836473.4417207,True,True,0.43,0.431464
