request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782964684.9893885,True,False,0.46,6.663838
2,1782964685.3027222,True,False,0.52,6.811682
3,1782964685.3506415,True,False,0.52,6.96791
4,1782964685.7054965,True,False,0.59,10.081666
5,1782964686.0938687,True,False,0.55,10.051064
6,1782964686.5059524,True,False,0.59,10.084698
7,1782964686.8434672,True,False,0.59,9.942483
8,1782964686.9397051,True,False,0.57,10.634102
9,1782964686.9586065,True,False,0.61,10.853274
10,1782964686.9986725,False,na,na,na
11,1782964687.4190123,False,na,na,na
12,1782964687.5049527,False,na,na,na
13,1782964687.8268325,False,na,na,na
14,1782964688.2774768,False,na,na,na
15,1782964688.7034726,False,na,na,na
16,1782964689.0204966,False,na,na,na
17,1782964689.091349,False,na,na,na
18,1782964689.1688132,False,na,na,na
19,1782964690.056511,False,na,na,na
20,1782964690.1713667,False,na,na,na
21,1782964690.4022546,False,na,na,na
22,1782964690.9815123,False,na,na,na
23,1782964691.1333654,False,na,na,na
24,1782964691.3821354,False,na,na,na
25,1782964691.6469579,False,na,na,na
26,1782964691.6675713,True,False,0.65,0.658836
27,1782964691.8183417,False,na,na,na
28,1782964692.9062898,True,False,0.35,0.358751
29,1782964693.299443,True,False,0.45,0.453859
30,1782964693.3041441,True,False,0.46,0.464505
31,1782964693.3267334,True,False,0.49,0.494343
32,1782964693.6695073,False,na,na,na
33,1782964693.9654732,True,False,0.49,0.49684
34,1782964694.032981,True,False,0.47,0.476464
35,1782964694.1045964,True,False,0.47,0.470677
36,1782964694.1906521,False,na,na,na
37,1782964694.3860185,False,na,na,na
38,1782964694.401893,False,na,na,na
39,1782964694.458885,True,False,0.45,0.454859
40,1782964694.4663875,False,na,na,na
41,1782964694.9330304,True,False,0.45,0.449648
42,1782964695.166637,True,False,0.48,0.480725
43,1782964695.3503377,True,False,0.48,0.48345
44,1782964695.39904,True,False,0.5,0.504753
45,1782964695.7687862,True,False,0.44,0.446206
46,1782964696.1723,True,False,0.55,0.554703
47,1782964696.4295156,True,False,0.4,0.404176
48,1782964696.4445794,True,False,0.52,0.523628
49,1782964697.1677003,True,False,0.58,0.588073
50,1782964697.6161335,True,False,0.4,0.40878
51,1782964697.8391237,True,False,0.43,0.434571
52,1782964697.8937619,True,False,0.42,0.426389
53,1782964698.392531,True,False,0.43,0.431219
54,1782964698.5360167,True,False,0.59,0.593853
55,1782964698.7483213,True,False,0.39,0.393169
56,1782964699.160705,True,False,0.38,0.388207
57,1782964699.3600597,True,False,0.28,0.2831
58,1782964699.5861595,True,False,0.43,0.433638
59,1782964700.0158496,True,False,0.41,0.411324
60,1782964700.243254,True,False,0.35,0.349988
61,1782964700.7286632,True,False,0.36,0.366874
62,1782964701.7905657,True,False,0.43,0.429793
63,1782964701.8923259,True,False,0.47,0.471722
64,1782964702.1420975,True,False,0.4,0.400982
65,1782964702.1984348,True,False,0.44,0.44393
66,1782964702.2347522,True,False,0.32,0.324666
67,1782964703.6984549,True,False,0.38,0.388204
68,1782964703.9540803,True,False,0.42,0.425369
69,1782964704.2822309,True,False,0.42,0.428482
70,1782964704.379597,True,False,0.42,0.421551
71,1782964704.8354352,True,False,0.42,0.420937
72,1782964705.0067835,True,False,0.43,0.429562
73,1782964705.3567166,True,False,0.41,0.411196
74,1782964705.5637963,True,False,0.46,0.460119
75,1782964705.8012323,True,False,0.42,0.426844
76,1782964705.9874616,True,False,0.39,0.390419
77,1782964706.3424807,True,False,0.39,0.396568
78,1782964706.9894564,True,False,0.36,0.361261
79,1782964707.0277383,True,False,0.47,0.473747
80,1782964707.1602595,True,False,0.44,0.44121
81,1782964707.2247782,True,False,0.46,0.464551
82,1782964707.399036,True,False,0.46,0.466554
83,1782964707.504857,True,False,0.46,0.469429
84,1782964707.525749,True,False,0.48,0.48782
85,1782964707.855822,True,False,0.46,0.466986
86,1782964708.0688899,True,False,0.46,0.463622
87,1782964708.7149575,True,False,0.42,0.426129
88,1782964708.951347,True,False,0.43,0.437844
89,1782964709.1583595,True,False,0.44,0.445246
90,1782964709.628864,True,False,0.42,0.427176
91,1782964709.9594452,True,False,0.46,0.461321
92,1782964709.9870267,True,False,0.67,0.672244
93,1782964710.0140264,True,False,0.53,0.535047
94,1782964710.3613262,True,False,0.49,0.495612
95,1782964710.3837476,True,False,0.46,0.469849
96,1782964710.4167426,True,False,0.55,0.556772
97,1782964710.4634447,True,False,0.7,0.701574
98,1782964710.508758,True,False,0.69,0.693388
99,1782964710.7067046,True,False,0.54,0.546663
100,1782964710.7933705,True,False,0.56,0.568061
101,1782964711.2144911,True,False,0.43,0.435113
102,1782964711.352796,True,False,0.41,0.413062
103,1782964711.4147727,True,False,0.43,0.429627
104,1782964711.4661632,True,False,0.45,0.458377
105,1782964711.860658,True,False,0.41,0.411389
106,1782964712.094041,True,False,0.4,0.406497
107,1782964712.4915285,True,False,0.43,0.431431
108,1782964712.5969007,True,False,0.46,0.459924
109,1782964712.9422698,True,False,0.42,0.4291
110,1782964713.2182534,True,False,0.42,0.424275
111,1782964713.3615668,True,False,0.42,0.427634
