request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782967315.703827,True,False,0.49,6.70254
2,1782967315.960873,True,False,0.45,7.802052
3,1782967316.0434194,True,False,0.44,6.709443
4,1782967316.096363,True,False,0.75,8.964084
5,1782967316.8194706,True,False,0.65,9.54814
6,1782967316.928614,True,False,0.69,9.871179
7,1782967317.3229027,True,False,0.67,10.05948
8,1782967317.610747,True,False,0.65,10.555751
9,1782967318.0306752,True,False,0.47,10.548256
10,1782967318.3328462,False,na,na,na
11,1782967319.1644554,False,na,na,na
12,1782967319.2667181,False,na,na,na
13,1782967319.301321,False,na,na,na
14,1782967319.336712,False,na,na,na
15,1782967319.382182,False,na,na,na
16,1782967319.5872018,False,na,na,na
17,1782967319.69699,False,na,na,na
18,1782967319.862798,False,na,na,na
19,1782967320.1004837,False,na,na,na
20,1782967320.9955113,False,na,na,na
21,1782967321.0164037,False,na,na,na
22,1782967321.0400796,False,na,na,na
23,1782967321.504305,False,na,na,na
24,1782967321.6877832,False,na,na,na
25,1782967321.8321056,False,na,na,na
26,1782967322.1302853,False,na,na,na
27,1782967322.1357214,False,na,na,na
28,1782967322.5648727,True,False,0.48,0.480939
29,1782967322.9231975,True,False,0.66,0.666153
30,1782967322.9804497,False,na,na,na
31,1782967322.9836597,False,na,na,na
32,1782967323.269331,True,False,0.45,0.451898
33,1782967324.0514927,True,False,0.45,0.450204
34,1782967324.1852748,True,False,0.48,0.48574
35,1782967324.6031566,True,False,0.49,0.498007
36,1782967324.7434413,True,False,0.34,0.346392
37,1782967324.7867796,True,False,0.46,0.469663
38,1782967325.0748186,True,False,0.52,0.524706
39,1782967325.2035887,True,False,0.49,0.494734
40,1782967325.328824,True,False,0.48,0.481824
41,1782967325.4058018,True,False,0.48,0.487962
42,1782967325.4654584,False,na,na,na
43,1782967325.8489754,True,False,0.54,0.540076
44,1782967325.9932137,True,False,0.78,0.786357
45,1782967326.1290188,True,False,0.57,0.578333
46,1782967326.2557952,True,False,0.46,0.468245
47,1782967326.2933047,False,na,na,na
48,1782967326.370944,True,False,0.63,0.63327
49,1782967326.839169,True,False,0.45,0.459238
50,1782967327.0146363,True,False,0.6,0.605009
51,1782967327.769056,True,False,0.43,0.436045
52,1782967328.0420263,True,False,0.48,0.482564
53,1782967328.1697743,True,False,0.44,0.445885
54,1782967328.2494879,True,False,0.45,0.458875
55,1782967328.2929783,True,False,0.42,0.421627
56,1782967328.6980362,True,False,0.44,0.440532
57,1782967329.4721692,True,False,0.4,0.405515
58,1782967329.5395339,True,False,0.4,0.405749
59,1782967330.2788582,True,False,0.39,0.389129
60,1782967330.845462,True,False,0.39,0.39875
61,1782967331.0251381,True,False,0.4,0.402306
62,1782967331.1054082,True,False,0.46,0.467454
63,1782967331.5007637,True,False,0.43,0.438388
64,1782967331.5676079,True,False,0.41,0.411969
65,1782967332.938849,True,False,0.44,0.443147
66,1782967332.9830437,True,False,0.49,0.499381
67,1782967333.1398582,True,False,0.42,0.431463
68,1782967333.142509,True,False,0.41,0.414288
69,1782967333.4928176,True,False,0.43,0.437694
70,1782967333.5386624,True,False,0.51,0.514939
71,1782967333.5946069,True,False,0.47,0.468964
72,1782967334.1488266,True,False,0.41,0.414512
73,1782967334.2117796,True,False,0.45,0.456213
74,1782967334.2748623,True,False,0.45,0.452163
75,1782967334.8393912,True,False,0.43,0.431895
76,1782967334.9107654,True,False,0.48,0.483649
77,1782967334.9881916,True,False,0.43,0.430328
78,1782967335.0482976,True,False,0.47,0.474931
79,1782967335.5295613,True,False,0.43,0.436431
80,1782967335.583791,True,False,0.45,0.450165
81,1782967336.9041207,True,False,0.39,0.39589
82,1782967337.2471085,True,False,0.42,0.423195
83,1782967337.3162682,True,False,0.4,0.407587
84,1782967337.543708,True,False,0.49,0.491377
85,1782967337.5692742,True,False,0.48,0.480415
86,1782967337.725169,True,False,0.45,0.454582
87,1782967337.7817945,True,False,0.47,0.474861
88,1782967337.82616,True,False,0.43,0.435556
89,1782967337.9999564,True,False,0.45,0.457517
90,1782967338.2351665,True,False,0.44,0.445307
91,1782967339.0420153,True,False,0.43,0.439228
92,1782967339.4631813,True,False,0.41,0.417285
93,1782967340.0799367,True,False,0.41,0.409818
94,1782967340.3606844,True,False,0.65,0.652062
95,1782967340.4102614,True,False,0.64,0.64907
96,1782967340.5441015,True,False,0.44,0.440886
97,1782967341.2487853,True,False,0.44,0.439892
98,1782967341.6434994,True,False,0.4,0.401875
99,1782967341.6949427,True,False,0.41,0.414201
100,1782967342.1007,True,False,0.51,0.51711
101,1782967342.2545493,True,False,0.44,0.444505
102,1782967342.699191,True,False,0.44,0.445143
103,1782967342.843507,True,False,0.45,0.452698
104,1782967343.1235046,True,False,0.35,0.352997
105,1782967343.2327168,True,False,0.4,0.402168
106,1782967344.2437444,True,False,0.4,0.399328
107,1782967344.4460833,True,False,0.49,0.489394
108,1782967344.7033885,True,False,0.4,0.406617
109,1782967344.8859234,True,False,0.62,0.628325
110,1782967345.029851,True,False,0.61,0.618281
111,1782967345.1874766,True,False,0.42,0.423391
112,1782967345.420127,True,False,0.32,0.324454
113,1782967345.6441844,True,False,0.35,0.356635
114,1782967346.0091398,True,False,0.44,0.439343
115,1782967346.0953476,True,False,0.4,0.407049
116,1782967346.89606,True,False,0.47,0.472555
117,1782967346.9671772,True,False,0.47,0.474573
118,1782967347.018443,True,False,0.41,0.417036
119,1782967347.0226414,True,False,0.46,0.460769
120,1782967347.9941878,True,False,0.39,0.389713
121,1782967348.5193052,True,False,0.35,0.35654
122,1782967348.5525765,True,False,0.53,0.539336
123,1782967348.5841172,True,False,0.43,0.430792
124,1782967348.8759592,True,False,0.5,0.507084
125,1782967348.9070652,True,False,0.45,0.451524
126,1782967349.1422484,True,False,0.44,0.44014
127,1782967349.3028357,True,False,0.77,0.773767
128,1782967349.3063357,True,False,0.74,0.740403
129,1782967349.3799849,True,False,0.49,0.493423
130,1782967349.4241273,True,False,0.47,0.477612
131,1782967349.5284052,True,False,0.77,0.771818
132,1782967349.5370288,True,False,0.74,0.744435
133,1782967350.0191998,True,False,0.45,0.450683
134,1782967350.4342186,True,False,0.55,0.558613
135,1782967350.6282988,True,False,0.56,0.569269
136,1782967351.0661273,True,False,0.41,0.418892
137,1782967351.3890152,True,False,0.41,0.418245
