request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782911273.6357276,True,False,0.42,6.629702
2,1782911273.79273,True,False,0.46,6.716709
3,1782911274.1934915,True,False,0.53,6.984204
4,1782911274.3908515,True,False,0.64,10.498865
5,1782911274.9779618,True,False,0.78,10.250497
6,1782911275.2709258,True,False,0.67,10.049562
7,1782911275.3826923,True,False,0.66,10.121618
8,1782911275.3913488,True,False,0.62,10.873771
9,1782911275.4696667,True,False,0.62,10.99854
10,1782911275.53872,False,na,na,na
11,1782911275.6777492,False,na,na,na
12,1782911276.8093867,False,na,na,na
13,1782911277.0831068,False,na,na,na
14,1782911277.1295424,False,na,na,na
15,1782911277.1732268,False,na,na,na
16,1782911277.4214387,False,na,na,na
17,1782911277.5570133,False,na,na,na
18,1782911277.572224,False,na,na,na
19,1782911278.6059554,False,na,na,na
20,1782911278.7020044,False,na,na,na
21,1782911278.9649792,False,na,na,na
22,1782911279.4854426,False,na,na,na
23,1782911280.1120691,False,na,na,na
24,1782911280.1196055,False,na,na,na
25,1782911280.1238234,False,na,na,na
26,1782911280.5918467,True,False,0.54,0.541912
27,1782911280.6077623,True,False,0.53,0.536087
28,1782911280.716349,False,na,na,na
29,1782911280.845872,False,na,na,na
30,1782911280.9188976,False,na,na,na
31,1782911281.2911212,True,False,0.45,0.456304
32,1782911282.1141043,True,False,0.52,0.52311
33,1782911282.13872,True,False,0.52,0.525584
34,1782911282.2554393,True,False,0.49,0.493052
35,1782911282.5120854,False,na,na,na
36,1782911282.6174421,False,na,na,na
37,1782911282.9219925,True,False,0.48,0.486669
38,1782911282.9354486,True,False,0.47,0.479106
39,1782911283.3514647,True,False,0.46,0.465645
40,1782911283.4909215,True,False,0.46,0.46697
41,1782911283.752037,True,False,0.38,0.387668
42,1782911284.1419892,True,False,0.45,0.452057
43,1782911284.54085,True,False,0.48,0.485166
44,1782911284.6644897,True,False,0.54,0.545912
45,1782911284.96418,True,False,0.5,0.503857
46,1782911284.9833562,True,False,0.54,0.549654
47,1782911285.0984898,True,False,0.5,0.503012
48,1782911285.5197382,True,False,0.7,0.706998
49,1782911285.5864427,True,False,0.41,0.41827
50,1782911285.742974,True,False,0.41,0.412734
51,1782911286.024037,True,False,0.52,0.523558
52,1782911286.157999,True,False,0.37,0.378141
53,1782911287.2165256,True,False,0.34,0.33993
54,1782911287.5349915,True,False,0.65,0.654485
55,1782911287.5786734,True,False,0.65,0.652553
56,1782911287.6357822,True,False,0.48,0.483818
57,1782911288.0643563,True,False,0.43,0.431849
58,1782911288.5254874,True,False,0.42,0.425122
59,1782911288.781023,True,False,0.46,0.464602
60,1782911289.2919438,True,False,0.42,0.424921
61,1782911289.3673022,True,False,0.4,0.40081
62,1782911290.0246046,True,False,0.39,0.395787
63,1782911290.1431496,True,False,0.4,0.407906
64,1782911290.5337274,True,False,0.29,0.291758
65,1782911291.04099,True,False,0.57,0.570859
66,1782911291.561385,True,False,0.64,0.643575
67,1782911291.6261144,True,False,0.67,0.673926
68,1782911291.6580074,True,False,0.34,0.342347
69,1782911292.1197827,True,False,0.4,0.401902
70,1782911292.65709,True,False,0.4,0.407432
71,1782911293.091771,True,False,0.44,0.44336
72,1782911293.752573,True,False,0.29,0.289817
73,1782911294.3079004,True,False,0.61,0.617049
74,1782911294.4595175,True,False,0.61,0.614761
75,1782911294.6889753,True,False,0.39,0.389936
76,1782911294.821135,True,False,0.41,0.416072
77,1782911294.9903142,True,False,0.44,0.442338
78,1782911295.175302,True,False,0.45,0.450059
79,1782911295.432808,True,False,0.42,0.4266
80,1782911296.0438275,True,False,0.68,0.686542
81,1782911296.4651494,True,False,0.55,0.554628
82,1782911296.5075352,True,False,0.45,0.452112
83,1782911296.5386245,True,False,0.43,0.43844
84,1782911298.131113,True,False,0.69,0.695337
85,1782911298.1392632,True,False,0.57,0.572649
86,1782911298.204525,True,False,0.69,0.693791
87,1782911298.5564222,True,False,0.39,0.395561
88,1782911299.131448,True,False,0.38,0.388011
89,1782911299.7169652,True,False,0.51,0.512398
90,1782911300.018511,True,False,0.45,0.452925
91,1782911300.0426214,True,False,0.65,0.656213
92,1782911300.1461601,True,False,0.54,0.546696
93,1782911300.388797,True,False,0.43,0.429567
94,1782911300.4333284,True,False,0.53,0.532063
95,1782911300.7641346,True,False,0.54,0.546382
96,1782911300.8466527,True,False,0.43,0.434623
97,1782911301.6390824,True,False,0.62,0.626422
98,1782911301.7500224,True,False,0.59,0.595667
99,1782911301.8350499,True,False,0.43,0.436573
100,1782911301.987248,True,False,0.44,0.442561
101,1782911302.3630533,True,False,0.66,0.665762
102,1782911302.493189,True,False,0.56,0.566399
103,1782911302.5163205,True,False,0.54,0.542118
104,1782911302.7956195,True,False,0.5,0.506242
105,1782911303.2390945,True,False,0.77,0.774031
106,1782911303.2674878,True,False,0.72,0.72704
107,1782911303.3622043,True,False,0.64,0.648749
108,1782911303.4581637,True,False,0.42,0.42337
109,1782911303.606666,True,False,0.38,0.379443
110,1782911303.834081,True,False,0.45,0.453983
111,1782911304.0273867,True,False,0.51,0.51633
112,1782911304.194997,True,False,0.45,0.456922
113,1782911304.364449,True,False,0.79,0.791292
114,1782911304.4371262,True,False,0.41,0.409905
115,1782911304.569151,True,False,0.75,0.750028
116,1782911304.8063493,True,False,0.4,0.409261
117,1782911304.9594133,True,False,0.41,0.416197
118,1782911306.0715747,True,False,0.42,0.427228
119,1782911306.103467,True,False,0.68,0.681853
120,1782911306.1404462,True,False,0.71,0.710845
121,1782911306.2768462,True,False,0.45,0.450573
122,1782911307.3001187,True,False,0.75,0.751719
123,1782911307.3333356,True,False,0.74,0.743619
124,1782911307.3993592,True,False,0.26,0.259848
125,1782911307.7155776,True,False,0.4,0.406591
126,1782911307.9290397,True,False,0.39,0.39647
127,1782911308.3226247,True,False,0.55,0.550365
128,1782911308.5674272,True,False,0.39,0.398614
129,1782911308.5860078,True,False,0.57,0.577538
130,1782911309.0944233,True,False,0.46,0.464944
131,1782911309.4631119,True,False,0.54,0.549453
132,1782911309.4887633,True,False,0.45,0.457575
133,1782911309.7808533,True,False,0.73,0.735076
134,1782911309.8473635,True,False,0.5,0.501136
135,1782911309.8844938,True,True,0.44,0.446876
136,1782911309.889235,True,False,0.37,0.371067
137,1782911310.0569487,True,False,0.66,0.665835
138,1782911310.6302946,True,False,0.61,0.610031
139,1782911310.6868432,True,False,0.41,0.411939
140,1782911310.7112079,True,True,0.4,0.40646
141,1782911311.023381,True,False,0.53,0.537112
142,1782911311.100052,True,False,0.45,0.459227
143,1782911312.9645855,True,True,0.36,0.367942
144,1782911313.414843,True,False,0.38,0.386466
145,1782911314.3821275,True,False,0.44,0.441884
146,1782911314.4010274,True,True,0.41,0.413476
147,1782911314.7995737,True,False,0.41,0.418793
148,1782911315.5559835,True,True,0.33,0.332033
149,1782911316.211572,True,True,0.44,0.445242
150,1782911316.362871,True,True,0.28,0.286317
151,1782911316.7941766,True,True,0.44,0.440929
152,1782911316.9705353,True,True,0.58,0.579958
153,1782911317.1709356,True,True,0.5,0.503641
154,1782911317.2073255,True,True,0.58,0.581306
155,1782911317.304464,True,True,0.41,0.410549
156,1782911317.7533631,True,True,0.41,0.412787
157,1782911317.9511316,True,True,0.49,0.494989
158,1782911317.9879487,True,True,0.4,0.406347
159,1782911318.3306022,True,True,0.45,0.451238
160,1782911318.506547,True,True,0.34,0.341628
161,1782911318.6511858,True,True,0.4,0.400581
162,1782911319.615613,True,True,0.43,0.433637
163,1782911319.6792307,True,True,0.38,0.389125
164,1782911319.881797,True,True,0.61,0.616574
165,1782911320.0645738,True,True,0.4,0.404073
166,1782911320.8159397,True,True,0.42,0.420801
167,1782911321.0156257,True,True,0.4,0.401301
168,1782911321.0400054,True,True,0.42,0.426715
