request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782859415.5516775,True,False,0.47,6.683743
2,1782859415.5647597,True,False,0.5,6.896002
3,1782859415.98302,True,False,0.46,7.235868
4,1782859416.0316894,True,False,0.61,9.142662
5,1782859416.513472,True,False,0.58,9.829531
6,1782859417.1282141,True,False,0.64,9.875547
7,1782859417.1585703,True,False,0.78,10.181255
8,1782859417.3009028,True,False,0.67,10.13036
9,1782859417.767943,True,False,0.63,10.626719
10,1782859417.799579,True,False,0.51,30.27426
11,1782859418.2409408,False,na,na,na
12,1782859418.7143822,False,na,na,na
13,1782859418.7778916,False,na,na,na
14,1782859419.0794852,False,na,na,na
15,1782859419.1794956,False,na,na,na
16,1782859419.3840916,False,na,na,na
17,1782859419.544465,False,na,na,na
18,1782859423.8074844,True,False,0.46,0.46924
19,1782859423.8919713,True,False,0.44,0.442314
20,1782859424.0578997,True,False,0.65,0.659411
21,1782859424.591869,True,False,0.47,0.472205
22,1782859424.605789,True,False,0.53,0.533998
23,1782859424.795707,True,False,0.43,0.439365
24,1782859425.3935099,True,False,0.44,0.447252
25,1782859425.4619646,True,False,0.7,0.704539
26,1782859425.571929,True,False,0.61,0.612758
27,1782859425.6854868,True,False,0.5,0.499521
28,1782859425.7269616,False,na,na,na
29,1782859425.7579246,False,na,na,na
30,1782859426.0352426,True,False,0.48,0.480674
31,1782859426.0656185,False,na,na,na
32,1782859426.3393874,True,False,0.45,0.45008
33,1782859427.2012365,True,False,0.42,0.427917
34,1782859427.3368385,True,False,0.46,0.462406
35,1782859427.5226505,True,False,0.7,0.701236
36,1782859427.5764089,True,False,0.57,0.574724
37,1782859427.7106266,True,False,0.47,0.479108
38,1782859427.7349653,True,False,0.63,0.631323
39,1782859427.8696382,True,False,0.48,0.484783
40,1782859428.082144,True,False,0.42,0.420389
41,1782859428.8661585,True,False,0.51,0.515693
42,1782859428.8905203,True,False,0.47,0.477985
43,1782859429.148058,True,False,0.35,0.350457
44,1782859429.2427144,True,False,0.44,0.447774
45,1782859429.3180969,True,False,0.47,0.471568
46,1782859430.112233,True,False,0.55,0.557313
47,1782859430.1576593,True,False,0.4,0.403468
48,1782859430.3921113,True,False,0.46,0.460483
49,1782859430.4494066,True,False,0.53,0.53384
50,1782859430.6094987,True,False,0.46,0.46963
51,1782859430.846025,True,False,0.41,0.410955
52,1782859430.934976,True,False,0.52,0.519901
53,1782859430.985564,True,False,0.42,0.42923
54,1782859431.2993233,True,False,0.41,0.416181
55,1782859431.3022704,True,False,0.44,0.443314
56,1782859431.8009956,True,False,0.46,0.460383
57,1782859431.9394975,True,False,0.65,0.656953
58,1782859431.9899879,True,False,0.52,0.524136
59,1782859432.030192,True,False,0.48,0.484355
60,1782859432.1290526,True,False,0.43,0.433334
61,1782859432.343717,True,False,0.31,0.315849
62,1782859432.9741132,True,False,0.44,0.447297
63,1782859433.193352,True,False,0.55,0.558094
64,1782859433.3787773,True,False,0.43,0.438718
65,1782859433.8627896,True,False,0.43,0.434742
66,1782859434.0900354,True,False,0.39,0.396161
67,1782859434.2976456,True,False,0.5,0.505202
68,1782859434.4895327,True,False,0.46,0.462573
69,1782859434.5630903,True,False,0.46,0.466712
70,1782859434.590203,True,False,0.72,0.719765
71,1782859434.6052139,True,False,0.73,0.731901
72,1782859435.853775,True,False,0.36,0.368523
73,1782859436.3696773,True,False,0.45,0.450609
74,1782859436.6021183,True,False,0.42,0.421929
75,1782859437.2525322,True,False,0.39,0.395212
76,1782859437.9873073,True,False,0.4,0.401639
77,1782859438.4511995,True,False,0.45,0.452745
78,1782859438.7164578,True,False,0.4,0.403585
79,1782859438.780771,True,False,0.43,0.43423
80,1782859439.2392757,True,False,0.4,0.405633
81,1782859439.945433,True,False,0.44,0.440547
82,1782859441.2871265,True,False,0.41,0.409567
83,1782859441.962187,True,False,0.63,0.635522
84,1782859441.9806776,True,False,0.45,0.456308
85,1782859442.336114,True,False,0.47,0.478281
86,1782859442.6049986,True,False,0.62,0.625817
87,1782859442.7157016,True,False,0.49,0.493002
88,1782859442.7882624,True,False,0.49,0.495589
89,1782859442.8188157,True,False,0.6,0.60411
90,1782859443.4252403,True,False,0.36,0.361426
91,1782859443.656746,True,False,0.43,0.429449
92,1782859443.9350708,True,False,0.43,0.440568
93,1782859443.937814,True,False,0.45,0.455717
94,1782859444.4058049,True,False,0.46,0.468698
95,1782859444.4691103,True,False,0.42,0.427216
96,1782859444.8267431,True,False,0.43,0.439522
97,1782859444.829612,True,False,0.44,0.445792
98,1782859444.9276807,True,False,0.82,0.828688
99,1782859445.1235855,True,False,0.64,0.643472
100,1782859445.1460724,True,False,0.47,0.472944
101,1782859445.4519117,True,False,0.42,0.424639
102,1782859445.626337,True,False,0.49,0.495793
103,1782859445.6550288,True,False,0.49,0.496367
104,1782859445.934912,True,False,0.45,0.459419
105,1782859445.9458947,True,False,0.43,0.436881
106,1782859446.3168843,True,False,0.45,0.45353
107,1782859446.3711505,True,False,0.42,0.428243
108,1782859446.765961,True,False,0.45,0.458467
109,1782859447.052948,True,False,0.49,0.496822
110,1782859447.1731436,True,False,0.44,0.447461
111,1782859447.9262009,True,False,0.45,0.450521
112,1782859448.4299903,True,False,0.39,0.394535
113,1782859448.5103385,True,False,0.44,0.445697
114,1782859448.857761,True,False,0.43,0.438809
115,1782859448.953249,True,False,0.58,0.58021
116,1782859449.1641574,True,False,0.45,0.451845
117,1782859449.3769393,True,False,0.46,0.462404
118,1782859449.4160962,True,False,0.38,0.384504
119,1782859449.5144987,True,False,0.43,0.435886
120,1782859449.8199506,True,False,0.6,0.609562
121,1782859450.090775,True,False,0.42,0.419717
122,1782859450.1922586,True,False,0.43,0.431052
123,1782859450.2376614,True,False,0.45,0.455095
124,1782859450.252163,True,False,0.45,0.459124
125,1782859450.4348407,True,False,0.44,0.447365
126,1782859450.8606915,True,False,0.5,0.508191
127,1782859450.9805877,True,False,0.41,0.408888
128,1782859451.9111924,True,True,0.53,0.535096
129,1782859451.962649,True,True,0.46,0.462772
130,1782859452.16477,True,True,0.42,0.425695
131,1782859452.6077778,True,True,0.41,0.409333
132,1782859452.7682226,True,True,0.37,0.378432
133,1782859453.2680664,True,True,0.47,0.475332
134,1782859453.8507726,True,True,0.63,0.636746
135,1782859453.907,True,True,0.42,0.423838
136,1782859454.0930915,True,True,0.45,0.453883
137,1782859454.2746902,True,True,0.61,0.616704
138,1782859454.6213303,True,True,0.55,0.556415
139,1782859454.6239746,True,True,0.49,0.499392
140,1782859454.6954641,True,True,0.47,0.473163
141,1782859454.8190074,True,False,0.41,0.415891
142,1782859455.0529087,True,True,0.54,0.542682
143,1782859455.1427617,True,False,0.41,0.415847
144,1782859455.4894578,True,True,0.46,0.466496
145,1782859455.5048199,True,True,0.43,0.434766
146,1782859455.764969,True,True,0.45,0.456928
147,1782859455.837376,True,True,0.43,0.432693
148,1782859456.1553888,True,True,0.46,0.462279
149,1782859456.4154623,True,True,0.44,0.445513
150,1782859456.476952,True,True,0.61,0.61315
151,1782859457.0514145,True,True,0.59,0.596098
152,1782859457.5264723,True,True,0.43,0.433162
153,1782859457.8629842,True,True,0.41,0.416414
154,1782859458.1000679,True,True,0.4,0.400293
155,1782859458.3247528,True,True,0.44,0.44345
156,1782859458.4638274,True,True,0.4,0.411051
157,1782859458.4665673,True,True,0.41,0.415508
158,1782859458.8903282,True,True,0.44,0.444109
159,1782859458.9816363,True,True,0.46,0.459266
160,1782859459.205294,True,True,0.43,0.429251
161,1782859459.8309908,True,True,0.43,0.435827
162,1782859460.396164,True,True,0.45,0.449457
163,1782859460.669575,True,True,0.42,0.420887
164,1782859460.9188802,True,True,0.38,0.383081
165,1782859461.4423256,True,True,0.45,0.456687
166,1782859461.4677038,True,True,0.41,0.410884
167,1782859461.6007788,True,False,0.42,0.424451
168,1782859462.1926951,True,True,0.43,0.431472
169,1782859462.3571544,True,True,0.58,0.584319
170,1782859462.806601,True,True,0.46,0.466998
171,1782859462.8370788,True,True,0.35,0.354927
172,1782859463.1879587,True,True,0.44,0.442868
173,1782859463.2879336,True,True,0.37,0.371905
174,1782859463.4426472,True,True,0.44,0.44227
175,1782859464.128412,True,True,0.62,0.619023
176,1782859464.1995068,True,True,0.41,0.415985
177,1782859464.2990372,True,True,0.44,0.4434
178,1782859464.4635453,True,False,0.67,0.670983
179,1782859464.5480285,True,True,0.44,0.444871
180,1782859464.5560913,True,True,0.68,0.682101
181,1782859465.0202162,True,True,0.45,0.452479
182,1782859465.1618705,True,True,0.47,0.475054
183,1782859465.1905038,True,True,0.42,0.42342
184,1782859466.1076534,True,True,0.45,0.457779
185,1782859466.1972759,True,True,0.41,0.417188
186,1782859466.314372,True,True,0.19,0.190305
187,1782859466.3653092,True,True,0.44,0.452394
188,1782859466.3686187,True,True,0.43,0.437607
189,1782859466.4960055,True,True,0.45,0.45961
190,1782859466.7599478,True,True,0.45,0.455376
191,1782859466.819974,True,True,0.44,0.448885
192,1782859467.0831141,True,True,0.38,0.386038
193,1782859467.126671,True,False,0.42,0.428379
194,1782859467.7704937,True,True,0.45,0.450701
195,1782859467.8675797,True,True,0.44,0.439106
196,1782859468.191276,True,True,0.43,0.436726
197,1782859468.709356,True,True,0.44,0.445653
198,1782859469.0421221,True,True,0.42,0.423647
199,1782859469.0884888,True,True,0.44,0.445279
