request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783042137.5383787,True,False,0.52,8.330579
2,1783042137.7754607,True,False,0.48,6.853188
3,1783042138.0538278,True,False,0.69,8.18197
4,1783042138.141728,True,False,0.73,8.733763
5,1783042138.3848596,True,False,0.47,9.630589
6,1783042138.7747433,True,False,0.81,10.385202
7,1783042138.7992709,True,False,0.76,10.508308
8,1783042139.2100832,True,False,0.6,10.733174
9,1783042139.2268467,True,False,0.61,10.933214
10,1783042139.4045641,False,na,na,na
11,1783042140.6444979,False,na,na,na
12,1783042140.679259,False,na,na,na
13,1783042140.8237836,False,na,na,na
14,1783042140.854254,False,na,na,na
15,1783042141.38248,False,na,na,na
16,1783042141.7062366,False,na,na,na
17,1783042142.2314203,False,na,na,na
18,1783042142.673801,False,na,na,na
19,1783042143.2489498,False,na,na,na
20,1783042144.6800032,True,False,0.42,0.427228
21,1783042144.7745705,False,na,na,na
22,1783042145.3157666,True,False,0.45,0.451092
23,1783042145.480411,False,na,na,na
24,1783042145.6271424,False,na,na,na
25,1783042145.7550907,False,na,na,na
26,1783042145.9293802,True,False,0.45,0.453451
27,1783042145.9631937,True,False,0.49,0.494537
28,1783042146.0044699,False,na,na,na
29,1783042146.0176113,False,na,na,na
30,1783042146.2891011,True,False,0.67,0.679843
31,1783042146.5802352,True,False,0.56,0.560495
32,1783042146.6800585,True,False,0.48,0.483942
33,1783042147.1814194,True,False,0.46,0.464246
34,1783042147.2239935,True,False,0.51,0.51976
35,1783042147.6790671,True,False,0.48,0.48297
36,1783042148.273438,True,False,0.73,0.73894
37,1783042148.3367746,True,False,0.79,0.797387
38,1783042148.3882456,True,False,0.58,0.582015
39,1783042148.5245645,True,False,0.68,0.684548
40,1783042148.8678472,True,False,0.75,0.759068
41,1783042148.9000604,False,na,na,na
42,1783042148.9230988,False,na,na,na
43,1783042148.9273012,False,na,na,na
44,1783042149.0047333,True,False,0.67,0.673209
45,1783042150.02573,True,False,0.3,0.299903
46,1783042150.163425,True,False,0.44,0.445005
47,1783042150.3378944,True,False,0.41,0.408993
48,1783042150.6398041,True,False,0.39,0.396833
49,1783042150.9493675,True,False,0.62,0.62492
50,1783042151.0989337,True,False,0.5,0.509049
51,1783042151.1134176,True,False,0.64,0.647254
52,1783042151.2429616,True,False,0.53,0.532143
53,1783042151.7083364,True,False,0.41,0.411029
54,1783042152.0276754,True,False,0.47,0.477485
55,1783042152.1267173,True,False,0.4,0.404337
56,1783042152.1620655,True,False,0.6,0.608577
57,1783042152.202003,True,False,0.46,0.459911
58,1783042152.348585,True,False,0.6,0.602072
59,1783042152.4730585,True,False,0.42,0.422784
60,1783042152.5363674,True,False,0.43,0.434675
61,1783042152.8880322,True,False,0.44,0.446323
62,1783042152.9001095,True,False,0.4,0.399577
63,1783042153.4727008,True,False,0.42,0.423547
64,1783042153.5488427,True,False,0.43,0.436304
65,1783042153.6070845,True,False,0.47,0.477812
66,1783042153.7036202,True,False,0.47,0.477017
67,1783042153.8931882,True,False,0.7,0.704294
68,1783042153.9853075,True,False,0.44,0.449183
69,1783042154.003663,True,False,0.64,0.647837
70,1783042154.1492734,True,False,0.61,0.613257
71,1783042154.3791306,True,False,0.42,0.429081
72,1783042154.5679822,True,False,0.44,0.449034
73,1783042154.751895,True,False,0.42,0.421982
74,1783042155.6977258,True,False,0.43,0.435542
75,1783042157.5670676,True,False,0.46,0.463443
76,1783042157.6937275,True,False,0.49,0.501662
77,1783042157.6964543,True,False,0.45,0.45662
78,1783042157.776898,True,False,0.45,0.456502
79,1783042157.891473,True,False,0.47,0.476038
80,1783042158.0317907,True,False,0.44,0.440915
81,1783042158.3077452,True,False,0.39,0.396036
82,1783042158.530028,True,False,0.63,0.631208
83,1783042158.821222,True,False,0.48,0.483858
84,1783042158.9417083,True,False,0.46,0.462748
85,1783042158.9614797,True,False,0.43,0.432428
86,1783042159.249624,True,False,0.45,0.452508
87,1783042159.9135718,True,False,0.49,0.494939
88,1783042159.96306,True,False,0.44,0.444751
89,1783042160.104508,True,False,0.41,0.409094
90,1783042160.6840627,True,False,0.71,0.713362
91,1783042160.6976287,True,False,0.51,0.515593
92,1783042160.7450502,True,False,0.46,0.464443
93,1783042160.7605145,True,False,0.71,0.714175
94,1783042160.792637,True,False,0.41,0.413461
95,1783042161.9073665,True,False,0.42,0.42208
96,1783042162.5288858,True,False,0.46,0.462962
97,1783042162.5481331,True,False,0.45,0.45213
98,1783042162.5505648,True,False,0.45,0.449776
99,1783042162.7720354,True,False,0.33,0.336371
100,1783042163.3489344,True,False,0.41,0.413994
101,1783042163.4891956,True,False,0.47,0.469275
102,1783042163.591673,True,False,0.45,0.453599
103,1783042164.1055326,True,False,0.53,0.532824
104,1783042164.2347457,True,False,0.47,0.47739
105,1783042164.249734,True,False,0.43,0.438373
106,1783042164.4429545,True,False,0.53,0.533959
107,1783042164.671662,True,False,0.54,0.545452
108,1783042165.1723607,True,False,0.4,0.409225
109,1783042165.5784492,True,False,0.47,0.470567
110,1783042165.7834587,True,False,0.61,0.6113
111,1783042165.8082874,True,False,0.42,0.428812
112,1783042166.03629,True,False,0.49,0.489778
113,1783042166.0612772,True,False,0.45,0.450313
114,1783042166.4390948,True,False,0.55,0.555673
115,1783042166.6635234,True,False,0.42,0.42363
116,1783042166.9821587,True,False,0.51,0.51736
117,1783042167.466896,True,False,0.44,0.444539
118,1783042167.6300125,True,False,0.84,0.846103
119,1783042167.648228,True,False,0.71,0.71594
120,1783042167.8528793,True,False,0.55,0.558587
121,1783042167.8840106,True,False,0.51,0.519682
122,1783042168.0198112,True,False,0.46,0.46363
123,1783042168.1997113,True,False,0.59,0.593691
124,1783042168.2159512,True,False,0.43,0.437353
125,1783042168.8006973,True,False,0.39,0.398483
126,1783042169.0762088,True,False,0.35,0.353306
127,1783042169.469808,True,False,0.44,0.444378
128,1783042169.5265186,True,False,0.36,0.361958
129,1783042169.6612387,True,False,0.43,0.438454
130,1783042169.8822484,True,False,0.65,0.657758
131,1783042169.9304707,True,False,0.66,0.661134
132,1783042169.9470294,True,False,0.44,0.444923
133,1783042170.0668068,True,False,0.64,0.649757
134,1783042170.2251167,True,False,0.65,0.650094
135,1783042170.3772671,True,False,0.46,0.470167
136,1783042170.4172769,True,False,0.65,0.653422
137,1783042170.6599734,True,False,0.53,0.537419
138,1783042170.7279408,True,False,0.48,0.483559
139,1783042170.9716117,True,False,0.54,0.543185
140,1783042170.9922237,True,False,0.43,0.436573
141,1783042171.0980883,True,False,0.54,0.545707
