request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782922815.950732,True,False,0.68,7.085356
2,1782922815.9912481,True,False,0.52,8.092726
3,1782922816.0166368,True,False,0.57,6.70949
4,1782922816.277754,True,False,0.76,8.838908
5,1782922816.4741273,True,False,0.68,9.766871
6,1782922816.6238072,True,False,0.38,10.513109
7,1782922816.8155649,True,False,0.52,10.061249
8,1782922817.7245576,True,False,0.61,10.442165
9,1782922817.8077555,True,False,0.63,10.586483
10,1782922818.172723,False,na,na,na
11,1782922818.2968173,False,na,na,na
12,1782922818.6737967,False,na,na,na
13,1782922818.7031062,False,na,na,na
14,1782922819.3775043,False,na,na,na
15,1782922819.515656,False,na,na,na
16,1782922819.8050976,False,na,na,na
17,1782922819.990754,False,na,na,na
18,1782922820.0972795,False,na,na,na
19,1782922820.1247263,False,na,na,na
20,1782922820.754511,False,na,na,na
21,1782922821.301744,False,na,na,na
22,1782922821.3771164,False,na,na,na
23,1782922821.48751,False,na,na,na
24,1782922821.5023544,False,na,na,na
25,1782922821.672523,False,na,na,na
26,1782922821.7689092,False,na,na,na
27,1782922821.8660064,False,na,na,na
28,1782922822.0608053,False,na,na,na
29,1782922822.1431947,False,na,na,na
30,1782922822.3122416,False,na,na,na
31,1782922822.592021,False,na,na,na
32,1782922822.604487,False,na,na,na
33,1782922822.696669,False,na,na,na
34,1782922822.8975842,True,False,0.46,0.466892
35,1782922823.2146497,True,False,0.45,0.452501
36,1782922823.5951018,True,False,0.52,0.520498
37,1782922823.8146281,True,False,0.47,0.477413
38,1782922824.0874531,True,False,0.52,0.528923
39,1782922824.181071,True,False,0.49,0.500174
40,1782922824.2953656,True,False,0.47,0.472729
41,1782922824.3934388,False,na,na,na
42,1782922824.4018104,False,na,na,na
43,1782922824.444326,False,na,na,na
44,1782922824.6307979,True,False,0.45,0.452428
45,1782922824.6886268,True,False,0.45,0.459681
46,1782922824.7388902,False,na,na,na
47,1782922824.7885418,True,False,0.71,0.714922
48,1782922825.1777031,True,False,0.51,0.518795
49,1782922825.210954,True,False,0.48,0.481791
50,1782922825.31731,True,False,0.61,0.619387
51,1782922825.5688837,True,False,0.5,0.506679
52,1782922825.623184,False,na,na,na
53,1782922825.8470418,True,False,0.48,0.48721
54,1782922825.97726,True,False,0.44,0.444561
55,1782922826.1058939,True,False,0.72,0.724193
56,1782922826.2784815,True,False,0.7,0.700733
57,1782922826.6834526,True,False,0.42,0.420294
58,1782922827.1671681,True,False,0.43,0.432737
59,1782922827.3167982,True,False,0.45,0.450605
60,1782922827.8127027,True,False,0.41,0.414931
61,1782922827.9151597,True,False,0.43,0.431781
62,1782922828.1920483,True,False,0.43,0.434021
63,1782922828.3582244,True,False,0.53,0.536461
64,1782922828.6187534,True,False,0.51,0.515046
65,1782922828.6573772,True,False,0.41,0.409524
66,1782922828.8461096,True,False,0.43,0.429934
67,1782922829.2541707,True,False,0.43,0.436593
68,1782922829.7891262,True,False,0.41,0.40983
69,1782922829.9287214,True,False,0.42,0.425442
70,1782922829.9313686,True,False,0.42,0.422909
71,1782922830.318408,True,False,0.46,0.467106
72,1782922830.4176116,True,False,0.58,0.58357
73,1782922830.5568056,True,False,0.94,0.940646
74,1782922830.9750066,True,False,0.43,0.438206
75,1782922831.0805657,True,False,0.71,0.71407
76,1782922831.2363436,True,False,0.4,0.408441
77,1782922831.3239033,True,False,0.42,0.421877
78,1782922831.5398118,True,False,0.57,0.57849
79,1782922831.9240122,True,False,0.53,0.538578
80,1782922832.0016673,True,False,0.42,0.428091
81,1782922832.105353,True,False,0.43,0.433904
82,1782922832.176823,True,False,0.44,0.446549
83,1782922832.4858937,True,False,0.9,0.899303
84,1782922832.5333216,True,False,0.72,0.727831
85,1782922832.7687633,True,False,0.39,0.397563
86,1782922833.2814133,True,False,0.39,0.397433
87,1782922833.84423,True,False,0.4,0.403345
88,1782922834.1167312,True,False,0.46,0.468191
89,1782922834.1628988,True,False,0.44,0.439431
90,1782922834.499123,True,False,0.43,0.431897
91,1782922834.5097303,True,False,0.7,0.706111
92,1782922834.5301874,True,False,0.72,0.720741
93,1782922834.8508525,True,False,0.41,0.415854
94,1782922835.071467,True,False,0.42,0.425367
95,1782922835.3740623,True,False,0.66,0.662305
96,1782922835.794363,True,False,0.53,0.529589
97,1782922835.9168465,True,False,0.43,0.433292
98,1782922835.9621055,True,False,0.66,0.663933
99,1782922836.0086784,True,False,0.67,0.674227
100,1782922836.255909,True,False,0.46,0.467934
101,1782922836.2749238,True,False,0.43,0.432467
102,1782922837.012347,True,False,0.44,0.44751
103,1782922837.042628,True,False,0.39,0.398487
104,1782922837.3804193,True,False,0.4,0.407565
105,1782922837.4651139,True,False,0.42,0.420231
106,1782922838.1678586,True,False,0.42,0.426288
107,1782922838.3830864,True,False,0.39,0.399004
108,1782922838.9475148,True,False,0.41,0.413
109,1782922839.3728158,True,False,0.37,0.373297
110,1782922839.3982606,True,False,0.42,0.421079
111,1782922839.564535,True,False,0.39,0.398216
112,1782922840.0200732,True,False,0.43,0.435492
113,1782922840.3386533,True,False,0.51,0.510555
114,1782922840.4228845,True,False,0.43,0.432085
115,1782922840.6670706,True,False,0.44,0.444705
116,1782922841.6995974,True,False,0.4,0.402646
117,1782922841.7907445,True,False,0.47,0.471689
118,1782922842.0891395,True,False,0.44,0.443964
119,1782922842.107506,True,False,0.6,0.604487
120,1782922842.259672,True,False,0.63,0.636069
121,1782922842.2952716,True,False,0.41,0.41332
122,1782922842.593441,True,False,0.47,0.469508
123,1782922842.7802355,True,False,0.4,0.40437
124,1782922842.7829163,True,False,0.53,0.53819
125,1782922842.945097,True,False,0.41,0.411963
126,1782922843.0912895,True,False,0.48,0.489617
127,1782922843.7654216,True,False,0.48,0.483813
128,1782922844.0111065,True,False,0.68,0.688615
129,1782922844.0456932,True,False,0.81,0.817159
130,1782922844.1126418,True,False,0.41,0.417722
131,1782922844.4027448,True,False,0.74,0.739629
132,1782922844.4504085,True,False,0.73,0.737417
133,1782922844.471038,True,False,0.46,0.463196
134,1782922844.8021214,True,False,0.44,0.446625
135,1782922844.9271965,True,False,0.45,0.457895
136,1782922845.062654,True,False,0.45,0.450928
137,1782922846.5518932,True,False,0.42,0.419345
138,1782922846.8755364,True,False,0.39,0.39324
139,1782922847.2750201,True,False,0.41,0.416802
140,1782922847.9633234,True,False,0.43,0.429002
141,1782922848.0916204,True,False,0.44,0.446647
142,1782922848.4296477,True,False,0.35,0.358984
143,1782922848.5081122,True,False,0.43,0.432202
144,1782922848.6986992,True,False,0.45,0.451379
145,1782922848.9090283,True,False,0.42,0.42209
146,1782922849.008619,True,False,0.76,0.767647
147,1782922849.1140547,True,False,0.73,0.734153
148,1782922849.2943368,True,False,0.47,0.471783
149,1782922849.3017733,True,False,0.37,0.379052
150,1782922849.3684695,True,False,0.98,0.983421
151,1782922849.4360213,True,False,0.83,0.83593
152,1782922849.5028646,True,False,0.4,0.407167
153,1782922849.7631843,True,False,0.48,0.489392
154,1782922849.87353,True,False,0.42,0.427756
155,1782922849.9724362,True,False,0.49,0.49736
156,1782922850.371163,True,False,0.42,0.427161
157,1782922851.2800264,True,False,0.44,0.449147
158,1782922851.5308752,True,False,0.37,0.374324
159,1782922852.1364715,True,False,0.4,0.404593
160,1782922852.3558478,True,True,0.44,0.441859
161,1782922852.5193415,True,False,0.41,0.416193
162,1782922854.1169817,True,True,0.41,0.409652
163,1782922854.2822506,True,False,0.41,0.409977
164,1782922854.6851537,True,False,0.39,0.394562
165,1782922854.903716,True,False,0.41,0.415633
166,1782922855.260174,True,True,0.7,0.712083
167,1782922855.2629223,True,True,0.72,0.729163
168,1782922855.3121982,True,False,0.42,0.428448
169,1782922856.4127223,True,True,0.57,0.575349
170,1782922856.6361825,True,True,0.58,0.586571
171,1782922856.6475635,True,False,0.45,0.457685
172,1782922856.681656,True,True,0.48,0.488998
173,1782922856.865462,True,True,0.42,0.429249
174,1782922856.9471114,True,True,0.44,0.440378
175,1782922857.0284395,True,True,0.48,0.481519
176,1782922857.6113362,True,True,0.41,0.419393
177,1782922857.6178343,True,True,0.35,0.349886
178,1782922857.8075213,True,True,0.42,0.420029
179,1782922858.4219725,True,True,0.81,0.814277
180,1782922858.639551,True,True,0.44,0.441642
181,1782922858.7004385,True,True,0.64,0.648962
182,1782922859.8389544,True,True,0.73,0.730331
183,1782922859.9099593,True,True,0.74,0.742412
184,1782922859.9869988,True,True,0.5,0.50355
185,1782922860.0014317,True,True,0.46,0.472998
186,1782922860.0047536,True,True,0.51,0.519034
187,1782922860.240121,True,True,0.5,0.503204
188,1782922860.307743,True,True,0.44,0.446784
189,1782922860.4858634,True,True,0.44,0.448932
190,1782922860.6586354,True,True,0.44,0.44623
191,1782922861.196174,True,True,0.41,0.411324
192,1782922861.2055178,True,True,0.46,0.466852
193,1782922861.655784,True,True,0.6,0.607246
194,1782922861.8597214,True,True,0.6,0.60387
195,1782922862.0587325,True,True,0.44,0.448057
196,1782922862.4858568,True,True,0.46,0.464678
197,1782922862.595207,True,True,0.46,0.465249
198,1782922862.7243721,True,True,0.47,0.472508
199,1782922863.2631996,True,True,0.39,0.394442
200,1782922863.5836375,True,True,0.48,0.484868
201,1782922863.9011703,True,True,0.35,0.353605
202,1782922863.9421303,True,True,0.44,0.441795
203,1782922864.3651783,True,True,0.55,0.557899
204,1782922864.5234194,True,True,0.6,0.610902
205,1782922864.5261152,True,True,0.42,0.424194
206,1782922865.0326748,True,True,0.47,0.477266
207,1782922865.0396385,True,True,0.4,0.401693
208,1782922865.4575996,True,True,0.58,0.586509
209,1782922866.0813565,True,True,0.44,0.4417
210,1782922866.2717657,True,True,0.53,0.533911
211,1782922866.5014486,True,True,0.32,0.327984
212,1782922866.725479,True,True,0.4,0.407115
213,1782922866.9027858,True,True,0.44,0.44294
214,1782922867.4499667,True,True,0.57,0.577337
215,1782922867.7445848,True,True,0.39,0.39142
216,1782922867.8760896,True,True,0.62,0.621636
217,1782922868.1733003,True,True,0.42,0.42379
218,1782922868.1797469,True,True,0.44,0.439513
219,1782922868.9588206,True,True,0.45,0.453768
220,1782922868.9649184,True,True,0.6,0.599647
221,1782922869.4429307,True,True,0.42,0.420141
222,1782922869.5978606,True,True,0.64,0.641008
223,1782922869.6030679,True,True,0.68,0.679673
224,1782922869.8743472,True,True,0.37,0.377734
225,1782922870.0256777,True,True,0.47,0.470555
226,1782922870.2028995,True,True,0.5,0.502932
227,1782922870.3572109,True,True,0.43,0.431253
228,1782922870.893769,True,True,0.45,0.45795
229,1782922870.9241436,True,True,0.72,0.726636
230,1782922870.9648805,True,True,0.54,0.545861
231,1782922870.9847572,True,True,0.72,0.729981
232,1782922871.0737085,True,True,0.43,0.437373
233,1782922871.105148,True,True,0.41,0.417051
234,1782922871.1448512,True,True,0.47,0.476394
235,1782922871.5495389,True,True,0.41,0.411112
236,1782922871.680085,True,True,0.41,0.410543
237,1782922871.840138,True,True,0.5,0.501063
238,1782922872.029037,True,True,0.45,0.456213
239,1782922872.479626,True,True,0.4,0.407658
240,1782922872.5585918,True,True,0.56,0.559979
241,1782922872.768265,True,True,0.55,0.556387
242,1782922873.476098,True,True,0.44,0.440609
243,1782922874.211307,True,True,0.61,0.609078
244,1782922874.929695,True,True,0.7,0.705334
245,1782922875.0060058,True,True,0.7,0.703005
246,1782922875.0334342,True,True,0.39,0.396609
247,1782922875.4042826,True,True,0.43,0.432119
248,1782922875.876713,True,True,0.41,0.412983
249,1782922875.8869264,True,True,0.46,0.469468
250,1782922875.987171,True,True,0.48,0.485452
251,1782922876.2490683,True,True,0.46,0.462528
252,1782922876.2839315,True,True,0.52,0.524347
253,1782922876.5100217,True,True,0.51,0.509707
254,1782922876.8029735,True,True,0.52,0.529894
255,1782922876.9036403,True,True,0.57,0.573277
256,1782922877.1081083,True,True,0.58,0.590063
257,1782922877.5312479,True,True,0.45,0.457219
258,1782922877.6458974,True,True,0.52,0.519321
259,1782922878.716028,True,True,0.45,0.456254
260,1782922878.788386,True,True,0.44,0.442367
261,1782922879.0422146,True,True,0.44,0.446005
262,1782922879.1965609,True,True,0.46,0.468447
263,1782922879.2510977,True,True,0.42,0.421452
264,1782922880.2063057,True,True,0.37,0.373559
265,1782922880.5991042,True,True,0.53,0.53765
266,1782922880.6304383,True,True,0.41,0.418967
267,1782922880.754842,True,True,0.59,0.594337
268,1782922880.9686675,True,True,0.4,0.408814
269,1782922880.9990325,True,True,0.44,0.443169
270,1782922881.2331097,True,True,0.41,0.416485
271,1782922881.3716633,True,True,0.41,0.416112
272,1782922882.0323055,True,True,0.65,0.653533
273,1782922882.1324716,True,True,0.67,0.67778
274,1782922882.260054,True,True,0.45,0.4496
275,1782922882.2936947,True,True,0.51,0.519099
276,1782922882.3572428,True,True,0.53,0.538842
277,1782922882.8471289,True,True,0.64,0.647963
278,1782922882.9063883,True,True,0.65,0.652488
279,1782922882.9790907,True,True,0.76,0.762222
280,1782922883.015682,True,True,0.49,0.492522
281,1782922883.3353286,True,True,0.59,0.591893
282,1782922883.4747443,True,True,0.63,0.638297
283,1782922883.516586,True,True,0.55,0.556376
284,1782922883.6171956,True,True,0.46,0.464246
285,1782922884.0176563,True,True,0.46,0.462267
286,1782922884.1663585,True,True,0.43,0.432482
287,1782922884.808353,True,True,0.41,0.418127
288,1782922884.8884294,True,True,0.4,0.407737
289,1782922885.702833,True,True,0.43,0.436072
290,1782922885.9777095,True,True,0.46,0.461298
291,1782922886.1281095,True,True,0.62,0.627347
292,1782922886.3394668,True,True,0.63,0.63459
293,1782922886.381616,True,True,0.4,0.404919
294,1782922886.384442,True,True,0.61,0.615718
295,1782922886.9120004,True,True,0.4,0.408047
296,1782922886.9439843,True,True,0.46,0.469211
297,1782922887.1566746,True,True,0.66,0.668622
298,1782922887.2952251,True,True,0.67,0.670069
299,1782922887.3202002,True,True,0.65,0.652477
300,1782922887.3649042,True,True,0.44,0.446741
301,1782922887.5015857,True,True,0.56,0.567029
302,1782922888.699478,True,True,0.41,0.415109
303,1782922889.0169625,True,True,0.72,0.723641
304,1782922889.0359826,True,True,0.91,0.917777
305,1782922889.2390287,True,True,0.52,0.524773
306,1782922889.2757308,True,True,0.57,0.57523
307,1782922889.4333286,True,True,0.46,0.468597
308,1782922889.5527053,True,True,0.44,0.442192
309,1782922889.9292715,True,True,0.36,0.366784
310,1782922890.0032566,True,True,0.44,0.44146
311,1782922890.38743,True,True,0.42,0.424721
312,1782922890.524077,True,True,0.42,0.419771
313,1782922890.648558,True,True,0.44,0.446917
314,1782922891.3059075,True,True,0.43,0.437856
315,1782922892.5418448,True,True,0.57,0.570567
316,1782922892.7414536,True,True,0.6,0.604626
317,1782922892.7818217,True,True,0.36,0.364432
318,1782922892.9312358,True,True,0.67,0.674933
319,1782922892.983085,True,True,0.7,0.70679
320,1782922893.0734508,True,True,0.4,0.40262
321,1782922893.6684484,True,True,0.4,0.405861
322,1782922893.7842665,True,True,0.45,0.450673
323,1782922893.9460194,True,True,0.41,0.415756
324,1782922894.5071418,True,True,0.41,0.416114
325,1782922894.9635487,True,True,0.44,0.443604
326,1782922895.003948,True,True,0.6,0.606467
327,1782922895.1573381,True,True,0.63,0.635699
328,1782922895.1950812,True,True,0.44,0.440606
329,1782922895.468527,True,True,0.48,0.484069
330,1782922896.5054448,True,True,0.69,0.695917
331,1782922896.5522401,True,True,0.68,0.68737
332,1782922896.6699288,True,True,0.46,0.46612
333,1782922896.6893167,True,True,0.41,0.415023
334,1782922897.2828963,True,True,0.39,0.396905
335,1782922897.576377,True,True,0.59,0.596576
336,1782922897.816204,True,True,0.4,0.406449
337,1782922898.3290086,True,True,0.47,0.473157
338,1782922898.5116544,True,True,0.46,0.466738
339,1782922898.519354,True,True,0.57,0.578946
340,1782922898.582523,True,True,0.65,0.652682
341,1782922898.7219365,True,True,0.44,0.44427
342,1782922898.7494993,True,True,0.55,0.550905
343,1782922898.8405495,True,True,0.41,0.413192
344,1782922899.3277047,True,True,0.65,0.652602
345,1782922899.466228,True,True,0.7,0.701216
346,1782922899.474464,True,True,0.39,0.396053
347,1782922899.8728654,True,True,0.41,0.410271
348,1782922900.0507197,True,True,0.42,0.428183
349,1782922900.1392832,True,True,0.76,0.769023
350,1782922900.1675823,True,True,0.73,0.734701
351,1782922900.379581,True,True,0.47,0.479108
352,1782922900.5163298,True,True,0.44,0.446586
353,1782922900.5351424,True,True,0.48,0.489834
354,1782922900.6644394,True,True,0.48,0.480829
355,1782922900.8660507,True,True,0.49,0.49115
356,1782922900.8972735,True,True,0.46,0.466527
357,1782922901.0763438,True,True,0.36,0.364436
358,1782922901.148636,True,True,0.4,0.401885
359,1782922901.5261173,True,True,0.37,0.372196
360,1782922901.8080251,True,True,0.68,0.683347
361,1782922901.817361,True,True,0.59,0.591667
362,1782922901.9997566,True,True,0.48,0.481161
363,1782922902.0248396,True,True,0.73,0.731005
364,1782922902.0387912,True,True,0.57,0.579021
365,1782922902.2332933,True,True,0.45,0.459504
366,1782922902.5777194,True,True,0.42,0.419524
367,1782922903.6382847,True,True,0.44,0.444151
368,1782922903.7208254,True,True,0.44,0.443763
369,1782922904.498174,True,True,0.41,0.413792
370,1782922904.7409458,True,True,0.48,0.488556
371,1782922905.229648,True,True,0.44,0.443334
372,1782922905.2677107,True,True,0.46,0.459722
373,1782922905.5422974,True,True,0.42,0.429278
374,1782922905.820786,True,True,0.43,0.439729
375,1782922905.9331524,True,True,0.64,0.639529
376,1782922905.9738533,True,True,0.66,0.661794
377,1782922906.257674,True,True,0.41,0.416745
378,1782922906.56162,True,True,0.42,0.422457
379,1782922906.964992,True,True,0.4,0.403325
380,1782922907.110607,True,True,0.62,0.620103
381,1782922907.4036164,True,True,0.45,0.453883
382,1782922907.5831108,True,True,0.45,0.45779
383,1782922907.6134417,True,True,0.44,0.442579
384,1782922907.6190171,True,True,0.44,0.44817
385,1782922907.8000975,True,True,0.43,0.43341
386,1782922908.1555996,True,True,0.38,0.388543
387,1782922908.6675513,True,True,0.55,0.552353
388,1782922908.9393911,True,True,0.6,0.603997
389,1782922908.9486558,True,True,0.39,0.392055
390,1782922909.3560617,True,True,0.48,0.487098
391,1782922909.4665282,True,True,0.39,0.389818
392,1782922910.1689522,True,True,0.47,0.472868
393,1782922910.5138617,True,True,0.41,0.416565
394,1782922910.55002,True,True,0.48,0.484681
395,1782922910.7611926,True,True,0.66,0.667929
396,1782922910.8809047,True,True,0.43,0.434277
397,1782922910.898592,True,True,0.67,0.678652
398,1782922911.400625,True,True,0.6,0.602335
399,1782922911.5175765,True,True,0.66,0.661228
400,1782922911.538723,True,True,0.48,0.487423
401,1782922911.7527661,True,True,0.61,0.614059
402,1782922911.7732856,True,True,0.41,0.41098
403,1782922912.0082955,True,True,0.41,0.417267
404,1782922912.0685115,True,True,0.46,0.467319
405,1782922912.2036595,True,True,0.46,0.460237
406,1782922912.5359929,True,True,0.45,0.458651
407,1782922912.7191763,True,True,0.41,0.41832
408,1782922913.6923451,True,True,0.41,0.409685
409,1782922914.0043645,True,True,0.47,0.476847
410,1782922914.236439,True,True,0.39,0.398524
411,1782922914.5145822,True,True,0.46,0.467547
412,1782922915.1034935,True,True,0.46,0.467354
413,1782922916.339904,True,True,0.43,0.435875
414,1782922916.8440444,True,True,0.4,0.408668
415,1782922917.3450127,True,True,0.41,0.411926
416,1782922917.6774359,True,True,0.41,0.412434
417,1782922918.5755928,True,True,0.41,0.410289
418,1782922918.7398138,True,True,0.68,0.688636
419,1782922918.8400753,True,True,0.72,0.727847
420,1782922918.9229217,True,True,0.4,0.39927
421,1782922919.3034937,True,True,0.46,0.466151
422,1782922919.475691,True,True,0.46,0.461521
423,1782922919.643333,True,True,0.44,0.440588
424,1782922919.6816485,True,True,0.54,0.548512
425,1782922919.9131029,True,True,0.53,0.540278
426,1782922920.2594352,True,True,0.52,0.527474
427,1782922920.2927227,True,True,0.36,0.361101
428,1782922920.4917552,True,True,0.39,0.399357
429,1782922920.5336564,True,True,0.52,0.521618
430,1782922921.0265646,True,True,0.44,0.445721
431,1782922921.8238878,True,True,0.27,0.270917
432,1782922921.856297,True,True,0.42,0.419477
433,1782922922.3961568,True,True,0.35,0.353405
434,1782922922.4765346,True,True,0.59,0.590951
435,1782922922.6439493,True,True,0.62,0.62731
436,1782922922.9139495,True,True,0.39,0.398461
437,1782922922.9440293,True,True,0.6,0.602944
438,1782922923.224946,True,True,0.42,0.427224
439,1782922924.1109304,True,True,0.77,0.769217
440,1782922924.16522,True,True,0.44,0.443458
441,1782922924.1779883,True,True,0.76,0.766177
442,1782922924.3260462,True,True,0.45,0.458094
443,1782922924.3893414,True,True,0.62,0.629015
444,1782922924.4465873,True,True,0.43,0.42957
445,1782922924.5731006,True,True,0.59,0.597566
446,1782922924.8455372,True,True,0.6,0.601444
447,1782922925.0185072,True,True,0.42,0.428263
448,1782922925.1169646,True,True,0.52,0.528987
449,1782922925.185017,True,True,0.49,0.490724
450,1782922925.2504838,True,True,0.5,0.504739
451,1782922925.3010461,True,True,0.75,0.752918
452,1782922925.378388,True,True,0.71,0.709802
453,1782922926.41082,True,True,0.38,0.387726
454,1782922927.3693454,True,True,0.42,0.424402
455,1782922927.6078959,True,True,0.39,0.39327
456,1782922927.8520575,True,True,0.44,0.439753
457,1782922928.4271755,True,True,0.34,0.339684
458,1782922929.2245452,True,True,0.4,0.401571
459,1782922929.5250192,True,True,0.58,0.583071
460,1782922929.6844654,True,True,0.58,0.583437
461,1782922930.0540879,True,True,0.29,0.297655
462,1782922930.7043228,True,True,0.59,0.591245
463,1782922930.7126505,True,True,0.42,0.428531
464,1782922931.492008,True,True,0.39,0.396904
465,1782922932.23754,True,True,0.38,0.387322
466,1782922932.695174,True,True,0.41,0.417787
467,1782922932.8504503,True,True,0.42,0.428889
468,1782922933.2333305,True,True,0.57,0.57426
469,1782922933.399732,True,True,0.45,0.449805
470,1782922933.4203331,True,True,0.57,0.575258
471,1782922933.6572433,True,True,0.45,0.456793
472,1782922933.9899693,True,True,0.69,0.694113
473,1782922934.0349429,True,True,0.71,0.714442
474,1782922934.2754388,True,True,0.46,0.464191
475,1782922934.3988845,True,True,0.83,0.833363
476,1782922934.6125205,True,True,0.54,0.544629
477,1782922935.1260707,True,True,0.4,0.409318
478,1782922935.1493633,True,True,0.54,0.548082
479,1782922935.2435358,True,True,0.47,0.476426
480,1782922935.2710571,True,True,0.65,0.652953
481,1782922935.4237523,True,True,0.65,0.658436
482,1782922935.4435914,True,True,0.56,0.563035
483,1782922935.459612,True,True,0.65,0.65208
484,1782922935.585794,True,True,0.47,0.470401
485,1782922935.6319172,True,True,0.49,0.496935
486,1782922935.8583856,True,True,0.53,0.532202
487,1782922936.358348,True,True,0.62,0.621524
488,1782922936.4589827,True,True,0.65,0.651804
489,1782922937.3893085,True,True,0.44,0.44397
490,1782922937.6617877,True,True,0.41,0.417453
491,1782922939.0244513,True,True,0.44,0.443111
492,1782922939.1247518,True,True,0.52,0.527628
493,1782922939.1753016,True,True,0.42,0.421865
494,1782922939.775749,True,True,0.4,0.400163
495,1782922940.1302037,True,True,0.43,0.432357
496,1782922940.1384346,True,True,0.45,0.456626
497,1782922940.2392774,True,True,0.57,0.570308
498,1782922940.399888,True,True,0.58,0.58323
499,1782922940.4386039,True,True,0.42,0.422632
500,1782922940.8715072,True,True,0.45,0.456919
501,1782922941.27271,True,True,0.63,0.634134
502,1782922941.4217644,True,True,0.61,0.616772
503,1782922941.5382166,True,True,0.44,0.446665
504,1782922941.7567995,True,True,0.43,0.439067
505,1782922942.5655017,True,True,0.38,0.387343
506,1782922943.5176585,True,True,0.39,0.390222
507,1782922944.080362,True,True,0.38,0.38824
508,1782922944.3249903,True,True,0.4,0.408738
509,1782922944.4959047,True,True,0.67,0.669447
510,1782922944.6345255,True,True,0.44,0.449068
511,1782922944.6523879,True,True,0.84,0.840898
512,1782922944.673272,True,True,0.43,0.435179
513,1782922944.8952029,True,True,0.43,0.435387
514,1782922945.1468272,True,True,0.48,0.483124
515,1782922945.230709,True,True,0.46,0.46201
516,1782922945.3369052,True,True,0.43,0.4334
517,1782922945.5397074,True,True,0.43,0.435965
518,1782922945.7736123,True,True,0.42,0.420038
519,1782922945.9673355,True,True,0.42,0.420925
520,1782922946.224932,True,True,0.38,0.386124
521,1782922946.3722944,True,True,0.7,0.70862
522,1782922946.4806628,True,True,0.46,0.471892
523,1782922946.4833863,True,True,1.0,1.005801
524,1782922946.601408,True,True,0.41,0.413365
525,1782922946.8436189,True,True,0.46,0.467525
526,1782922947.116199,True,True,0.6,0.605087
527,1782922947.1766331,True,True,0.45,0.457126
528,1782922947.2132099,True,True,0.47,0.474507
529,1782922947.3795168,True,True,0.46,0.461942
530,1782922947.4810665,True,True,0.7,0.706928
531,1782922947.5696208,True,True,0.66,0.668903
532,1782922948.2183127,True,True,0.43,0.432511
533,1782922948.258935,True,True,0.43,0.435592
534,1782922948.3979158,True,True,0.42,0.425444
535,1782922948.7568305,True,True,0.41,0.410776
536,1782922949.167771,True,True,0.45,0.454332
537,1782922949.4034073,True,True,0.62,0.628424
538,1782922949.591869,True,True,0.59,0.593618
539,1782922949.6254232,True,True,0.46,0.461767
540,1782922949.738309,True,True,0.68,0.682344
541,1782922949.8120935,True,True,0.69,0.696875
542,1782922950.3970377,True,True,0.43,0.436747
543,1782922950.505031,True,True,0.5,0.502454
544,1782922950.6453748,True,True,0.44,0.446239
545,1782922950.7708573,True,True,0.47,0.470812
546,1782922950.7811015,True,True,0.47,0.472681
547,1782922950.823135,True,True,0.46,0.464266
548,1782922951.651044,True,True,0.41,0.415192
549,1782922951.7171464,True,True,0.42,0.424721
550,1782922952.3863423,True,True,0.44,0.443029
551,1782922952.4547613,True,True,0.5,0.506312
552,1782922952.8907075,True,True,0.43,0.434073
553,1782922953.47314,True,True,0.7,0.708617
554,1782922953.5383327,True,True,0.71,0.711547
555,1782922953.6236365,True,True,0.4,0.403028
556,1782922953.9941077,True,True,0.41,0.422083
557,1782922953.9968472,True,True,0.45,0.450418
558,1782922954.5546436,True,True,0.4,0.409016
559,1782922954.6528692,True,True,0.85,0.855728
560,1782922954.7426553,True,True,0.72,0.722726
561,1782922954.7600658,True,True,0.71,0.71469
562,1782922954.85579,True,True,0.68,0.680549
563,1782922955.183216,True,True,0.59,0.59761
564,1782922955.2908895,True,True,0.49,0.490666
565,1782922955.4596791,True,True,0.55,0.55814
566,1782922955.505273,True,True,0.43,0.431001
567,1782922955.806868,True,True,0.51,0.516583
568,1782922955.8246117,True,True,0.41,0.411438
