request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783018099.541225,True,False,0.56,7.964403
2,1783018099.5526597,True,False,0.49,6.486618
3,1783018099.6156518,True,False,0.48,7.017242
4,1783018099.698022,True,False,0.4,9.248482
5,1783018100.0418963,True,False,0.57,9.879892
6,1783018100.3583114,True,False,0.63,10.226564
7,1783018100.5877097,True,False,0.83,10.393762
8,1783018100.6896484,True,False,0.65,10.306801
9,1783018100.7945893,True,False,0.52,10.676551
10,1783018100.8220792,False,na,na,na
11,1783018101.6970167,False,na,na,na
12,1783018102.0262516,False,na,na,na
13,1783018102.1116385,False,na,na,na
14,1783018102.1393173,False,na,na,na
15,1783018102.3352714,False,na,na,na
16,1783018102.6844473,False,na,na,na
17,1783018103.3342469,False,na,na,na
18,1783018103.8182673,False,na,na,na
19,1783018103.9498143,False,na,na,na
20,1783018104.1190977,False,na,na,na
21,1783018104.2986877,False,na,na,na
22,1783018104.493924,False,na,na,na
23,1783018104.584105,False,na,na,na
24,1783018104.58838,False,na,na,na
25,1783018104.9554524,False,na,na,na
26,1783018105.4062924,False,na,na,na
27,1783018105.5478604,False,na,na,na
28,1783018106.788327,True,False,0.44,0.44414
29,1783018107.126484,True,False,0.47,0.470196
30,1783018107.7060645,True,False,0.49,0.490026
31,1783018107.8038797,True,False,0.49,0.490764
32,1783018107.8535738,True,False,0.45,0.452861
33,1783018108.011289,False,na,na,na
34,1783018108.7382174,True,False,0.44,0.449208
35,1783018108.74135,True,False,0.42,0.42947
36,1783018109.2207675,True,False,0.47,0.475727
37,1783018109.6913688,True,False,0.58,0.585205
38,1783018109.7849061,True,False,0.48,0.48313
39,1783018110.014191,True,False,0.65,0.650669
40,1783018110.186258,True,False,0.45,0.455772
41,1783018110.3840086,True,False,0.58,0.580171
42,1783018111.0297441,True,False,0.46,0.467865
43,1783018111.1573763,True,False,0.44,0.44062
44,1783018111.3270888,True,False,0.47,0.4796
45,1783018111.652333,True,False,0.4,0.40056
46,1783018111.9541368,True,False,0.44,0.447682
47,1783018112.3422382,True,False,0.4,0.399613
48,1783018112.519228,True,False,0.42,0.422703
49,1783018112.9542868,True,False,0.43,0.434772
50,1783018113.214632,True,False,0.46,0.460396
51,1783018113.2319381,True,False,0.52,0.527099
52,1783018113.9715195,True,False,0.47,0.471071
53,1783018114.2502031,True,False,0.44,0.444836
54,1783018114.2567358,True,False,0.43,0.430998
55,1783018115.0524523,True,False,0.2,0.207367
56,1783018115.169442,True,False,0.4,0.404509
57,1783018115.7964654,True,False,0.46,0.4614
58,1783018116.0789232,True,False,0.43,0.439474
59,1783018116.1279795,True,False,0.43,0.439033
60,1783018116.2522314,True,False,0.43,0.434525
61,1783018117.3157358,True,False,0.42,0.421818
