request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782938808.300658,True,False,0.46,7.473407
2,1782938808.4186714,True,False,0.49,6.985829
3,1782938808.796091,True,False,0.46,7.97487
4,1782938809.247133,True,False,0.7,8.761302
5,1782938810.035482,True,False,0.48,9.150889
6,1782938810.1267178,True,False,0.66,9.645083
7,1782938810.9364502,True,False,0.59,10.35964
8,1782938811.1921022,True,False,0.86,10.581741
9,1782938811.626064,True,False,0.71,10.191816
10,1782938811.8237455,False,na,na,na
11,1782938812.3541667,False,na,na,na
12,1782938812.4091442,False,na,na,na
13,1782938812.5065632,False,na,na,na
14,1782938812.727347,False,na,na,na
15,1782938813.1477258,False,na,na,na
16,1782938813.392483,False,na,na,na
17,1782938813.6375237,False,na,na,na
18,1782938813.8220494,False,na,na,na
19,1782938813.8674455,False,na,na,na
20,1782938814.3631382,False,na,na,na
21,1782938814.6422224,False,na,na,na
22,1782938815.2745385,False,na,na,na
23,1782938815.6280136,True,False,0.42,0.426651
24,1782938815.6484938,False,na,na,na
25,1782938815.7018974,False,na,na,na
26,1782938816.0436769,True,False,0.49,0.49928
27,1782938816.2772226,True,False,0.68,0.683858
28,1782938816.7384834,True,False,0.53,0.539255
29,1782938816.7883472,True,False,0.4,0.405925
30,1782938817.0464203,True,False,0.5,0.502199
31,1782938817.0602372,False,na,na,na
32,1782938817.074686,False,na,na,na
33,1782938817.094504,False,na,na,na
34,1782938817.1406891,False,na,na,na
35,1782938817.1520548,False,na,na,na
36,1782938817.190949,True,False,0.44,0.447797
37,1782938817.3521862,True,False,0.47,0.478811
38,1782938817.4493008,False,na,na,na
39,1782938818.282991,True,False,0.45,0.452359
40,1782938818.4067767,True,False,0.45,0.456211
41,1782938819.12659,True,False,0.45,0.455581
42,1782938819.4879737,True,False,0.52,0.51981
43,1782938819.5089145,True,False,0.45,0.458711
44,1782938819.7881815,True,False,0.5,0.500907
45,1782938819.9147518,True,False,0.59,0.596373
46,1782938820.3844657,True,False,0.42,0.419978
47,1782938820.6385648,True,False,0.46,0.468157
48,1782938821.0730932,True,False,0.43,0.43219
49,1782938821.522605,True,False,0.44,0.445759
50,1782938821.9876266,True,False,0.42,0.42459
51,1782938822.3863246,True,False,0.4,0.407648
52,1782938822.4604928,True,False,0.42,0.425991
53,1782938822.7720308,True,False,0.67,0.678217
54,1782938822.8353264,True,False,0.49,0.499225
55,1782938823.0969908,True,False,0.42,0.424657
56,1782938823.3020203,True,False,0.43,0.435187
57,1782938823.3215573,True,False,0.48,0.48571
58,1782938823.6711519,True,False,0.46,0.464526
59,1782938824.0978947,True,False,0.46,0.462216
60,1782938824.1167667,True,False,0.42,0.421229
61,1782938824.1711597,True,False,0.81,0.812953
62,1782938824.2064881,True,False,0.74,0.74893
63,1782938824.2171946,True,False,0.46,0.465557
64,1782938824.5240414,True,False,0.39,0.39407
65,1782938824.6385407,True,False,0.47,0.475055
66,1782938824.6733716,True,False,0.47,0.478149
67,1782938824.8041806,True,False,0.45,0.454966
68,1782938825.2469628,True,False,0.39,0.394676
69,1782938825.4075522,True,False,0.44,0.444176
70,1782938825.6559644,True,False,0.47,0.475696
71,1782938825.686191,True,False,0.63,0.637275
72,1782938825.9670675,True,False,0.45,0.449419
73,1782938826.032595,True,False,0.42,0.422584
74,1782938827.1421072,True,False,0.44,0.446819
75,1782938827.1776855,True,False,0.59,0.597039
76,1782938827.5183403,True,False,0.4,0.408843
77,1782938827.8941004,True,False,0.42,0.424788
78,1782938827.9242976,True,False,0.65,0.652642
