request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782926806.2891257,True,False,0.44,8.247222
2,1782926806.4306993,True,False,0.34,7.810325
3,1782926806.445105,True,False,0.46,6.71345
4,1782926806.5277116,True,False,0.66,8.828107
5,1782926807.054623,True,False,0.44,9.479861
6,1782926807.6304595,True,False,0.74,10.211998
7,1782926808.1270945,True,False,0.72,9.892384
8,1782926808.177638,True,False,0.61,10.527197
9,1782926808.1961684,True,False,0.6,10.701882
10,1782926808.4507546,False,na,na,na
11,1782926808.5092635,False,na,na,na
12,1782926808.744954,False,na,na,na
13,1782926808.7993925,False,na,na,na
14,1782926808.8859465,False,na,na,na
15,1782926808.9179971,False,na,na,na
16,1782926809.542488,False,na,na,na
17,1782926809.6618917,False,na,na,na
18,1782926810.235494,False,na,na,na
19,1782926810.3544836,False,na,na,na
20,1782926810.8549516,False,na,na,na
21,1782926810.967527,False,na,na,na
22,1782926811.2748423,False,na,na,na
23,1782926811.4086766,False,na,na,na
24,1782926811.4444811,False,na,na,na
25,1782926811.5545323,False,na,na,na
26,1782926812.1425586,False,na,na,na
27,1782926812.4345675,False,na,na,na
28,1782926812.5614998,False,na,na,na
29,1782926812.7221732,False,na,na,na
30,1782926812.970959,False,na,na,na
31,1782926812.9818153,False,na,na,na
32,1782926813.1295197,False,na,na,na
33,1782926813.401081,True,False,0.41,0.418612
34,1782926813.5738478,False,na,na,na
35,1782926814.1623743,True,False,0.43,0.429794
36,1782926814.19424,False,na,na,na
37,1782926814.7407072,True,False,0.44,0.442086
38,1782926814.9435494,True,False,0.46,0.46653
39,1782926815.3811681,True,False,0.4,0.401328
40,1782926815.5565007,True,False,0.44,0.446049
41,1782926816.32925,True,False,0.4,0.403987
42,1782926816.7886689,True,False,0.44,0.440607
43,1782926816.845125,True,False,0.37,0.37388
44,1782926817.274587,True,False,0.55,0.549511
45,1782926817.2999814,True,False,0.5,0.505283
46,1782926817.3405297,True,False,0.63,0.632902
47,1782926818.0657456,True,False,0.64,0.642702
48,1782926818.0794272,True,False,0.48,0.482262
49,1782926818.2710912,True,False,0.45,0.458248
50,1782926818.3120146,True,False,0.66,0.66121
51,1782926818.536927,True,False,0.56,0.561831
52,1782926819.1611865,True,False,0.43,0.439302
53,1782926819.1637769,True,False,0.46,0.46139
54,1782926820.559405,True,False,0.42,0.424589
55,1782926820.823417,True,False,0.28,0.285181
56,1782926821.2440252,True,False,0.43,0.431814
57,1782926821.593714,True,False,0.37,0.378715
58,1782926821.9777055,True,False,0.39,0.395818
59,1782926822.359377,True,False,0.83,0.83448
60,1782926822.4388163,True,False,0.58,0.582547
61,1782926822.6495376,True,False,0.26,0.26314
62,1782926823.7376475,True,False,0.57,0.573432
63,1782926823.8302164,True,False,0.43,0.43141
64,1782926824.1254454,True,False,0.43,0.434551
65,1782926824.3253367,True,False,0.43,0.434461
66,1782926824.3598416,True,False,0.4,0.405844
67,1782926824.517743,True,False,0.43,0.433038
68,1782926824.8259673,True,False,0.62,0.62413
69,1782926824.953164,True,False,0.63,0.634937
70,1782926825.4440835,True,False,0.4,0.405169
71,1782926825.8225813,True,False,0.66,0.661503
72,1782926825.9035697,True,False,0.46,0.464001
73,1782926825.9131205,True,False,0.68,0.683758
74,1782926826.0054142,True,False,0.46,0.466601
75,1782926826.8894832,True,False,0.43,0.437193
76,1782926826.8948066,True,False,0.4,0.407954
77,1782926827.0824084,True,False,0.4,0.403644
78,1782926827.8296542,True,False,0.46,0.464398
79,1782926828.4294796,True,False,0.38,0.385375
80,1782926829.2976296,True,False,0.41,0.415234
81,1782926829.5773015,True,False,0.41,0.414512
82,1782926829.7211719,True,False,0.42,0.421954
83,1782926829.7903051,True,False,0.45,0.455057
84,1782926829.914038,True,False,0.67,0.672924
85,1782926829.9818563,True,False,0.68,0.684025
86,1782926830.113287,True,False,0.41,0.41235
87,1782926830.3627808,True,False,0.5,0.504353
88,1782926830.653385,True,False,0.45,0.455195
89,1782926831.0435743,True,False,0.46,0.464443
90,1782926831.0463254,True,False,0.74,0.743557
91,1782926831.0748882,True,False,0.73,0.737902
92,1782926831.1169806,True,False,0.42,0.425787
93,1782926831.406759,True,False,0.41,0.417913
94,1782926831.5861773,True,False,0.42,0.427118
95,1782926831.875044,True,False,0.44,0.442813
96,1782926831.9614382,True,False,0.41,0.415196
97,1782926832.3461635,True,False,0.54,0.542264
98,1782926832.5050673,True,False,0.46,0.465007
99,1782926832.55979,True,False,0.48,0.488828
100,1782926832.592146,True,False,0.53,0.532298
101,1782926833.184717,True,False,0.4,0.398947
102,1782926833.401077,True,False,0.35,0.349963
103,1782926833.7703097,True,False,0.43,0.435129
104,1782926834.2537327,True,False,0.45,0.452234
105,1782926834.3112068,True,False,0.43,0.437048
106,1782926834.5574987,True,False,0.42,0.428724
107,1782926835.2327843,True,False,0.48,0.481493
108,1782926835.324484,True,False,0.68,0.683993
109,1782926835.3548725,True,False,0.78,0.784142
110,1782926835.4267433,True,False,0.41,0.418766
111,1782926835.577531,True,False,0.47,0.475097
112,1782926835.6282482,True,False,0.45,0.451626
113,1782926835.8789124,True,False,0.44,0.448961
114,1782926836.3662076,True,False,0.4,0.401176
115,1782926836.4856727,True,False,0.39,0.397658
116,1782926836.8357754,True,False,0.39,0.394996
117,1782926836.9136739,True,False,0.59,0.595114
118,1782926837.3031836,True,False,0.42,0.427777
119,1782926837.3396447,True,False,0.46,0.459449
120,1782926837.3780606,True,False,0.47,0.474406
121,1782926838.017963,True,False,0.63,0.63272
122,1782926838.1012437,True,False,0.82,0.820652
123,1782926838.885155,True,False,0.45,0.458892
124,1782926839.0523694,True,False,0.44,0.447753
125,1782926839.3823555,True,False,0.44,0.439543
126,1782926839.510439,True,False,0.64,0.647536
127,1782926839.6078444,True,False,0.44,0.448338
128,1782926839.6955922,True,False,0.6,0.608613
129,1782926839.7669878,True,False,0.45,0.453688
130,1782926839.895308,True,False,0.45,0.456263
131,1782926840.2710571,True,False,0.48,0.48234
132,1782926840.3538978,True,False,0.47,0.478275
133,1782926840.3914497,True,False,0.43,0.435404
134,1782926840.4488719,True,False,0.41,0.411694
135,1782926840.7757285,True,False,0.45,0.456166
136,1782926841.1471953,True,False,0.61,0.616158
137,1782926841.1927207,True,False,0.37,0.378031
138,1782926841.4814792,True,False,0.42,0.429218
139,1782926841.6331522,True,False,0.44,0.442821
140,1782926841.811746,True,False,0.67,0.673759
141,1782926841.8469226,True,False,0.7,0.707093
142,1782926842.170413,True,False,0.59,0.591751
143,1782926842.8975222,True,False,0.41,0.411412
144,1782926843.2007403,True,True,0.46,0.462784
145,1782926843.7098079,True,False,0.4,0.405077
146,1782926843.820644,True,False,0.44,0.444191
147,1782926844.1791632,True,True,0.39,0.398329
148,1782926844.5937266,True,True,0.43,0.432467
149,1782926844.740072,True,True,0.45,0.452607
150,1782926844.8264968,True,False,0.83,0.833793
151,1782926844.8758996,True,False,0.72,0.721083
152,1782926845.6503859,True,False,0.39,0.391017
153,1782926846.0359564,True,True,0.6,0.606337
154,1782926846.045703,True,True,0.43,0.430043
155,1782926846.1091204,True,True,0.48,0.479217
156,1782926846.2603767,True,True,0.6,0.607856
157,1782926846.6256495,True,True,0.45,0.450947
158,1782926846.7046247,True,True,0.3,0.306292
159,1782926847.0381868,True,True,0.43,0.43807
160,1782926847.4221783,True,True,0.42,0.423564
161,1782926848.555721,True,True,0.37,0.375865
162,1782926849.0369263,True,True,0.38,0.384506
163,1782926849.8922317,True,True,0.44,0.439085
164,1782926850.9692128,True,True,0.44,0.443262
165,1782926852.4417338,True,True,0.45,0.458403
166,1782926852.6806488,True,True,0.48,0.479431
167,1782926852.7030911,True,True,0.51,0.51765
168,1782926852.828962,True,True,0.43,0.434827
169,1782926853.08947,True,True,0.61,0.612658
170,1782926853.1753504,True,True,0.45,0.450938
171,1782926853.4511917,True,True,0.61,0.610301
172,1782926853.4888542,True,True,0.48,0.48596
173,1782926853.49137,True,True,0.69,0.693815
174,1782926853.50549,True,True,0.67,0.674721
175,1782926853.633557,True,True,0.47,0.475069
176,1782926854.144029,True,True,0.44,0.447846
177,1782926854.1954706,True,True,0.47,0.474064
178,1782926854.2128594,True,True,0.4,0.405185
179,1782926854.3197181,True,True,0.44,0.445515
180,1782926854.9346662,True,True,0.4,0.401423
181,1782926855.1159222,True,True,0.45,0.455734
182,1782926855.1693087,True,True,0.46,0.468789
183,1782926855.2325897,True,True,0.71,0.709757
184,1782926855.30365,True,True,0.7,0.708586
185,1782926855.8405519,True,True,0.41,0.415162
186,1782926855.9001756,True,True,0.43,0.432285
187,1782926856.6410449,True,True,0.39,0.390864
188,1782926857.0752048,True,True,0.41,0.414505
189,1782926857.1025217,True,True,0.39,0.396398
190,1782926857.3759995,True,True,0.29,0.291703
191,1782926858.1023893,True,True,0.39,0.396558
192,1782926858.4020264,True,True,0.48,0.482166
193,1782926858.4455347,True,True,0.42,0.422971
194,1782926858.5382333,True,True,0.62,0.626099
195,1782926858.8864105,True,True,0.46,0.460726
196,1782926858.983729,True,True,0.42,0.428865
197,1782926859.7982008,True,True,0.46,0.461057
198,1782926860.05354,True,True,0.49,0.491932
199,1782926860.072629,True,True,0.44,0.439028
200,1782926860.2387147,True,True,0.58,0.590295
201,1782926860.241381,True,True,0.46,0.464862
202,1782926860.4217286,True,True,0.6,0.604132
203,1782926860.476496,True,True,0.45,0.452068
204,1782926861.1942701,True,True,0.58,0.583109
205,1782926862.321227,True,True,0.39,0.39851
206,1782926862.5228214,True,True,0.41,0.415151
207,1782926862.8481605,True,True,0.42,0.427529
208,1782926863.1935718,True,True,0.6,0.605074
209,1782926863.254611,True,True,0.44,0.440222
210,1782926863.2910447,True,True,0.42,0.426282
211,1782926863.5183086,True,True,0.42,0.424086
212,1782926863.7142723,True,True,0.43,0.433522
213,1782926864.6676264,True,True,0.44,0.439967
214,1782926865.045248,True,True,0.45,0.45434
215,1782926865.1268265,True,True,0.33,0.338804
216,1782926865.5508788,True,True,0.42,0.427445
217,1782926865.5963037,True,True,0.39,0.391791
218,1782926866.0644588,True,True,0.41,0.416655
219,1782926866.4954374,True,True,0.17,0.173972
220,1782926867.119217,True,True,0.43,0.431307
221,1782926867.465926,True,True,0.4,0.399872
222,1782926867.5627887,True,True,0.39,0.389686
223,1782926868.3811378,True,True,0.4,0.405334
224,1782926868.7887113,True,True,0.43,0.433463
225,1782926868.823261,True,True,0.45,0.455249
226,1782926868.8701115,True,True,0.43,0.433017
227,1782926868.8736775,True,True,0.43,0.432288
228,1782926869.5704935,True,True,0.43,0.436001
229,1782926870.0307744,True,True,0.45,0.451425
230,1782926870.1171842,True,True,0.4,0.40957
231,1782926870.3739133,True,True,0.45,0.451415
232,1782926870.4834168,True,True,0.44,0.448861
233,1782926871.621245,True,True,0.44,0.442526
234,1782926871.7506099,True,True,0.42,0.42738
235,1782926871.8990474,True,True,0.61,0.61304
236,1782926872.1190813,True,True,0.7,0.705011
237,1782926872.332441,True,True,0.61,0.612293
238,1782926872.4449716,True,True,0.66,0.665837
239,1782926872.5494168,True,True,0.43,0.439448
240,1782926872.5739744,True,True,0.6,0.603596
241,1782926872.9134736,True,True,0.43,0.435099
242,1782926872.983078,True,True,0.52,0.528956
