request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782839495.4357412,True,False,0.5,6.507466
2,1782839495.4756813,True,False,0.5,7.068013
3,1782839495.9470572,True,False,0.53,7.023954
4,1782839495.9984055,True,False,0.58,9.230099
5,1782839496.232383,True,False,0.75,10.160779
6,1782839496.6300335,True,False,0.83,10.245474
7,1782839496.7157493,True,False,0.83,10.360822
8,1782839496.878919,True,False,0.63,10.198215
9,1782839497.010815,True,False,0.44,10.473273
10,1782839497.1865742,True,False,0.75,32.406738
11,1782839497.4101968,False,na,na,na
12,1782839497.4474359,False,na,na,na
13,1782839497.6208076,False,na,na,na
14,1782839498.345745,False,na,na,na
15,1782839498.5648158,False,na,na,na
16,1782839498.6238081,False,na,na,na
17,1782839498.9115517,False,na,na,na
18,1782839499.0079138,False,na,na,na
19,1782839499.2884836,False,na,na,na
20,1782839499.3150475,False,na,na,na
21,1782839499.4635963,False,na,na,na
22,1782839499.5026011,False,na,na,na
23,1782839499.8155208,False,na,na,na
24,1782839499.9805014,False,na,na,na
25,1782839500.825793,False,na,na,na
26,1782839500.8458462,False,na,na,na
27,1782839500.9706016,False,na,na,na
28,1782839501.0205677,False,na,na,na
29,1782839501.2197635,False,na,na,na
30,1782839501.3822663,False,na,na,na
31,1782839501.3890998,False,na,na,na
32,1782839502.5480227,True,False,0.49,0.492238
33,1782839502.6725185,True,False,0.66,0.666778
34,1782839502.9540646,False,na,na,na
35,1782839503.1246934,True,False,0.46,0.463407
36,1782839503.3055193,True,False,0.45,0.458588
37,1782839503.8344717,True,False,0.32,0.32502
38,1782839503.8456933,True,False,0.43,0.433152
39,1782839504.1708484,True,False,0.45,0.452518
40,1782839504.4262924,True,False,0.65,0.650344
41,1782839504.4804006,True,False,0.45,0.458107
42,1782839505.1970246,True,False,0.44,0.440863
43,1782839505.3598514,True,False,0.88,0.886894
44,1782839505.485415,True,False,0.62,0.629281
45,1782839505.5726314,True,False,0.47,0.475148
46,1782839505.9932263,True,False,0.49,0.495432
47,1782839506.3051426,True,False,0.41,0.415874
48,1782839506.4545362,True,False,0.52,0.527398
49,1782839507.3324683,True,False,0.54,0.545281
50,1782839507.419925,True,False,0.61,0.611428
51,1782839507.5394578,True,False,0.44,0.44494
52,1782839507.6202703,True,False,0.43,0.43387
53,1782839507.7250297,True,False,0.48,0.488137
54,1782839508.1635277,True,False,0.54,0.546172
55,1782839508.2325404,True,False,0.42,0.426525
56,1782839508.4228501,True,False,0.49,0.499452
57,1782839508.6933546,True,False,0.41,0.412446
58,1782839508.721108,True,False,0.39,0.390704
59,1782839509.3112414,True,False,0.47,0.472691
60,1782839509.3697617,True,False,0.43,0.431211
61,1782839509.3877366,True,False,0.44,0.448158
62,1782839509.6778896,True,False,0.49,0.492011
63,1782839509.7355661,True,False,0.61,0.610601
64,1782839509.8662155,True,False,0.42,0.419571
65,1782839510.203351,True,False,0.34,0.339855
66,1782839510.619586,True,False,0.59,0.596615
67,1782839510.8163862,True,False,0.5,0.502928
68,1782839510.8767807,True,False,0.45,0.454372
69,1782839510.9052594,True,False,0.46,0.46203
70,1782839511.0903175,True,False,0.64,0.64767
71,1782839511.1090837,True,False,0.48,0.488266
72,1782839511.1919374,True,False,0.71,0.720565
73,1782839511.6947198,True,False,0.46,0.463927
74,1782839511.701973,True,False,0.6,0.601963
75,1782839511.90348,True,False,0.49,0.492192
76,1782839511.9789493,True,False,0.56,0.564598
77,1782839512.1002076,True,False,0.4,0.409919
78,1782839512.1190648,True,False,0.47,0.476168
79,1782839512.771661,True,False,0.42,0.424098
80,1782839513.6965492,True,False,0.44,0.440619
81,1782839514.3596168,True,False,0.39,0.397927
82,1782839514.524999,True,False,0.4,0.405408
83,1782839514.866905,True,False,0.69,0.698055
84,1782839514.9606624,True,False,0.46,0.463049
85,1782839514.9977293,True,False,0.88,0.884605
86,1782839515.0588126,True,False,0.46,0.467054
87,1782839515.1099296,True,False,0.64,0.645086
88,1782839515.2093658,True,False,0.49,0.494182
89,1782839515.2358665,True,False,0.65,0.658433
90,1782839515.2996984,True,False,0.7,0.702211
91,1782839515.3403869,True,False,0.73,0.735794
92,1782839515.698429,True,False,0.41,0.412579
93,1782839516.1743467,True,False,0.42,0.423328
94,1782839516.2659585,True,False,0.4,0.403178
95,1782839516.427381,True,False,0.4,0.404397
96,1782839516.9411354,True,False,0.39,0.392453
97,1782839517.040428,True,False,0.41,0.41126
98,1782839517.064107,True,False,0.43,0.438701
99,1782839517.4710088,True,False,0.41,0.414907
100,1782839517.5261714,True,False,0.43,0.437753
101,1782839517.9352486,True,False,0.4,0.406214
102,1782839518.0612602,True,False,0.43,0.429766
103,1782839518.8666353,True,False,0.43,0.431762
104,1782839520.125476,True,False,0.52,0.527852
105,1782839520.1929214,True,False,0.39,0.394984
106,1782839520.298178,True,False,0.43,0.435865
107,1782839521.0654738,True,False,0.44,0.443916
108,1782839521.2791033,True,False,0.48,0.480596
109,1782839521.4908283,True,False,0.67,0.674952
110,1782839521.8751004,True,False,0.46,0.460714
111,1782839522.0924754,True,False,0.46,0.465183
112,1782839522.1019423,True,False,0.42,0.423515
113,1782839522.5548534,True,False,0.47,0.473331
114,1782839522.9274724,True,False,0.59,0.592762
115,1782839522.9806771,True,False,0.42,0.426693
116,1782839523.3007798,True,False,0.47,0.47407
117,1782839523.3237443,True,False,0.43,0.434212
118,1782839523.656649,True,False,0.43,0.440493
119,1782839524.0944364,True,False,0.49,0.497172
120,1782839524.2250087,True,False,0.62,0.622179
121,1782839524.6539314,True,False,0.42,0.420924
122,1782839524.6713192,True,False,0.42,0.427233
123,1782839524.8634706,True,False,0.52,0.528326
124,1782839525.252993,True,False,0.41,0.418651
125,1782839525.3801062,True,False,0.45,0.454469
126,1782839525.4271066,True,False,0.43,0.43245
127,1782839525.6679187,True,False,0.43,0.4333
128,1782839525.8788679,True,False,0.45,0.449921
129,1782839526.1515715,True,False,0.41,0.412362
130,1782839526.507269,True,False,0.59,0.594913
131,1782839527.1335318,True,False,0.4,0.404487
132,1782839527.2510278,True,False,0.43,0.429501
133,1782839527.4384873,True,False,0.42,0.420473
134,1782839527.8349762,True,False,0.46,0.462159
135,1782839527.919329,True,False,0.39,0.399758
136,1782839528.2139857,True,False,0.59,0.600008
137,1782839528.5844693,True,False,0.38,0.381493
138,1782839528.7242591,True,False,0.64,0.640409
139,1782839528.8955014,True,False,0.7,0.70432
140,1782839528.9470358,True,False,0.43,0.432673
141,1782839529.0864098,True,False,0.42,0.429093
142,1782839529.5879111,True,False,0.58,0.588876
143,1782839529.877441,True,False,0.44,0.449408
144,1782839530.423254,True,False,0.45,0.458393
145,1782839530.5416977,True,False,0.42,0.427612
146,1782839530.6392288,True,False,0.42,0.422631
147,1782839530.7239497,True,False,0.42,0.426898
148,1782839531.0467227,True,True,0.49,0.498471
149,1782839531.0497537,True,False,0.46,0.461884
150,1782839531.1162233,True,False,0.47,0.477438
151,1782839531.4745116,True,False,0.49,0.49362
152,1782839531.5284162,True,True,0.42,0.420217
153,1782839531.65805,True,True,0.5,0.506224
154,1782839532.0894725,True,False,0.39,0.392741
155,1782839532.6056263,True,True,0.45,0.452787
156,1782839532.8082635,True,True,0.44,0.443543
157,1782839533.3181233,True,True,0.42,0.422277
158,1782839533.3354635,True,False,0.49,0.489717
159,1782839534.3019776,True,False,0.42,0.424273
160,1782839534.514331,True,True,0.42,0.422597
161,1782839535.2095058,True,True,0.39,0.389675
162,1782839535.849749,True,True,0.45,0.451865
163,1782839536.044529,True,True,0.45,0.450936
164,1782839536.306897,True,True,0.46,0.461572
165,1782839536.455477,True,False,0.74,0.743166
166,1782839536.458273,True,True,0.44,0.446224
167,1782839536.5557995,True,True,0.77,0.774478
168,1782839536.5945277,True,True,0.45,0.455668
169,1782839536.6032143,True,True,0.43,0.437299
170,1782839536.7168663,True,False,0.45,6.655449
171,1782839536.7365043,True,False,0.44,6.427577
172,1782839536.9148073,True,True,0.5,0.506982
173,1782839537.2980716,True,True,0.43,0.431252
174,1782839537.3987088,True,True,0.48,0.482438
175,1782839537.625264,True,True,0.43,0.431855
176,1782839537.9134648,True,True,0.57,0.572338
177,1782839538.0954366,True,False,0.65,0.658054
178,1782839538.1203406,True,True,0.64,0.644789
179,1782839538.2432628,True,True,0.67,0.675889
180,1782839538.554164,True,True,0.46,0.463399
181,1782839538.8335176,True,True,0.46,0.469369
182,1782839538.9925654,True,True,0.41,0.416167
