request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782976667.630602,True,False,0.49,8.504196
2,1782976667.662704,True,False,0.5,6.875375
3,1782976667.8617277,True,False,0.5,7.077009
4,1782976667.8771386,True,False,0.56,9.1177
5,1782976667.884753,True,False,0.5,9.452193
6,1782976668.0736878,True,False,0.67,10.435486
7,1782976668.253719,True,False,0.69,10.480405
8,1782976668.4928305,True,False,0.67,10.417261
9,1782976668.7679327,True,False,0.68,10.350921
10,1782976668.8924882,False,na,na,na
11,1782976669.0027363,False,na,na,na
12,1782976669.0682912,False,na,na,na
13,1782976669.3509195,False,na,na,na
14,1782976669.6154654,False,na,na,na
15,1782976669.7118876,False,na,na,na
16,1782976669.9434528,False,na,na,na
17,1782976670.0373464,False,na,na,na
18,1782976670.4674435,False,na,na,na
19,1782976670.514417,False,na,na,na
20,1782976671.276505,False,na,na,na
21,1782976671.2894363,False,na,na,na
22,1782976671.3382847,False,na,na,na
23,1782976671.8785136,False,na,na,na
24,1782976671.9757676,False,na,na,na
25,1782976671.9964378,False,na,na,na
26,1782976672.4764917,False,na,na,na
27,1782976672.4856508,False,na,na,na
28,1782976672.627453,False,na,na,na
29,1782976672.6881754,False,na,na,na
30,1782976673.0811129,False,na,na,na
31,1782976673.398876,False,na,na,na
32,1782976673.5147588,False,na,na,na
33,1782976673.5556982,False,na,na,na
34,1782976673.7980685,False,na,na,na
35,1782976674.1764743,False,na,na,na
36,1782976674.7524815,True,False,0.44,0.44325
37,1782976674.857153,False,na,na,na
38,1782976674.929909,False,na,na,na
39,1782976675.6674929,True,False,0.39,0.396153
40,1782976675.8597107,True,False,0.47,0.477664
41,1782976676.1461437,True,False,0.42,0.423639
42,1782976676.513789,True,False,0.46,0.460016
43,1782976677.425292,True,False,0.46,0.463907
44,1782976677.773633,True,False,0.49,0.491835
45,1782976677.7763698,True,False,0.44,0.441392
46,1782976677.7904758,True,False,0.49,0.499798
47,1782976678.0857434,True,False,0.63,0.635508
48,1782976678.3006623,True,False,0.43,0.434549
49,1782976678.743542,True,False,0.44,0.447315
50,1782976679.047605,True,False,0.44,0.445916
51,1782976679.3462915,True,False,0.4,0.402378
52,1782976679.8720288,True,False,0.53,0.533351
53,1782976679.9822712,True,False,0.71,0.712547
