request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782987203.6024632,True,False,0.48,7.687729
2,1782987203.6225817,True,False,0.49,7.878007
3,1782987203.8137736,True,False,0.37,6.567115
4,1782987204.1064634,True,False,0.55,9.255035
5,1782987204.1331356,True,False,0.82,10.102677
6,1782987204.4860058,True,False,0.68,10.405836
7,1782987204.5027587,True,False,0.57,10.4803
8,1782987204.8890414,True,False,0.57,10.891564
9,1782987204.941068,True,False,0.73,11.20242
10,1782987205.4942825,False,na,na,na
11,1782987205.5389533,False,na,na,na
12,1782987206.251174,False,na,na,na
13,1782987206.3618965,False,na,na,na
14,1782987206.4354944,False,na,na,na
15,1782987206.8674934,False,na,na,na
16,1782987207.2916741,False,na,na,na
17,1782987207.5414948,False,na,na,na
18,1782987207.7127202,False,na,na,na
19,1782987207.9088583,False,na,na,na
20,1782987208.6444948,False,na,na,na
21,1782987208.7827268,False,na,na,na
22,1782987208.9261982,False,na,na,na
23,1782987209.0537324,False,na,na,na
24,1782987209.2105274,False,na,na,na
25,1782987209.2491019,False,na,na,na
26,1782987209.2851744,False,na,na,na
27,1782987209.7104714,False,na,na,na
28,1782987209.7219684,False,na,na,na
29,1782987210.260473,False,na,na,na
30,1782987210.3368273,False,na,na,na
31,1782987210.525352,True,False,0.49,0.490839
32,1782987210.5732794,False,na,na,na
33,1782987210.8985736,False,na,na,na
34,1782987211.6860867,True,False,0.45,0.45921
35,1782987212.2627015,True,False,0.47,0.469331
36,1782987212.5062628,True,False,0.47,0.476053
37,1782987212.6319718,True,False,0.52,0.522503
38,1782987212.7050347,False,na,na,na
39,1782987212.84248,True,False,0.49,0.500556
40,1782987212.8466144,False,na,na,na
41,1782987213.005779,True,False,0.53,0.537732
42,1782987213.0421493,False,na,na,na
43,1782987213.27496,True,False,0.49,0.493723
44,1782987213.4659064,True,False,0.8,0.811214
45,1782987213.6640134,True,False,0.49,0.494413
46,1782987213.7801251,True,False,0.51,0.519426
47,1782987213.9422064,True,False,0.45,0.453679
48,1782987214.0683715,False,na,na,na
49,1782987214.4924119,True,False,0.46,0.464466
50,1782987215.837894,True,False,0.56,0.563223
51,1782987215.9293544,True,False,0.45,0.450797
52,1782987215.9323552,True,False,0.44,0.442718
53,1782987215.9605598,True,False,0.43,0.435174
54,1782987216.3530135,True,False,0.43,0.437275
55,1782987217.177932,True,False,0.42,0.428046
56,1782987217.2974365,True,False,0.46,0.460587
57,1782987217.7581892,True,False,0.56,0.560863
58,1782987217.9987764,True,False,0.45,0.45516
59,1782987218.2734337,True,False,0.54,0.54687
60,1782987218.3161204,True,False,0.43,0.438977
61,1782987218.32177,True,False,0.45,0.454188
62,1782987218.5513566,True,False,0.47,0.475623
63,1782987218.8886244,True,False,0.41,0.416929
64,1782987219.1854646,True,False,0.48,0.489068
65,1782987219.2515664,True,False,0.5,0.504874
66,1782987219.2547143,True,False,0.42,0.420931
67,1782987219.3020022,True,False,0.46,0.468156
68,1782987219.6779063,True,False,0.4,0.403991
69,1782987219.757771,True,False,0.43,0.434817
70,1782987219.977804,True,False,0.46,0.461863
71,1782987220.0281627,True,False,0.43,0.431009
72,1782987220.2719178,True,False,0.49,0.491785
73,1782987220.363691,True,False,0.46,0.464771
74,1782987220.499497,True,False,0.5,0.506388
75,1782987220.5930219,True,False,1.01,1.012767
76,1782987220.622646,True,False,0.86,0.871176
77,1782987220.6262684,True,False,0.89,0.898468
78,1782987220.6307364,True,False,0.61,0.612146
79,1782987220.788277,True,False,0.48,0.484411
80,1782987220.85888,True,False,0.7,0.707085
81,1782987220.9858613,True,False,0.54,0.542392
82,1782987221.1263053,True,False,0.64,0.646498
83,1782987221.311041,True,False,0.4,0.40073
84,1782987221.8731756,True,False,0.42,0.425374
85,1782987222.2107844,True,False,0.44,0.441838
86,1782987222.2141583,True,False,0.46,0.46496
87,1782987222.315876,True,False,0.91,0.91601
88,1782987222.393563,True,False,0.75,0.751584
89,1782987222.5955896,True,False,0.43,0.436121
90,1782987223.491376,True,False,0.42,0.422332
91,1782987223.8559341,True,False,0.42,0.422819
92,1782987224.0020802,True,False,0.41,0.41635
93,1782987224.2467008,True,False,0.46,0.459716
94,1782987224.3750992,True,False,0.47,0.472616
95,1782987224.405449,True,False,0.45,0.453805
96,1782987224.4130566,True,False,0.45,0.458536
97,1782987224.9128752,True,False,0.39,0.390593
98,1782987225.2095327,True,False,0.36,0.366319
99,1782987226.0395546,True,False,0.42,0.419835
100,1782987226.0762217,True,False,0.42,0.421053
101,1782987226.5015426,True,False,0.64,0.640018
102,1782987226.508663,True,False,0.37,0.369501
103,1782987226.685075,True,False,0.77,0.77437
104,1782987226.9564507,True,False,0.42,0.422807
105,1782987227.3360543,True,False,0.4,0.407796
106,1782987228.2015634,True,False,0.45,0.454747
107,1782987228.2598596,True,False,0.43,0.434195
108,1782987228.5253003,True,False,0.41,0.417604
109,1782987228.7684543,True,False,0.66,0.659852
110,1782987228.817913,True,False,0.65,0.654256
111,1782987229.112406,True,False,0.46,0.465353
112,1782987229.2639577,True,False,0.37,0.37132
113,1782987229.3893094,True,False,0.56,0.568902
114,1782987230.2228405,True,False,0.41,0.417888
115,1782987230.409152,True,False,0.41,0.409627
116,1782987230.4184144,True,False,0.42,0.426082
117,1782987230.9288235,True,False,0.54,0.546834
118,1782987231.2129085,True,False,0.58,0.583198
119,1782987231.3184607,True,False,0.44,0.443871
120,1782987231.3992746,True,False,0.46,0.463027
121,1782987231.7162561,True,False,0.58,0.582953
122,1782987231.8975613,True,False,0.42,0.427869
123,1782987232.0227895,True,False,0.46,0.459852
124,1782987232.0588787,True,False,0.54,0.548105
125,1782987232.2519603,True,False,0.6,0.601212
126,1782987232.6083035,True,False,0.43,0.435548
127,1782987232.6696317,True,False,0.43,0.432571
128,1782987232.8634217,True,False,0.5,0.504664
129,1782987233.1394517,True,False,0.46,0.465182
130,1782987233.4454157,True,False,0.44,0.442064
131,1782987233.5056784,True,False,0.44,0.440875
132,1782987233.537487,True,False,0.54,0.543595
133,1782987233.9128492,True,False,0.43,0.430069
134,1782987234.265613,True,False,0.39,0.39656
135,1782987234.6594868,True,False,0.42,0.428998
136,1782987234.8020437,True,False,0.52,0.519493
137,1782987234.9122846,True,False,0.42,0.421999
138,1782987235.375527,True,False,0.42,0.426206
139,1782987235.3869205,True,False,0.43,0.43194
140,1782987236.2774587,True,False,0.41,0.415389
141,1782987236.469715,True,False,0.42,0.425056
142,1782987236.476641,True,False,0.37,0.37755
143,1782987237.3194969,True,False,0.43,0.433339
144,1782987237.3494656,True,False,0.43,0.436006
145,1782987237.9168801,True,False,0.41,0.414537
146,1782987238.09623,True,False,0.42,0.426413
147,1782987238.2189767,True,False,0.41,0.411608
148,1782987238.3327744,True,False,0.45,0.452756
149,1782987238.8248627,True,False,0.41,0.418838
150,1782987238.8482113,True,False,0.44,0.440529
151,1782987239.405067,True,True,0.42,0.42121
152,1782987239.4842074,True,False,0.39,0.394498
153,1782987239.847588,True,True,0.49,0.492399
154,1782987240.3153763,True,True,0.42,0.425242
155,1782987240.359221,True,True,0.46,0.463709
156,1782987240.413233,True,False,0.46,0.467817
157,1782987240.906269,True,False,0.81,0.817027
158,1782987241.0326116,True,True,0.54,0.549836
159,1782987241.1981723,True,False,0.54,0.544794
160,1782987241.210475,True,False,0.62,0.626874
161,1782987241.2536685,True,False,0.46,0.463788
162,1782987241.5453627,True,True,0.6,0.60547
163,1782987242.033887,True,True,0.42,0.420357
164,1782987242.0766435,True,False,0.41,0.417186
165,1782987242.4695864,True,True,0.39,0.390014
166,1782987242.7493567,True,True,0.22,0.224206
167,1782987242.7666314,True,True,0.41,0.416451
168,1782987243.0850291,True,True,0.42,0.429135
169,1782987243.8758717,True,True,0.4,0.403235
170,1782987244.6547518,True,True,0.42,0.424937
171,1782987244.7221086,True,True,0.41,0.41186
172,1782987244.9289026,True,True,0.4,0.405969
173,1782987245.368256,True,True,0.42,0.419239
174,1782987245.6795642,True,True,0.4,0.407048
175,1782987245.8418074,True,True,0.46,0.461958
176,1782987246.0203815,True,True,0.39,0.395588
177,1782987246.0678482,True,True,0.6,0.605109
178,1782987246.477387,True,True,0.42,0.42502
179,1782987246.6129866,True,True,0.47,0.471661
