request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783040949.3324356,True,False,0.51,7.118087
2,1783040950.2270544,True,False,0.4,7.716019
3,1783040950.3316796,True,False,0.52,8.135011
4,1783040950.3856256,True,False,0.74,9.698887
5,1783040950.490081,True,False,0.69,9.739115
6,1783040950.5045612,True,False,0.64,10.08155
7,1783040950.5269396,True,False,0.6,10.215344
8,1783040951.0310788,True,False,0.78,10.486307
9,1783040951.4649868,True,False,0.49,10.370847
10,1783040951.4745681,False,na,na,na
11,1783040951.4989614,False,na,na,na
12,1783040951.7088425,False,na,na,na
13,1783040951.949456,False,na,na,na
14,1783040952.3122265,False,na,na,na
15,1783040952.7120178,False,na,na,na
16,1783040952.795586,False,na,na,na
17,1783040953.1041849,False,na,na,na
18,1783040953.5633912,False,na,na,na
19,1783040953.9519749,False,na,na,na
20,1783040954.612485,False,na,na,na
21,1783040954.7947447,False,na,na,na
22,1783040954.926731,False,na,na,na
23,1783040955.0506525,False,na,na,na
24,1783040955.5643876,False,na,na,na
25,1783040955.7845056,False,na,na,na
26,1783040955.9648578,False,na,na,na
27,1783040956.034912,False,na,na,na
28,1783040956.711102,True,False,0.44,0.447015
29,1783040956.776341,False,na,na,na
30,1783040957.1914744,True,False,0.44,0.440634
31,1783040957.3221126,False,na,na,na
32,1783040957.3865411,False,na,na,na
33,1783040957.9156919,True,False,0.45,0.450736
34,1783040957.9744215,True,False,0.48,0.480996
35,1783040958.674206,True,False,0.4,0.401355
36,1783040959.2998888,True,False,0.51,0.511914
37,1783040959.347254,True,False,0.51,0.516515
38,1783040959.35696,True,False,0.53,0.538645
39,1783040959.4683354,False,na,na,na
40,1783040959.7771034,False,na,na,na
41,1783040959.8831081,True,False,0.48,0.48695
42,1783040960.4263892,True,False,0.29,0.293614
43,1783040960.9177058,True,False,0.43,0.433565
44,1783040961.2132444,True,False,0.44,0.448273
45,1783040961.49473,True,False,0.42,0.424264
46,1783040961.738844,True,False,0.41,0.410056
47,1783040961.8972619,True,False,0.56,0.564764
48,1783040962.0454805,True,False,0.52,0.520369
49,1783040962.097491,True,False,0.57,0.57488
50,1783040962.1693044,True,False,0.44,0.449175
51,1783040962.274213,True,False,0.47,0.47372
52,1783040962.4500659,True,False,0.48,0.481488
53,1783040962.683704,True,False,0.39,0.393883
54,1783040963.512254,True,False,0.41,0.415713
55,1783040963.9127822,True,False,0.53,0.533957
56,1783040963.9602838,True,False,0.39,0.397587
57,1783040964.1859076,True,False,0.43,0.434594
58,1783040964.507048,True,False,0.41,0.418049
59,1783040964.587331,True,False,0.41,0.409976
60,1783040964.677817,True,False,0.47,0.473767
61,1783040964.7143075,True,False,0.44,0.447576
62,1783040964.949474,True,False,0.44,0.444326
63,1783040965.054652,True,False,0.49,0.496087
64,1783040965.118831,True,False,0.51,0.519275
65,1783040965.1641579,True,False,0.59,0.598833
66,1783040965.337535,True,False,0.44,0.445446
67,1783040965.4392169,True,False,0.44,0.446039
68,1783040966.3009267,True,False,0.54,0.542503
69,1783040966.988844,True,False,0.46,0.462834
70,1783040967.2736478,True,False,0.66,0.666718
71,1783040967.485977,True,False,0.43,0.439732
72,1783040967.6210065,True,False,0.41,0.412404
73,1783040967.6783917,True,False,0.41,0.410083
74,1783040968.3079398,True,False,0.43,0.432719
75,1783040968.4711761,True,False,0.55,0.549037
76,1783040968.52328,True,False,0.4,0.403515
77,1783040968.891065,True,False,0.4,0.404172
78,1783040969.1526823,True,False,0.59,0.59734
79,1783040969.2798572,True,False,0.64,0.641801
80,1783040969.3095064,True,False,0.45,0.450434
81,1783040969.487784,True,False,0.4,0.406344
82,1783040969.8332598,True,False,0.44,0.444463
83,1783040970.3089926,True,False,0.43,0.436151
84,1783040971.0429003,True,False,0.35,0.356114
85,1783040971.1854105,True,False,0.42,0.425406
86,1783040971.2535386,True,False,0.44,0.445967
87,1783040971.499482,True,False,0.42,0.425004
88,1783040971.6942294,True,False,0.41,0.414258
89,1783040971.828865,True,False,0.42,0.424161
90,1783040972.10502,True,False,0.44,0.442475
91,1783040972.3543506,True,False,0.39,0.39749
92,1783040972.5978749,True,False,0.41,0.4134
93,1783040972.8562195,True,False,0.42,0.422361
94,1783040973.449881,True,False,0.41,0.413564
95,1783040973.4672081,True,False,0.41,0.411187
96,1783040973.5907393,True,False,0.4,0.400443
97,1783040974.1586978,True,False,0.41,0.416757
98,1783040974.3082952,True,False,0.41,0.419058
99,1783040974.531209,True,False,0.36,0.369664
100,1783040974.54091,True,False,0.44,0.4423
101,1783040974.8297908,True,False,0.47,0.477105
102,1783040974.845093,True,False,0.76,0.76347
103,1783040974.8680615,True,False,0.77,0.775791
104,1783040974.870917,True,False,0.68,0.687824
105,1783040974.9313207,True,False,0.69,0.69973
106,1783040975.0716577,True,False,0.41,0.41306
107,1783040975.3442907,True,False,0.43,0.434164
108,1783040975.4039407,True,False,0.47,0.47377
109,1783040975.736206,True,False,0.44,0.445281
110,1783040975.994116,True,False,0.41,0.417523
111,1783040976.5190134,True,False,0.43,0.429678
112,1783040976.7985141,True,False,0.43,0.433909
113,1783040976.8157344,True,False,0.45,0.459096
114,1783040976.8270538,True,False,0.52,0.527961
115,1783040976.9600341,True,False,0.5,0.506532
116,1783040976.9974973,True,False,0.5,0.502459
117,1783040977.0970094,True,False,0.47,0.477409
118,1783040977.8659682,True,False,0.43,0.434452
119,1783040978.1976907,True,False,0.44,0.447325
120,1783040978.2041411,True,False,0.56,0.56456
121,1783040978.2241797,True,False,0.43,0.429734
122,1783040978.6811297,True,False,0.4,0.405992
123,1783040978.7123008,True,False,0.42,0.421953
124,1783040978.860051,True,False,0.43,0.43037
125,1783040979.3627808,True,False,0.42,0.420592
126,1783040980.3892207,True,False,0.6,0.605408
127,1783040980.4153993,True,False,0.42,0.423004
128,1783040980.5194592,True,False,0.41,0.410807
129,1783040980.6328926,True,False,0.59,0.595361
130,1783040980.782669,True,False,0.42,0.420347
131,1783040980.9576101,True,False,0.44,0.441523
132,1783040981.018978,True,False,0.44,0.443198
133,1783040981.1507273,True,False,0.44,0.444009
134,1783040981.5715191,True,False,0.39,0.396854
135,1783040981.6800802,True,False,0.58,0.584584
136,1783040981.8104434,True,False,0.59,0.589396
137,1783040982.249972,True,False,0.39,0.396789
138,1783040982.6353154,True,False,0.5,0.502098
139,1783040982.717091,True,False,0.43,0.437103
140,1783040982.7428527,True,False,0.47,0.471185
141,1783040982.9232876,True,False,0.49,0.495391
142,1783040982.969488,True,False,0.45,0.45668
143,1783040983.0282607,True,False,0.25,0.259706
144,1783040983.2573864,True,False,0.4,0.408126
145,1783040983.5155652,True,False,0.45,0.449752
146,1783040983.5409153,True,False,0.44,0.445188
147,1783040983.848,True,False,0.4,0.407415
148,1783040983.9615405,True,False,0.41,0.417957
149,1783040984.3837535,True,False,0.67,0.676116
150,1783040984.4589374,True,False,0.64,0.64608
151,1783040984.8314378,True,False,0.46,0.463363
152,1783040985.057074,True,True,0.35,0.352156
153,1783040985.1363149,True,False,0.41,0.418549
154,1783040985.330216,True,False,0.44,0.448754
155,1783040985.3329482,True,False,0.5,0.505717
156,1783040985.4116316,True,True,0.6,0.602284
157,1783040985.4714944,True,False,0.48,0.48635
158,1783040985.7024996,True,False,0.47,0.473854
159,1783040986.0382462,True,True,0.39,0.392107
160,1783040986.0807548,True,False,0.46,0.469278
161,1783040986.126676,True,True,0.49,0.498948
162,1783040986.1867023,True,True,0.44,0.444859
163,1783040986.3014648,True,False,0.62,0.627945
164,1783040986.5614111,True,False,0.59,0.591552
165,1783040986.6028535,True,True,0.43,0.435112
166,1783040986.8150764,True,False,0.4,0.404619
167,1783040987.9594555,True,False,0.4,0.399419
168,1783040988.0679348,True,False,0.41,0.415469
169,1783040988.1402683,True,True,0.42,0.426731
170,1783040988.7424588,True,True,0.42,0.425164
171,1783040989.01683,True,True,0.4,0.408877
172,1783040989.9744658,True,True,0.39,0.392543
173,1783040990.6094956,True,True,0.36,0.368399
174,1783040990.6537986,True,True,0.4,0.404539
175,1783040990.797967,True,True,0.48,0.484116
176,1783040990.8160932,True,True,0.47,0.477887
177,1783040990.9921875,True,True,0.47,0.472471
178,1783040991.1316404,True,True,0.71,0.71502
179,1783040991.1563308,True,True,0.47,0.471982
180,1783040991.1591527,True,True,0.71,0.712747
181,1783040991.2055867,True,True,0.43,0.430265
182,1783040991.4555209,True,True,0.42,0.428896
183,1783040991.9306552,True,True,0.56,0.565209
184,1783040991.970782,True,True,0.57,0.579065
185,1783040992.028384,True,True,0.66,0.66504
186,1783040992.1000218,True,True,0.66,0.668773
187,1783040992.1479268,True,True,0.47,0.47672
188,1783040992.287051,True,True,0.62,0.626663
189,1783040992.4131804,True,True,0.62,0.621702
190,1783040992.4539695,True,True,0.44,0.449547
191,1783040992.7658277,True,True,0.44,0.44687
192,1783040993.2829912,True,True,0.39,0.395442
193,1783040993.8157892,True,True,0.41,0.414089
194,1783040993.9911067,True,True,0.47,0.470204
195,1783040993.9993494,True,True,0.44,0.441918
196,1783040994.565593,True,True,0.57,0.576334
197,1783040994.688844,True,True,0.63,0.636629
198,1783040995.1911585,True,True,0.45,0.457258
199,1783040995.2374177,True,True,0.44,0.448902
200,1783040995.256381,True,True,0.44,0.441758
201,1783040995.6638517,True,True,0.44,0.442591
202,1783040995.7614584,True,True,0.41,0.418192
203,1783040996.1797738,True,True,0.39,0.394923
204,1783040996.4401262,True,True,0.44,0.444426
205,1783040997.4041061,True,True,0.4,0.399109
206,1783040997.7656662,True,True,0.54,0.543315
207,1783040997.9615946,True,True,0.51,0.509531
208,1783040998.4043002,True,True,0.6,0.608591
209,1783040998.6076126,True,True,0.56,0.559398
210,1783040998.7910054,True,True,0.88,0.879735
211,1783040998.973714,True,True,0.67,0.675554
212,1783040999.3034499,True,True,0.39,0.390712
213,1783040999.7094386,True,True,0.46,0.462526
214,1783040999.712042,True,True,0.46,0.45949
215,1783040999.8153722,True,True,0.46,0.461198
216,1783040999.821832,True,True,0.72,0.725656
217,1783040999.829415,True,True,0.55,0.551834
218,1783040999.9183292,True,True,0.75,0.753215
219,1783040999.9762414,True,True,0.64,0.646769
220,1783041000.2192435,True,True,0.47,0.474469
221,1783041000.506732,True,True,0.82,0.827299
222,1783041000.7450728,True,True,0.69,0.689631
223,1783041000.7815921,True,True,0.75,0.751419
224,1783041000.8459408,True,True,0.7,0.703303
225,1783041000.8486896,True,True,0.74,0.746422
226,1783041000.8714056,True,True,0.74,0.746989
227,1783041001.2109337,True,True,0.62,0.621945
228,1783041001.3534222,True,True,0.43,0.436384
229,1783041001.655673,True,True,0.43,0.429796
230,1783041001.8762188,True,True,0.41,0.41029
231,1783041002.3217719,True,True,0.41,0.417151
