request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783031245.2131379,True,False,0.55,6.554573
2,1783031245.5809805,True,False,0.49,6.535105
3,1783031245.6095896,True,False,0.5,7.113477
4,1783031246.1654792,True,False,0.65,9.307833
5,1783031246.1770253,True,False,0.54,9.589285
6,1783031246.385782,True,False,0.67,10.301998
7,1783031246.7586544,True,False,0.68,10.145107
8,1783031247.055387,True,False,0.53,10.496411
9,1783031247.146743,True,False,0.46,10.93841
10,1783031247.35285,False,na,na,na
11,1783031247.5146744,False,na,na,na
12,1783031247.5453012,False,na,na,na
13,1783031247.761732,False,na,na,na
14,1783031247.7656698,False,na,na,na
15,1783031248.5526757,False,na,na,na
16,1783031249.506482,False,na,na,na
17,1783031249.549928,False,na,na,na
18,1783031249.730367,False,na,na,na
19,1783031249.8721247,False,na,na,na
20,1783031249.875825,False,na,na,na
21,1783031249.9493072,False,na,na,na
22,1783031250.260988,False,na,na,na
23,1783031250.3326514,False,na,na,na
24,1783031250.9504957,False,na,na,na
25,1783031251.0472872,False,na,na,na
26,1783031251.3405702,False,na,na,na
27,1783031251.406653,False,na,na,na
28,1783031251.6566823,False,na,na,na
29,1783031251.7295299,False,na,na,na
30,1783031252.5354733,True,False,0.46,0.461803
31,1783031252.9774792,True,False,0.46,0.464318
32,1783031253.0426776,True,False,0.66,0.667902
33,1783031253.2903445,True,False,0.49,0.500104
34,1783031253.57533,True,False,0.48,0.488912
35,1783031253.6325812,False,na,na,na
36,1783031253.6675472,False,na,na,na
37,1783031253.7188785,True,False,0.48,0.48585
38,1783031253.7784784,False,na,na,na
39,1783031253.80184,True,False,0.53,0.537464
40,1783031254.6809406,True,False,0.47,0.476738
41,1783031254.7613697,True,False,0.52,0.528943
42,1783031254.7753863,True,False,0.47,0.478611
43,1783031255.0016036,False,na,na,na
44,1783031255.0252247,False,na,na,na
45,1783031255.3757823,True,False,0.47,0.470792
46,1783031255.7896361,True,False,0.41,0.414022
47,1783031256.1451936,True,False,0.47,0.470352
48,1783031256.2410529,True,False,0.41,0.41524
49,1783031256.3770442,True,False,0.48,0.488016
50,1783031256.783132,True,False,0.49,0.496835
51,1783031256.9201064,True,False,0.46,0.462631
52,1783031257.003523,True,False,0.47,0.475726
53,1783031257.1319892,True,False,0.46,0.467216
54,1783031257.147503,True,False,0.59,0.596717
55,1783031257.5671644,True,False,0.47,0.473465
56,1783031257.8936896,True,False,0.37,0.37924
57,1783031258.464383,True,False,0.46,0.460233
58,1783031258.7567964,True,False,0.42,0.420917
59,1783031259.51936,True,False,0.44,0.439672
60,1783031259.5436804,True,False,0.43,0.434791
61,1783031260.0697358,True,False,0.41,0.415408
62,1783031260.4162374,True,False,0.41,0.414592
63,1783031261.1313477,True,False,0.6,0.599231
64,1783031261.234493,True,False,0.86,0.862726
65,1783031261.3778641,True,False,0.4,0.40082
66,1783031261.901144,True,False,0.52,0.525307
67,1783031262.059938,True,False,0.42,0.427871
68,1783031262.4017947,True,False,0.45,0.457138
69,1783031262.534091,True,False,0.42,0.420585
70,1783031262.5844228,True,False,0.44,0.439147
71,1783031263.0868363,True,False,0.43,0.432751
72,1783031263.174408,True,False,0.44,0.444392
73,1783031263.6570492,True,False,0.42,0.427029
74,1783031263.8393137,True,False,0.39,0.397255
75,1783031263.8886354,True,False,0.58,0.589909
76,1783031263.9379287,True,False,0.41,0.410043
77,1783031264.4684362,True,False,0.44,0.447943
78,1783031264.6189697,True,False,0.48,0.482257
79,1783031264.6534853,True,False,0.42,0.421291
80,1783031264.921722,True,False,0.41,0.410293
81,1783031265.1136026,True,False,0.39,0.398079
82,1783031265.273101,True,False,0.52,0.520654
83,1783031265.670129,True,False,0.44,0.441962
84,1783031265.8731313,True,False,0.44,0.443002
85,1783031265.9306278,True,False,0.43,0.430368
86,1783031266.260514,True,False,0.42,0.424499
87,1783031266.6294732,True,False,0.45,0.452779
88,1783031266.7313385,True,False,0.48,0.483782
89,1783031266.7746992,True,False,0.53,0.53379
90,1783031266.9993675,True,False,0.47,0.477476
91,1783031267.3818312,True,False,0.46,0.465482
92,1783031267.5452347,True,False,0.57,0.578885
93,1783031267.5679812,True,False,0.53,0.53481
94,1783031267.9206853,True,False,0.45,0.452985
95,1783031268.4029074,True,False,0.44,0.443019
96,1783031268.49212,True,False,0.53,0.536544
97,1783031268.5764327,True,False,0.43,0.436389
98,1783031268.6411216,True,False,0.43,0.436958
99,1783031268.825657,True,False,0.51,0.51515
100,1783031269.464133,True,False,0.41,0.415293
101,1783031269.5395775,True,False,0.54,0.541502
102,1783031269.8322299,True,False,0.52,0.523703
103,1783031269.894678,True,False,0.45,0.452495
104,1783031270.1224732,True,False,0.42,0.422333
105,1783031270.9651387,True,False,0.42,0.424351
106,1783031271.093517,True,False,0.64,0.647985
107,1783031271.0965402,True,False,0.44,0.439735
108,1783031271.2269118,True,False,0.62,0.620084
109,1783031271.5965898,True,False,0.43,0.42922
110,1783031271.9794579,True,False,0.48,0.482941
111,1783031272.317326,True,False,0.39,0.395501
112,1783031272.51073,True,False,0.44,0.447712
113,1783031272.7017813,True,False,0.35,0.35477
114,1783031273.012736,True,False,0.4,0.403197
115,1783031273.2600393,True,False,0.42,0.426086
116,1783031273.3438592,True,False,0.43,0.435845
117,1783031273.677473,True,False,0.46,0.459801
118,1783031274.0152583,True,False,0.39,0.395844
119,1783031274.504457,True,False,0.41,0.418408
120,1783031274.6281216,True,False,0.41,0.416914
121,1783031275.268555,True,False,0.42,0.420347
122,1783031275.423108,True,False,0.52,0.524566
123,1783031275.5206318,True,False,0.46,0.463627
124,1783031275.905366,True,False,0.39,0.398456
125,1783031276.3310654,True,False,0.58,0.581675
126,1783031277.0570912,True,False,0.35,0.349355
127,1783031277.703994,True,False,0.5,0.501241
128,1783031277.7755566,True,False,0.4,0.408942
129,1783031278.5928345,True,False,0.44,0.440882
130,1783031278.5998864,True,False,0.5,0.499068
131,1783031279.6211784,True,False,0.44,0.446607
132,1783031279.7283845,True,False,0.44,0.441187
133,1783031281.0847702,True,False,0.58,0.582248
134,1783031281.257156,True,False,0.6,0.607027
135,1783031282.0276647,True,True,0.47,0.471392
136,1783031282.1288571,True,False,0.6,0.602586
137,1783031282.1921728,True,True,0.48,0.480103
138,1783031282.3052642,True,False,0.64,0.642604
139,1783031282.3107557,True,True,0.51,0.516975
140,1783031282.3672006,True,False,0.52,0.526373
141,1783031282.4066703,True,False,0.65,0.65046
142,1783031282.678654,True,False,0.81,0.814636
143,1783031282.7699614,True,False,0.89,0.895253
144,1783031283.0684407,True,False,0.44,0.444375
145,1783031283.3625941,True,True,0.42,0.423853
146,1783031284.0380213,True,True,0.45,0.455565
147,1783031284.7130435,True,True,0.43,0.441547
148,1783031284.7156487,True,False,0.6,0.601624
149,1783031284.8632398,True,False,0.68,0.681058
150,1783031284.9464152,True,True,0.73,0.73572
151,1783031284.9501474,True,True,0.81,0.813415
152,1783031285.0045402,True,False,0.48,0.47979
153,1783031285.4197257,True,True,0.48,0.486169
154,1783031285.7064767,True,False,0.75,0.75022
155,1783031285.7199445,True,False,0.86,0.867676
156,1783031285.994258,True,True,0.42,0.421712
157,1783031286.7541611,True,True,0.47,0.472899
158,1783031286.784766,True,True,0.42,0.428568
159,1783031287.0650642,True,True,0.42,0.423037
160,1783031287.1854098,True,True,0.41,0.4173
161,1783031287.2353108,True,True,0.47,0.476993
162,1783031287.574479,True,True,0.5,0.501899
163,1783031287.6299627,True,True,0.57,0.577943
164,1783031287.674429,True,True,0.43,0.437368
165,1783031287.7074509,True,True,0.45,0.457393
166,1783031287.97879,True,True,0.48,0.480357
167,1783031288.156111,True,True,0.46,0.468401
168,1783031288.3162045,True,True,0.44,0.447004
169,1783031288.6517744,True,True,0.41,0.412066
170,1783031288.8204708,True,True,0.46,0.466666
171,1783031288.9057415,True,True,0.43,0.436116
172,1783031289.252249,True,True,0.42,0.423442
173,1783031289.2974644,True,True,0.44,0.446329
174,1783031289.7129536,True,True,0.44,0.441615
175,1783031290.3619864,True,True,0.33,0.338739
176,1783031290.4020724,True,True,0.4,0.39958
177,1783031290.9370558,True,True,0.59,0.594272
178,1783031290.944597,True,True,0.44,0.446831
179,1783031290.953639,True,True,0.45,0.45648
180,1783031291.130506,True,True,0.44,0.445892
181,1783031291.1385415,True,True,0.6,0.609243
182,1783031291.657824,True,True,0.43,0.438749
183,1783031291.825124,True,True,0.35,0.357414
184,1783031293.1397412,True,True,0.41,0.414743
185,1783031293.6328013,True,True,0.42,0.428145
186,1783031293.774042,True,True,0.47,0.478827
187,1783031294.1772907,True,True,0.39,0.389539
188,1783031295.1878374,True,True,0.42,0.43065
189,1783031295.1909564,True,True,0.41,0.417884
190,1783031295.8399343,True,True,0.4,0.39961
191,1783031296.5921469,True,True,0.68,0.679291
192,1783031296.644209,True,True,0.66,0.665272
193,1783031297.733136,True,True,0.51,0.51597
194,1783031297.963589,True,True,0.53,0.53059
195,1783031297.9960446,True,True,0.47,0.471122
196,1783031298.7957428,True,True,0.26,0.268178
197,1783031298.891929,True,True,0.43,0.435272
198,1783031299.239338,True,True,0.4,0.405072
199,1783031299.9129267,True,True,0.41,0.416509
200,1783031300.1271636,True,True,0.42,0.420268
201,1783031300.7679484,True,True,0.75,0.752028
202,1783031301.0343108,True,True,0.32,0.322691
203,1783031301.0697896,True,True,0.64,0.640584
204,1783031301.1833165,True,True,0.57,0.570489
205,1783031301.2258182,True,True,0.45,0.450956
206,1783031301.369262,True,True,0.47,0.473845
207,1783031301.9424548,True,True,0.44,0.443685
208,1783031302.267191,True,True,0.45,0.450051
209,1783031302.426427,True,True,0.44,0.446962
210,1783031302.728533,True,True,0.56,0.562913
211,1783031302.8275845,True,True,0.59,0.59386
212,1783031302.8688927,True,True,0.42,0.425797
213,1783031303.1348703,True,True,0.42,0.423908
214,1783031303.4237087,True,True,0.44,0.443486
215,1783031303.6210635,True,True,0.39,0.394011
216,1783031303.9795468,True,True,0.43,0.435178
217,1783031304.0854502,True,True,0.47,0.471388
218,1783031304.261773,True,True,0.54,0.541137
219,1783031304.3464477,True,True,0.58,0.586943
220,1783031304.5410876,True,True,0.61,0.60946
221,1783031305.0397222,True,True,0.34,0.341466
222,1783031305.075026,True,True,0.45,0.449658
223,1783031305.4834566,True,True,0.43,0.430405
224,1783031305.5809357,True,True,0.45,0.456686
225,1783031305.9104607,True,True,0.39,0.389981
226,1783031306.4858835,True,True,0.4,0.404626
227,1783031307.4103146,True,True,0.44,0.43953
228,1783031307.690109,True,True,0.41,0.416615
229,1783031308.279199,True,True,0.57,0.570577
230,1783031308.527055,True,True,0.43,0.435891
231,1783031308.544243,True,True,0.5,0.499937
232,1783031308.684674,True,True,0.6,0.609222
233,1783031308.8640523,True,True,0.44,0.44341
234,1783031309.0544217,True,True,0.46,0.468734
235,1783031309.4368236,True,True,0.42,0.428319
236,1783031309.5723858,True,True,0.6,0.605283
237,1783031309.7305717,True,True,0.59,0.591938
238,1783031309.7715223,True,True,0.43,0.436006
239,1783031310.6530735,True,True,0.54,0.539143
240,1783031310.8593526,True,True,0.55,0.549557
241,1783031311.1889656,True,True,0.44,0.443103
242,1783031311.8144999,True,True,0.45,0.457713
243,1783031311.827856,True,True,0.49,0.494111
244,1783031312.6785076,True,True,0.44,0.448049
245,1783031313.0323055,True,True,0.44,0.444765
246,1783031313.0556161,True,True,0.43,0.429013
247,1783031313.1708453,True,True,0.42,0.424936
248,1783031313.7671778,True,True,0.43,0.432873
249,1783031313.7812982,True,True,0.41,0.41317
250,1783031315.7568402,True,True,0.5,0.50523
251,1783031315.9811246,True,True,0.48,0.484373
252,1783031316.0173912,True,True,0.68,0.683615
253,1783031316.0984964,True,True,0.71,0.710837
254,1783031316.1747582,True,True,0.48,0.488405
255,1783031316.5538895,True,True,0.38,0.387595
256,1783031317.5384057,True,True,0.41,0.417488
257,1783031317.6025455,True,True,0.44,0.446209
258,1783031317.69551,True,True,0.45,0.451699
259,1783031317.7091856,True,True,0.44,0.44851
260,1783031317.8964944,True,True,0.45,0.458977
261,1783031318.365751,True,True,0.78,0.783829
262,1783031318.4101832,True,True,0.7,0.699985
263,1783031318.6464717,True,True,0.44,0.44601
264,1783031318.7546265,True,True,0.47,0.476205
265,1783031318.9891472,True,True,0.46,0.469321
266,1783031319.3351834,True,True,0.42,0.428105
267,1783031319.4938,True,True,0.51,0.517572
268,1783031319.656481,True,True,0.48,0.482718
269,1783031319.7935672,True,True,0.48,0.48234
270,1783031319.8319104,True,True,0.62,0.626833
271,1783031320.048777,True,True,0.7,0.702153
272,1783031320.117196,True,True,0.47,0.475098
273,1783031320.1806254,True,True,0.44,0.441468
274,1783031320.187023,True,True,0.46,0.464405
275,1783031320.4961245,True,True,0.51,0.513447
276,1783031320.7702472,True,True,0.43,0.437564
277,1783031321.2079287,True,True,0.4,0.405739
278,1783031321.5833259,True,True,0.43,0.436543
279,1783031322.1262498,True,True,0.79,0.79738
280,1783031322.323802,True,True,0.41,0.413747
281,1783031322.3963723,True,True,0.64,0.642838
282,1783031322.8059762,True,True,0.52,0.52485
283,1783031323.0766282,True,True,0.5,0.507011
284,1783031323.8301473,True,True,0.42,0.430407
285,1783031323.9013903,True,True,0.36,0.367183
286,1783031324.0498059,True,True,0.46,0.460839
287,1783031324.2576506,True,True,0.68,0.680772
288,1783031324.346922,True,True,0.48,0.48017
289,1783031324.3711689,True,True,0.49,0.491248
290,1783031324.4057195,True,True,0.64,0.648877
291,1783031324.5031762,True,True,0.4,0.407254
292,1783031324.773194,True,True,0.58,0.583683
293,1783031325.027811,True,True,0.54,0.547795
294,1783031325.1659791,True,True,0.45,0.457952
295,1783031325.8584523,True,True,0.72,0.721795
296,1783031325.8628836,True,True,0.73,0.737971
297,1783031326.1325412,True,True,0.57,0.571531
298,1783031326.24854,True,True,0.45,0.454301
299,1783031326.3150775,True,True,0.47,0.473392
300,1783031326.6472504,True,True,0.47,0.47801
301,1783031326.6849823,True,True,0.43,0.43836
302,1783031326.7594023,True,True,0.44,0.448115
303,1783031327.369893,True,True,0.44,0.44137
304,1783031327.3999887,True,True,0.74,0.741172
305,1783031327.4715846,True,True,0.47,0.476858
306,1783031327.47442,True,True,0.72,0.725278
307,1783031327.5350096,True,True,0.49,0.492713
308,1783031327.8166084,True,True,0.46,0.469412
309,1783031328.5775728,True,True,0.63,0.636418
310,1783031328.5817976,True,True,0.46,0.467932
311,1783031328.7056422,True,True,0.47,0.477887
312,1783031328.7087085,True,True,0.47,0.471922
313,1783031328.7240386,True,True,0.64,0.642241
314,1783031328.8518364,True,True,0.41,0.416322
315,1783031329.1938243,True,True,0.43,0.43911
316,1783031329.4216187,True,True,0.45,0.45471
317,1783031329.4931235,True,True,0.66,0.659644
318,1783031329.613413,True,True,0.66,0.660474
319,1783031329.968703,True,True,0.43,0.438123
320,1783031330.1690664,True,True,0.44,0.444087
321,1783031330.307214,True,True,0.52,0.525445
322,1783031330.3359535,True,True,0.65,0.656325
323,1783031330.8296943,True,True,0.5,0.502518
324,1783031330.8835504,True,True,0.47,0.472483
325,1783031331.2077868,True,True,0.46,0.463259
326,1783031331.4523883,True,True,0.57,0.577178
327,1783031331.5454633,True,True,0.51,0.510025
328,1783031331.6479034,True,True,0.57,0.572401
329,1783031331.8405287,True,True,0.46,0.460229
330,1783031331.8854368,True,True,0.48,0.485749
331,1783031331.9510212,True,True,0.47,0.476691
332,1783031332.240716,True,True,0.6,0.607936
333,1783031333.0071266,True,True,0.45,0.456751
334,1783031333.1034436,True,True,0.42,0.421625
335,1783031333.4811223,True,True,0.42,0.419613
336,1783031333.6634421,True,True,0.44,0.44084
337,1783031333.8350356,True,True,0.41,0.41646
338,1783031333.9280295,True,True,0.6,0.603251
339,1783031334.1155941,True,True,0.36,0.361506
340,1783031334.1608741,True,True,0.43,0.432423
341,1783031334.598583,True,True,0.43,0.429217
342,1783031334.8338957,True,True,0.23,0.231825
343,1783031335.1641102,True,True,0.51,0.51162
344,1783031335.4856558,True,True,0.44,0.445393
345,1783031335.4939928,True,True,0.48,0.485185
346,1783031335.8542144,True,True,0.45,0.450348
347,1783031335.9177828,True,True,0.45,0.450212
348,1783031336.2136822,True,True,0.44,0.444316
349,1783031336.6552663,True,True,0.41,0.418681
350,1783031336.9514544,True,True,0.42,0.42561
351,1783031337.0515869,True,True,0.43,0.43857
352,1783031337.084251,True,True,0.46,0.460661
353,1783031337.1790388,True,True,0.42,0.419845
354,1783031337.6361547,True,True,0.41,0.417066
