request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782931511.1447701,True,False,0.47,8.082193
2,1782931511.2847333,True,False,0.33,6.802071
3,1782931511.34259,True,False,0.52,8.327406
4,1782931511.629863,True,False,0.48,8.808422
5,1782931511.723746,True,False,0.75,9.78037
6,1782931511.8017075,True,False,0.71,10.657447
7,1782931512.2450407,True,False,0.71,10.42528
8,1782931512.6922965,True,False,0.69,10.156998
9,1782931512.716042,True,False,0.47,10.505043
10,1782931512.7885895,False,na,na,na
11,1782931512.8072803,False,na,na,na
12,1782931512.878506,False,na,na,na
13,1782931512.9713204,False,na,na,na
14,1782931513.0048354,False,na,na,na
15,1782931513.0695796,False,na,na,na
16,1782931513.0981388,False,na,na,na
17,1782931513.1566994,False,na,na,na
18,1782931513.415474,False,na,na,na
19,1782931513.4926567,False,na,na,na
20,1782931513.5159376,False,na,na,na
21,1782931513.8354723,False,na,na,na
22,1782931513.9596784,False,na,na,na
23,1782931513.9651275,False,na,na,na
24,1782931514.737338,False,na,na,na
25,1782931514.8151696,False,na,na,na
26,1782931515.0341246,False,na,na,na
27,1782931515.2150822,False,na,na,na
28,1782931515.2816317,False,na,na,na
29,1782931515.3227303,False,na,na,na
30,1782931515.4807932,False,na,na,na
31,1782931515.5210314,False,na,na,na
32,1782931516.2315922,False,na,na,na
33,1782931516.3404925,False,na,na,na
34,1782931516.4802995,False,na,na,na
35,1782931516.5318067,False,na,na,na
36,1782931516.5473485,False,na,na,na
37,1782931517.2320714,False,na,na,na
38,1782931517.456036,False,na,na,na
39,1782931517.6206024,False,na,na,na
40,1782931517.705304,False,na,na,na
41,1782931517.8139527,False,na,na,na
42,1782931518.2332325,True,False,0.39,0.39343
43,1782931518.2394147,False,na,na,na
44,1782931518.2780035,False,na,na,na
45,1782931518.522937,False,na,na,na
46,1782931518.5368156,False,na,na,na
47,1782931518.5756052,False,na,na,na
48,1782931518.6589947,True,False,0.49,0.492888
49,1782931518.7527003,False,na,na,na
50,1782931518.8658545,False,na,na,na
51,1782931518.8753998,False,na,na,na
52,1782931519.005517,False,na,na,na
53,1782931519.2773805,True,False,0.71,0.716195
54,1782931519.3856187,True,False,0.47,0.479291
55,1782931519.4012558,False,na,na,na
56,1782931519.6396177,False,na,na,na
57,1782931519.689321,True,False,0.39,0.39534
58,1782931520.0799613,True,False,0.61,0.618858
59,1782931520.2791088,True,False,0.47,0.473308
60,1782931520.4282594,True,False,0.48,0.489188
61,1782931520.7431595,True,False,0.66,0.660842
62,1782931520.821807,True,False,0.48,0.484224
63,1782931520.9348667,True,False,0.65,0.656246
64,1782931521.496425,True,False,0.47,0.473817
65,1782931521.8406787,True,False,0.47,0.477896
66,1782931521.943233,True,False,0.48,0.48141
67,1782931522.0136788,True,False,0.48,0.48153
68,1782931522.1571229,True,False,0.5,0.503883
69,1782931522.439124,True,False,0.3,0.30589
70,1782931523.0207655,True,False,0.41,0.413044
71,1782931523.23643,True,False,0.44,0.439729
72,1782931523.3606675,True,False,0.41,0.413129
73,1782931523.7134886,True,False,0.69,0.699446
74,1782931523.7495978,True,False,0.43,0.432227
75,1782931523.8011549,True,False,0.67,0.670316
76,1782931523.905568,True,False,0.51,0.512978
77,1782931524.3612716,True,False,0.4,0.405474
78,1782931524.8130193,True,False,0.43,0.433497
79,1782931524.830367,True,False,0.41,0.412373
80,1782931524.8533163,True,False,0.44,0.439991
81,1782931525.3766694,True,False,0.58,0.587406
82,1782931525.7050748,True,False,0.55,0.549956
83,1782931525.8084815,True,False,0.44,0.44206
84,1782931525.9127932,True,False,0.53,0.541658
85,1782931526.2923641,True,False,0.54,0.540263
86,1782931526.3509119,True,False,0.38,0.3834
87,1782931526.4515262,True,False,0.64,0.643442
88,1782931526.5193748,True,False,0.47,0.474363
89,1782931526.6266553,True,False,0.62,0.622365
90,1782931526.696193,True,False,0.46,0.467721
91,1782931526.7147052,True,False,0.43,0.437606
92,1782931526.8449945,True,False,0.45,0.455941
93,1782931527.2933018,True,False,0.39,0.396653
94,1782931527.535438,True,False,0.45,0.449759
95,1782931527.5489469,True,False,0.44,0.442547
96,1782931527.9424496,True,False,0.42,0.423573
97,1782931528.2340922,True,False,0.43,0.438401
98,1782931528.4483297,True,False,0.46,0.467153
99,1782931528.4578853,True,False,0.4,0.402617
100,1782931528.5770996,True,False,0.44,0.44733
101,1782931528.8049707,True,False,0.49,0.494936
102,1782931529.1958706,True,False,0.44,0.444505
103,1782931529.2567647,True,False,0.44,0.439384
104,1782931529.4974022,True,False,0.44,0.445052
105,1782931529.5738926,True,False,0.4,0.409211
106,1782931530.1485384,True,False,0.4,0.404709
107,1782931530.5735097,True,False,0.44,0.440024
108,1782931530.8149998,True,False,0.46,0.460952
109,1782931530.9246354,True,False,0.41,0.41215
110,1782931530.9550436,True,False,0.36,0.36565
111,1782931531.2540689,True,False,0.4,0.400625
112,1782931531.5431433,True,False,0.42,0.419191
113,1782931532.0066261,True,False,0.48,0.486868
114,1782931532.1150873,True,False,0.42,0.427625
115,1782931532.1324985,True,False,0.62,0.625002
116,1782931532.3666553,True,False,0.65,0.656741
117,1782931532.4351375,True,False,0.62,0.625753
118,1782931533.0130293,True,False,0.4,0.400963
119,1782931533.1673102,True,False,0.41,0.412532
120,1782931533.3654828,True,False,0.46,0.467211
121,1782931533.718283,True,False,0.59,0.596444
122,1782931534.4781368,True,False,0.45,0.45386
123,1782931534.488338,True,False,0.43,0.436909
124,1782931534.4944172,True,False,0.65,0.652264
125,1782931534.5599482,True,False,0.65,0.651426
126,1782931535.3027174,True,False,0.88,0.882537
127,1782931535.381589,True,False,0.69,0.69468
128,1782931535.6880798,True,False,0.48,0.482388
129,1782931536.4907563,True,False,0.43,0.432881
130,1782931537.012932,True,False,0.45,0.455685
131,1782931537.0529969,True,False,0.45,0.451562
132,1782931537.4634664,True,False,0.44,0.441644
133,1782931537.6629963,True,False,0.42,0.427495
134,1782931538.2699594,True,False,0.46,0.468166
135,1782931538.952583,True,False,0.42,0.424549
136,1782931539.2380505,True,False,0.46,0.460965
137,1782931539.4324014,True,False,0.45,0.453113
138,1782931539.6338325,True,False,0.45,0.453576
139,1782931539.874432,True,False,0.55,0.553166
140,1782931540.1488092,True,False,0.45,0.458164
141,1782931540.2542021,True,False,0.43,0.433387
142,1782931540.9080687,True,False,0.43,0.43172
143,1782931540.919295,True,False,0.47,0.477167
144,1782931541.168561,True,False,0.43,0.431
145,1782931541.2185879,True,False,0.47,0.47861
146,1782931541.5468633,True,False,0.46,0.462168
147,1782931541.7454555,True,False,0.3,0.305998
148,1782931541.767647,True,False,0.45,0.450668
149,1782931541.9481637,True,False,0.45,0.459183
150,1782931542.1398284,True,False,0.47,0.469603
151,1782931542.2053752,True,False,0.43,0.439487
152,1782931542.7531588,True,False,0.36,0.359789
153,1782931542.8493109,True,False,0.48,0.48807
154,1782931543.2393022,True,False,0.28,0.284181
155,1782931543.4297366,True,False,0.45,0.45308
156,1782931543.5887923,True,False,0.5,0.507926
157,1782931543.8544536,True,False,0.85,0.857181
158,1782931543.915081,True,False,0.44,0.44783
159,1782931543.9413414,True,False,0.42,0.420354
160,1782931544.1320257,True,False,0.62,0.623667
161,1782931544.7755382,True,False,0.41,0.417597
162,1782931545.0238695,True,False,0.42,0.422641
163,1782931545.2214642,True,False,0.44,0.439456
164,1782931545.3688707,True,False,0.42,0.429088
165,1782931545.3863852,True,False,0.43,0.430734
166,1782931545.9364588,True,False,0.44,0.446261
167,1782931546.2308354,True,False,0.46,0.464347
168,1782931546.508131,True,False,0.46,0.467055
169,1782931546.5142531,True,False,0.46,0.461911
170,1782931546.619817,True,False,0.46,0.46898
171,1782931546.815568,True,False,0.72,0.724206
172,1782931546.8311274,True,False,0.74,0.744245
173,1782931546.8595533,True,True,0.38,0.389297
174,1782931547.7767804,True,False,0.43,0.436954
175,1782931548.863652,True,True,0.44,0.443273
176,1782931549.0480313,True,True,0.42,0.424707
177,1782931549.2033784,True,True,0.41,0.418314
178,1782931549.490055,True,False,0.43,0.431515
179,1782931549.647036,True,True,0.46,0.467072
180,1782931549.7012982,True,True,0.69,0.693567
181,1782931549.8122637,True,True,0.65,0.652976
182,1782931550.57756,True,True,0.43,0.43424
183,1782931551.1321306,True,True,0.45,0.453161
184,1782931551.2198317,True,True,0.7,0.707222
185,1782931551.3744392,True,True,0.63,0.636735
186,1782931551.4290583,True,True,0.75,0.751872
187,1782931551.4437819,True,False,0.43,0.438959
188,1782931551.5073552,True,True,0.38,0.38617
189,1782931551.9483476,True,True,0.63,0.634302
190,1782931552.0225124,True,False,0.44,0.448011
191,1782931552.2182374,True,True,0.41,0.416182
192,1782931552.6446736,True,True,0.46,0.46877
193,1782931553.0333092,True,True,0.43,0.434541
194,1782931553.5431483,True,True,0.41,0.418372
195,1782931553.7817998,True,True,0.46,0.467791
196,1782931553.964774,True,True,0.52,0.524249
197,1782931554.007818,True,True,0.44,0.449115
198,1782931554.173333,True,True,0.43,0.435494
199,1782931554.3259466,True,True,0.49,0.495549
200,1782931554.4812815,True,True,0.41,0.417476
201,1782931554.701276,True,True,0.42,0.425092
202,1782931554.7200174,True,True,0.44,0.448311
203,1782931555.038143,True,True,0.58,0.587463
204,1782931555.1656387,True,True,0.45,0.451912
205,1782931555.301301,True,True,0.52,0.525606
206,1782931555.3057344,True,True,0.56,0.559461
207,1782931556.03357,True,True,0.39,0.393423
208,1782931556.0688417,True,True,0.41,0.41312
209,1782931556.1670883,True,True,0.35,0.356397
210,1782931556.3668513,True,True,0.46,0.463177
211,1782931556.560734,True,True,0.4,0.407373
212,1782931556.6920295,True,True,0.47,0.473082
213,1782931556.732209,True,True,0.46,0.469362
214,1782931557.046504,True,True,0.45,0.455209
215,1782931557.0629432,True,True,0.44,0.449222
216,1782931557.137697,True,True,0.58,0.581371
217,1782931557.264888,True,True,0.73,0.738361
218,1782931557.336289,True,True,0.77,0.773943
219,1782931557.4307413,True,True,0.45,0.457118
220,1782931557.7844267,True,True,0.42,0.427842
221,1782931558.308631,True,True,0.41,0.409722
222,1782931558.4978998,True,True,0.4,0.405289
223,1782931558.5510232,True,True,0.33,0.332762
224,1782931559.0916445,True,True,0.52,0.527865
225,1782931559.3223221,True,True,0.53,0.536861
226,1782931559.6978164,True,True,0.41,0.413773
227,1782931559.8183196,True,True,0.4,0.402679
228,1782931560.0525951,True,True,0.46,0.468555
229,1782931560.352415,True,True,0.5,0.502457
230,1782931560.4170475,True,True,0.43,0.433908
231,1782931560.601586,True,True,0.45,0.452468
232,1782931561.0513766,True,True,0.45,0.453126
233,1782931561.2191014,True,True,0.4,0.400903
234,1782931561.4105186,True,True,0.43,0.437933
235,1782931561.8817623,True,True,0.41,0.409401
236,1782931562.1673198,True,True,0.4,0.401702
237,1782931562.868609,True,True,0.38,0.386184
238,1782931563.022957,True,True,0.46,0.462492
239,1782931563.0671473,True,True,0.41,0.412042
240,1782931563.3781748,True,True,0.46,0.466645
241,1782931563.5126617,True,True,0.41,0.411886
242,1782931564.130965,True,True,0.44,0.446519
243,1782931564.459036,True,True,0.44,0.448123
244,1782931565.090644,True,True,0.46,0.468198
245,1782931565.3791227,True,True,0.5,0.499853
246,1782931565.5980878,True,True,0.4,0.408736
247,1782931565.9243827,True,True,0.44,0.439752
248,1782931566.220284,True,True,0.41,0.411531
249,1782931566.4725313,True,True,0.4,0.406571
250,1782931566.6850963,True,True,0.65,0.653375
251,1782931566.725402,True,True,0.4,0.408174
252,1782931566.775621,True,True,0.37,0.377355
253,1782931566.859157,True,True,0.62,0.620283
254,1782931566.9133928,True,True,0.46,0.460234
255,1782931567.241347,True,True,0.42,0.427132
