request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782907323.9875014,True,False,0.47,7.074476
2,1782907324.3596625,True,False,0.65,7.688524
3,1782907324.5988462,True,False,0.47,6.667405
4,1782907324.8448362,True,False,0.66,8.807933
5,1782907325.2952726,True,False,0.76,9.86498
6,1782907325.5361357,True,False,0.42,9.678726
7,1782907325.7668195,True,False,0.47,9.897256
8,1782907325.7695267,True,False,0.68,10.304806
9,1782907326.3854172,True,False,0.69,10.30599
10,1782907326.4399354,False,na,na,na
11,1782907327.288411,False,na,na,na
12,1782907327.3454216,False,na,na,na
13,1782907327.4809191,False,na,na,na
14,1782907327.9034922,False,na,na,na
15,1782907328.106005,False,na,na,na
16,1782907328.5698295,False,na,na,na
17,1782907328.6278713,False,na,na,na
18,1782907328.7557032,False,na,na,na
19,1782907328.8285162,False,na,na,na
20,1782907328.979026,False,na,na,na
21,1782907329.5957127,False,na,na,na
22,1782907329.91688,False,na,na,na
23,1782907330.1607676,False,na,na,na
24,1782907330.2198446,False,na,na,na
25,1782907330.878477,False,na,na,na
26,1782907331.3766375,True,False,0.64,0.642682
27,1782907331.695434,True,False,0.55,0.552006
28,1782907331.9575298,False,na,na,na
29,1782907332.0695345,True,False,0.66,0.660066
30,1782907332.226052,True,False,0.51,0.512952
31,1782907332.2415738,False,na,na,na
32,1782907332.27078,True,False,0.49,0.497502
33,1782907332.6234841,False,na,na,na
34,1782907332.917764,True,False,0.33,0.329948
35,1782907333.219424,True,False,0.46,0.469734
36,1782907333.393158,True,False,0.46,0.460685
37,1782907333.8621633,True,False,0.44,0.448001
38,1782907333.9339736,True,False,0.66,0.660765
39,1782907333.9910557,True,False,0.65,0.650475
40,1782907334.626141,True,False,0.62,0.620676
41,1782907335.5012894,True,False,0.69,0.693732
42,1782907335.5297747,True,False,0.55,0.554493
43,1782907335.552649,True,False,0.36,0.363419
44,1782907335.6055346,True,False,0.67,0.676414
45,1782907335.787556,True,False,0.75,0.760374
46,1782907335.7904692,True,False,0.83,0.835193
47,1782907335.801983,True,False,0.78,0.789291
48,1782907335.9544654,True,False,0.51,0.517748
49,1782907336.2284925,True,False,0.64,0.64996
50,1782907336.2853434,True,False,0.67,0.67715
51,1782907336.316103,True,False,0.44,0.445517
52,1782907336.7969875,True,False,0.46,0.468528
53,1782907336.999735,True,False,0.45,0.452797
54,1782907337.7720802,True,False,0.41,0.414201
55,1782907337.8482218,True,False,0.43,0.436032
56,1782907338.2295547,True,False,0.46,0.467183
57,1782907338.2498875,True,False,0.82,0.823399
58,1782907338.311571,True,False,0.63,0.633579
59,1782907338.4962358,True,False,0.39,0.396257
60,1782907339.4218512,True,False,0.43,0.434318
61,1782907339.525305,True,False,0.44,0.446447
62,1782907339.5279226,True,False,0.45,0.454743
63,1782907340.0299175,True,False,0.42,0.4234
64,1782907340.4114594,True,False,0.62,0.625943
65,1782907340.4335825,True,False,0.43,0.435523
66,1782907340.5276747,True,False,0.64,0.648739
67,1782907341.020503,True,False,0.43,0.436502
68,1782907341.1256819,True,False,0.43,0.438307
69,1782907341.3989336,True,False,0.45,0.451623
70,1782907341.8506706,True,False,0.46,0.462282
71,1782907341.9189546,True,False,0.48,0.486667
72,1782907342.1229813,True,False,0.41,0.417456
73,1782907342.2646825,True,False,0.63,0.637056
74,1782907342.3773038,True,False,0.64,0.641918
75,1782907342.4229496,True,False,0.7,0.701838
76,1782907342.503591,True,False,0.42,0.425946
77,1782907342.6427596,True,False,0.54,0.543786
78,1782907342.7916434,True,False,0.49,0.491135
79,1782907343.0515037,True,False,0.46,0.460379
80,1782907343.0819063,True,False,0.46,0.468625
81,1782907343.2648964,True,False,0.41,0.41314
82,1782907343.5788112,True,False,0.59,0.589904
83,1782907343.9805682,True,False,0.42,0.427019
84,1782907344.142254,True,False,0.41,0.416119
85,1782907344.470876,True,False,0.43,0.431679
86,1782907344.5162494,True,False,0.42,0.42076
87,1782907344.9582193,True,False,0.4,0.403301
88,1782907345.3987653,True,False,0.41,0.411849
89,1782907345.5540807,True,False,0.69,0.693618
90,1782907345.5853345,True,False,0.88,0.885812
91,1782907345.7583416,True,False,0.47,0.474884
92,1782907345.7960238,True,False,0.43,0.431926
93,1782907346.0341296,True,False,0.43,0.436354
94,1782907346.3680298,True,False,0.43,0.437413
95,1782907346.529389,True,False,0.49,0.495405
96,1782907346.8587976,True,False,0.65,0.651602
97,1782907346.947426,True,False,0.5,0.50578
98,1782907347.2602925,True,False,0.56,0.564325
99,1782907347.3076963,True,False,0.59,0.590102
100,1782907348.2624302,True,False,0.39,0.393044
101,1782907348.657721,True,False,0.45,0.45721
102,1782907348.7187235,True,False,0.46,0.461366
103,1782907349.9581008,True,False,0.34,0.346213
104,1782907351.704983,True,False,0.42,0.423826
105,1782907352.2351646,True,False,0.42,0.426768
106,1782907352.4154513,True,False,0.43,0.431989
