request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783012352.8815658,True,False,0.46,7.867721
2,1783012354.0279057,True,False,0.49,7.750813
3,1783012354.0815024,True,False,0.51,8.118746
4,1783012354.16812,True,False,0.47,8.788121
5,1783012354.2526479,True,False,0.88,9.921992
6,1783012354.384704,True,False,0.52,10.230705
7,1783012354.789668,True,False,0.52,10.223645
8,1783012355.1089907,True,False,0.63,10.211809
9,1783012355.2348337,True,False,0.62,10.277061
10,1783012355.754075,False,na,na,na
11,1783012355.784031,False,na,na,na
12,1783012355.824077,False,na,na,na
13,1783012356.088501,False,na,na,na
14,1783012356.4575036,False,na,na,na
15,1783012356.4832578,False,na,na,na
16,1783012356.7326672,False,na,na,na
17,1783012357.493595,False,na,na,na
18,1783012357.8009815,False,na,na,na
19,1783012357.8826163,False,na,na,na
20,1783012357.955519,False,na,na,na
21,1783012357.9662726,False,na,na,na
22,1783012358.01881,False,na,na,na
23,1783012358.624449,False,na,na,na
24,1783012359.1464837,False,na,na,na
25,1783012359.4073792,False,na,na,na
26,1783012360.1709888,False,na,na,na
27,1783012360.1976671,False,na,na,na
28,1783012360.2003,False,na,na,na
29,1783012360.3516285,False,na,na,na
30,1783012360.366084,False,na,na,na
31,1783012360.417846,False,na,na,na
32,1783012360.769646,True,False,0.48,0.481114
33,1783012360.8782341,False,na,na,na
34,1783012361.4402235,True,False,0.45,0.456356
35,1783012361.7015288,False,na,na,na
36,1783012362.1361861,True,False,0.47,0.471398
37,1783012363.1276908,True,False,0.49,0.495139
38,1783012363.1951203,True,False,0.42,0.425453
39,1783012363.5244164,True,False,0.45,0.459551
40,1783012363.5615606,True,False,0.73,0.738319
41,1783012363.6047993,False,na,na,na
42,1783012363.7491853,True,False,0.46,0.465326
43,1783012363.8959877,True,False,0.5,0.500764
44,1783012364.1819806,True,False,0.46,0.469287
45,1783012364.5682762,True,False,0.44,0.448453
46,1783012364.7947493,True,False,0.49,0.496709
47,1783012364.8099499,True,False,0.45,0.452057
48,1783012365.2022848,True,False,0.4,0.400833
49,1783012365.5971973,True,False,0.42,0.422288
50,1783012366.0167742,True,False,0.44,0.445899
