request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782865307.8722997,True,False,0.51,7.915913
2,1782865308.0317352,True,False,0.5,6.552772
3,1782865308.1806848,True,False,0.46,7.765787
4,1782865308.2681305,True,False,0.54,8.952866
5,1782865308.4169157,True,False,0.68,9.947025
6,1782865308.6704862,True,False,0.59,10.202327
7,1782865308.8201675,True,False,0.66,10.317541
8,1782865308.8308735,True,False,0.54,10.387377
9,1782865308.9126933,True,False,0.4,10.769558
10,1782865309.264881,False,na,na,na
11,1782865309.5195808,False,na,na,na
12,1782865309.557847,False,na,na,na
13,1782865309.636418,False,na,na,na
14,1782865309.7276263,False,na,na,na
15,1782865309.7409918,False,na,na,na
16,1782865309.9245374,False,na,na,na
17,1782865310.5113714,False,na,na,na
18,1782865310.867149,False,na,na,na
19,1782865311.0722167,False,na,na,na
20,1782865311.531316,False,na,na,na
21,1782865311.9764826,False,na,na,na
22,1782865312.1743355,False,na,na,na
23,1782865312.9624734,False,na,na,na
24,1782865313.176357,False,na,na,na
25,1782865313.2564383,False,na,na,na
26,1782865313.9030735,False,na,na,na
27,1782865314.1943393,False,na,na,na
28,1782865314.2844505,False,na,na,na
29,1782865314.8160322,True,False,0.45,0.451182
30,1782865316.1109776,True,False,0.62,0.629856
31,1782865316.291313,True,False,0.52,0.523707
32,1782865316.3323083,True,False,0.56,0.561832
33,1782865316.4182456,False,na,na,na
34,1782865316.8254154,True,False,0.43,0.435894
35,1782865317.0906498,True,False,0.49,0.497284
36,1782865317.152606,True,False,0.59,0.596869
37,1782865317.1994236,False,na,na,na
38,1782865317.3026621,True,False,0.49,0.497021
39,1782865317.4292576,True,False,0.49,0.492909
40,1782865317.5159032,False,na,na,na
41,1782865317.8510494,True,False,0.58,0.581833
42,1782865317.942566,True,False,0.79,0.797936
43,1782865318.4813025,True,False,0.47,0.474584
44,1782865318.5570416,True,False,0.53,0.535045
45,1782865318.8269384,True,False,0.65,0.657615
46,1782865318.9171715,True,False,0.48,0.489239
47,1782865318.9364831,True,False,0.64,0.648849
48,1782865320.1019537,True,False,0.4,0.404564
49,1782865320.1402626,True,False,0.42,0.420387
50,1782865320.6850445,True,False,0.4,0.402816
51,1782865321.1281803,True,False,0.45,0.45587
52,1782865321.1785367,True,False,0.46,0.467517
53,1782865321.7083151,True,False,0.41,0.418338
54,1782865321.868361,True,False,0.45,0.449186
55,1782865321.9345162,True,False,0.39,0.3989
56,1782865321.9374933,True,False,0.44,0.44623
57,1782865322.1519182,True,False,0.44,0.439587
58,1782865322.4239645,True,False,0.44,0.441952
59,1782865322.4931347,True,False,0.42,0.4258
60,1782865322.569877,True,False,0.44,0.44035
61,1782865322.6429093,True,False,0.46,0.466093
62,1782865323.020498,True,False,0.43,0.432957
63,1782865323.045811,True,False,0.49,0.490314
64,1782865323.2794626,True,False,0.4,0.402088
65,1782865323.4061334,True,False,0.44,0.442164
66,1782865323.9477518,True,False,0.39,0.396352
67,1782865324.5065086,True,False,0.43,0.437427
68,1782865324.5469265,True,False,0.39,0.390492
69,1782865324.961166,True,False,0.44,0.448772
70,1782865325.2066004,True,False,0.4,0.399937
71,1782865325.3598564,True,False,0.61,0.616812
72,1782865325.42923,True,False,0.64,0.647511
73,1782865325.7689805,True,False,0.46,0.46238
74,1782865325.8794177,True,False,0.45,0.454341
75,1782865326.0890331,True,False,0.39,0.396483
76,1782865326.3127112,True,False,0.76,0.767209
77,1782865326.4511929,True,False,0.4,0.403125
78,1782865326.5768926,True,False,0.44,0.442551
79,1782865326.6525278,True,False,0.59,0.593597
80,1782865327.1112173,True,False,0.45,0.457674
81,1782865327.2664547,True,False,0.49,0.491764
82,1782865327.3888292,True,False,0.56,0.563496
83,1782865327.5464945,True,False,0.5,0.50507
84,1782865327.6452487,True,False,0.46,0.466192
85,1782865328.3559716,True,False,0.41,0.415211
86,1782865328.5044613,True,False,0.41,0.41805
87,1782865329.6074646,True,False,0.4,0.39996
88,1782865329.783912,True,False,0.45,0.456079
89,1782865329.946199,True,False,0.39,0.391407
90,1782865330.4950156,True,False,0.6,0.603132
91,1782865330.8893008,True,False,0.4,0.405343
92,1782865331.2385883,True,False,0.36,0.366868
93,1782865331.2479222,True,False,0.46,0.463641
94,1782865331.2506926,True,False,0.52,0.525551
95,1782865331.3249953,True,False,0.46,0.462021
96,1782865331.5599089,True,False,0.52,0.522579
97,1782865331.680795,True,False,0.43,0.436245
98,1782865331.9634783,True,False,0.42,0.427173
99,1782865332.6822102,True,False,0.47,0.4759
100,1782865332.7504363,True,False,0.38,0.38176
101,1782865333.1514661,True,False,0.6,0.602989
102,1782865333.190324,True,False,0.44,0.442944
103,1782865333.426758,True,False,0.46,0.460304
104,1782865334.1286151,True,False,0.41,0.412491
105,1782865334.7735748,True,False,0.44,0.448726
106,1782865335.0327015,True,False,0.39,0.397004
107,1782865335.6811862,True,False,0.4,0.399989
108,1782865336.146486,True,False,0.48,0.480086
109,1782865336.3720076,True,False,0.45,0.454934
110,1782865336.4412625,True,False,0.51,0.510647
111,1782865336.7069054,True,False,0.47,0.478504
112,1782865336.7510781,True,False,0.4,0.404526
113,1782865336.9003131,True,False,0.46,0.466055
114,1782865336.9952707,True,False,0.48,0.479431
115,1782865337.0288951,True,False,0.44,0.440259
116,1782865337.5449831,True,False,0.43,0.43886
117,1782865337.9941745,True,False,0.4,0.402109
118,1782865338.0014055,True,False,0.46,0.463558
119,1782865338.5372183,True,False,0.65,0.655093
120,1782865338.6865299,True,False,0.61,0.614629
121,1782865338.862806,True,False,0.42,0.423256
122,1782865339.0265079,True,False,0.43,0.433567
123,1782865339.8775363,True,False,0.64,0.63933
124,1782865340.1121743,True,False,0.38,0.382153
125,1782865340.5461848,True,False,0.41,0.416383
126,1782865340.6336024,True,False,0.44,0.440467
127,1782865340.7301283,True,False,0.36,0.362593
