request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782975905.5515544,True,False,0.66,6.86695
2,1782975905.9689689,True,False,0.5,7.092067
3,1782975906.1628885,True,False,0.51,7.908236
4,1782975906.2386644,True,False,0.63,8.35199
5,1782975906.6205027,True,False,0.77,9.706342
6,1782975907.0521462,True,False,0.6,9.90668
7,1782975907.1276565,True,False,0.52,10.750592
8,1782975907.3847709,True,False,0.6,10.776957
9,1782975907.4614544,True,False,0.48,10.779599
10,1782975907.5411174,False,na,na,na
11,1782975907.7259269,False,na,na,na
12,1782975908.0631423,False,na,na,na
13,1782975908.1439333,False,na,na,na
14,1782975908.3354862,False,na,na,na
15,1782975908.8549197,False,na,na,na
16,1782975909.0540173,False,na,na,na
17,1782975909.070562,False,na,na,na
18,1782975909.134138,False,na,na,na
19,1782975909.2366617,False,na,na,na
20,1782975909.5274885,False,na,na,na
21,1782975909.5353863,False,na,na,na
22,1782975909.7954686,False,na,na,na
23,1782975910.0772252,False,na,na,na
24,1782975910.2398367,False,na,na,na
25,1782975911.434509,False,na,na,na
26,1782975911.5774903,False,na,na,na
27,1782975911.904699,False,na,na,na
28,1782975912.0077088,False,na,na,na
29,1782975912.0263462,False,na,na,na
30,1782975912.0671418,False,na,na,na
31,1782975912.3258865,False,na,na,na
32,1782975912.3305528,False,na,na,na
33,1782975912.4398434,True,False,0.46,0.463504
34,1782975912.748849,False,na,na,na
35,1782975912.7696168,False,na,na,na
36,1782975913.5164862,True,False,0.49,0.491395
37,1782975913.5554757,True,False,0.49,0.497894
38,1782975913.905868,False,na,na,na
39,1782975914.0092556,True,False,0.47,0.478518
40,1782975914.024002,False,na,na,na
41,1782975914.2676935,True,False,0.48,0.480356
42,1782975914.3144732,True,False,0.65,0.652722
43,1782975914.3485522,False,na,na,na
44,1782975915.5010266,True,False,0.65,0.654384
45,1782975915.5215058,True,False,0.43,0.433294
46,1782975915.693249,True,False,0.68,0.684629
47,1782975916.1677754,True,False,0.52,0.525759
48,1782975916.3651667,True,False,0.5,0.50773
49,1782975916.3812573,True,False,0.69,0.693316
50,1782975916.4285564,True,False,0.78,0.790148
51,1782975916.477162,True,False,0.74,0.752162
52,1782975916.6537704,False,na,na,na
53,1782975917.0798595,True,False,0.48,0.481649
54,1782975917.506996,True,False,0.4,0.40403
55,1782975918.382457,True,False,0.38,0.387544
56,1782975918.8003252,True,False,0.48,0.480081
57,1782975918.909625,True,False,0.41,0.415017
58,1782975919.085002,True,False,0.61,0.618635
59,1782975919.7569149,True,False,0.47,0.470859
60,1782975919.7809122,True,False,0.45,0.450809
61,1782975919.9032905,True,False,0.44,0.447646
62,1782975919.9672375,True,False,0.44,0.446259
63,1782975919.9990084,True,False,0.42,0.43029
64,1782975920.581633,True,False,0.56,0.560169
65,1782975920.7933402,True,False,0.43,0.434323
66,1782975920.874835,True,False,0.39,0.398685
67,1782975921.4139216,True,False,0.43,0.438569
68,1782975921.6134655,True,False,0.42,0.425342
69,1782975922.3283367,True,False,0.42,0.419143
70,1782975923.2813635,True,False,0.36,0.36253
71,1782975923.374783,True,False,0.44,0.445405
72,1782975923.487285,True,False,0.33,0.334206
73,1782975923.8337703,True,False,0.41,0.410755
74,1782975923.8971655,True,False,0.31,0.316382
75,1782975924.3959427,True,False,0.45,0.450743
76,1782975924.5031846,True,False,0.4,0.401407
77,1782975924.731649,True,False,0.42,0.428715
78,1782975925.0740395,True,False,0.39,0.397446
79,1782975925.1145432,True,False,0.43,0.430857
80,1782975925.677861,True,False,0.45,0.454334
81,1782975926.224511,True,False,0.42,0.422502
82,1782975926.3006296,True,False,0.4,0.404345
83,1782975926.5987723,True,False,0.41,0.418558
84,1782975927.0206766,True,False,0.4,0.402262
85,1782975927.2591207,True,False,0.43,0.432324
86,1782975927.3591795,True,False,0.42,0.425819
87,1782975927.3946764,True,False,0.47,0.477506
88,1782975927.732723,True,False,0.42,0.425178
89,1782975927.849282,True,False,0.44,0.441033
90,1782975927.9895976,True,False,0.44,0.439654
91,1782975927.9938097,True,False,0.47,0.475077
92,1782975928.1469948,True,False,0.44,0.444979
93,1782975928.4992037,True,False,0.42,0.426927
94,1782975928.8243105,True,False,0.42,0.427203
95,1782975928.8529534,True,False,0.44,0.442271
96,1782975929.0575526,True,False,0.5,0.50469
97,1782975930.182165,True,False,0.4,0.406324
98,1782975930.200444,True,False,0.4,0.401742
99,1782975930.3724556,True,False,0.43,0.433192
100,1782975930.935995,True,False,0.4,0.403508
101,1782975931.0092642,True,False,0.43,0.438052
102,1782975931.110197,True,False,0.42,0.422874
103,1782975931.3497493,True,False,0.66,0.660353
104,1782975931.4432387,True,False,0.43,0.436601
105,1782975931.4545674,True,False,0.61,0.609581
106,1782975931.6564639,True,False,0.43,0.429921
107,1782975931.9742932,True,False,0.44,0.441332
108,1782975932.020369,True,False,0.41,0.412593
109,1782975932.361003,True,False,0.54,0.541414
110,1782975932.5734684,True,False,0.44,0.44132
111,1782975932.90968,True,False,0.44,0.442544
112,1782975933.0571203,True,False,0.4,0.406598
113,1782975933.1653004,True,False,0.43,0.434175
114,1782975933.4356415,True,False,0.59,0.594337
115,1782975934.458706,True,False,0.4,0.402083
116,1782975934.4919093,True,False,0.42,0.427033
117,1782975934.892105,True,False,0.41,0.41756
118,1782975935.8984888,True,False,0.46,0.462224
119,1782975936.023648,True,False,0.41,0.414955
120,1782975936.1260328,True,False,0.48,0.48355
121,1782975936.1345785,True,False,0.48,0.484349
122,1782975936.6332314,True,False,0.43,0.432712
123,1782975936.6914299,True,False,0.48,0.487997
124,1782975936.9710577,True,False,0.71,0.710158
125,1782975937.09922,True,False,0.45,0.450698
126,1782975937.1495907,True,False,0.41,0.412388
127,1782975937.2237568,True,False,0.7,0.702361
128,1782975937.529311,True,False,0.45,0.451619
129,1782975937.8596814,True,False,0.41,0.415898
130,1782975938.0943422,True,False,0.43,0.432885
131,1782975938.3289733,True,False,0.59,0.591865
132,1782975938.6806924,True,False,0.42,0.421901
133,1782975939.0282006,True,False,0.47,0.472077
134,1782975939.8116088,True,False,0.42,0.426287
135,1782975939.930929,True,False,0.41,0.412589
136,1782975940.3122232,True,False,0.41,0.41628
137,1782975940.3268235,True,False,0.47,0.47608
138,1782975940.6321266,True,False,0.42,0.423009
139,1782975940.9143734,True,False,0.44,0.450104
140,1782975940.986533,True,True,0.51,0.510922
141,1782975941.1926904,True,False,0.45,0.455614
142,1782975941.3615973,True,False,0.67,0.676005
143,1782975941.3873096,True,False,0.67,0.672755
144,1782975941.4997778,True,False,0.4,0.407203
145,1782975942.2715456,True,True,0.56,0.560325
146,1782975942.3208337,True,False,0.39,0.392591
147,1782975943.046326,True,True,0.43,0.43427
148,1782975943.1235523,True,True,0.43,0.434702
149,1782975943.5439174,True,False,0.42,0.424
150,1782975943.7135227,True,True,0.44,0.44823
151,1782975943.846998,True,True,0.45,0.458794
152,1782975943.9635508,True,False,0.48,0.482758
153,1782975944.0292397,True,False,0.41,0.415259
154,1782975944.202073,True,False,0.64,0.648877
155,1782975944.302387,True,True,0.95,0.95247
156,1782975944.4626253,True,True,0.46,0.467871
157,1782975944.6610587,True,True,0.47,0.478644
158,1782975944.7634401,True,False,0.38,0.382718
159,1782975944.8894508,True,True,0.55,0.556381
160,1782975945.131078,True,False,0.39,0.396591
161,1782975945.2105424,True,False,0.55,0.553871
162,1782975946.5420103,True,True,0.41,0.410531
163,1782975946.6107154,True,True,0.41,0.411132
164,1782975947.1302345,True,True,0.42,0.423783
165,1782975947.2396255,True,True,0.4,0.400789
166,1782975948.0968509,True,True,0.44,0.439292
167,1782975948.2140799,True,True,0.43,0.436497
168,1782975948.2867386,True,True,0.42,0.426108
169,1782975948.6779428,True,True,0.41,0.409964
170,1782975948.8252141,True,True,0.46,0.469265
171,1782975948.8567448,True,True,0.4,0.400746
172,1782975949.031426,True,True,0.4,0.407227
173,1782975949.4509406,True,True,0.47,0.469885
174,1782975949.5994685,True,True,0.42,0.42104
175,1782975949.9601712,True,True,0.42,0.422884
176,1782975950.8654656,True,True,0.33,0.335317
177,1782975951.5394244,True,True,0.43,0.431373
178,1782975951.552782,True,True,0.44,0.448375
179,1782975951.9770393,True,True,0.39,0.397378
180,1782975952.4496343,True,True,0.34,0.341236
181,1782975952.9312894,True,True,0.7,0.706337
182,1782975953.0336058,True,True,0.75,0.753343
183,1782975953.04069,True,True,0.41,0.412191
184,1782975953.0592794,True,True,0.49,0.490392
185,1782975953.0950375,True,True,0.75,0.753503
186,1782975953.1265013,True,True,0.47,0.476466
187,1782975953.1575472,True,True,0.75,0.751986
188,1782975953.222755,True,True,0.46,0.461849
189,1782975953.6580284,True,True,0.37,0.375459
190,1782975953.69203,True,True,0.44,0.447963
191,1782975953.7730663,True,True,0.41,0.412208
192,1782975954.9953477,True,True,0.39,0.391264
193,1782975955.6401277,True,True,0.42,0.423076
194,1782975955.7276473,True,True,0.41,0.417635
195,1782975955.9332128,True,True,0.46,0.459632
196,1782975956.200599,True,True,0.41,0.416431
197,1782975956.7224052,True,True,0.39,0.390823
198,1782975956.8866389,True,True,0.45,0.451237
199,1782975957.2687323,True,True,0.44,0.443959
200,1782975957.6014414,True,True,0.44,0.444589
201,1782975958.0103447,True,True,0.42,0.425047
202,1782975958.6298866,True,True,0.43,0.431477
203,1782975958.8275442,True,True,0.41,0.413977
204,1782975958.9757395,True,True,0.48,0.480104
205,1782975959.0757189,True,True,0.41,0.418048
206,1782975959.1812928,True,True,0.49,0.497615
207,1782975959.2838497,True,True,0.45,0.457536
208,1782975959.4035008,True,True,0.45,0.458415
209,1782975959.4938653,True,True,0.43,0.43313
210,1782975959.8097856,True,True,0.43,0.436876
211,1782975959.904329,True,True,0.29,0.293647
212,1782975960.6252894,True,True,0.4,0.407823
213,1782975960.6897218,True,True,0.45,0.451217
214,1782975960.797056,True,True,0.41,0.419308
215,1782975961.2626696,True,True,0.44,0.446908
216,1782975961.370161,True,True,0.44,0.444919
217,1782975961.57964,True,True,0.44,0.440075
218,1782975961.8584118,True,True,0.18,0.184861
219,1782975963.0874896,True,True,0.42,0.421453
220,1782975963.2837787,True,True,0.43,0.436532
221,1782975963.7515647,True,True,0.39,0.392615
222,1782975964.0971162,True,True,0.42,0.419794
223,1782975964.4487097,True,True,0.43,0.433572
224,1782975965.4751253,True,True,0.39,0.3955
225,1782975965.7985206,True,True,0.39,0.393873
226,1782975965.8390915,True,True,0.44,0.448628
227,1782975966.4421256,True,True,0.48,0.48089
228,1782975966.5062473,True,True,0.43,0.434318
229,1782975966.6618235,True,True,0.48,0.482174
230,1782975966.6897047,True,True,0.46,0.460347
231,1782975966.8403394,True,True,0.43,0.440037
232,1782975966.9709654,True,True,0.6,0.602162
233,1782975967.0885837,True,True,0.63,0.633024
234,1782975968.197337,True,True,0.4,0.404113
235,1782975968.2643676,True,True,0.39,0.389874
236,1782975968.382849,True,True,0.43,0.435994
237,1782975968.7196696,True,True,0.39,0.398789
238,1782975968.7282453,True,True,0.45,0.450655
239,1782975969.0013702,True,True,0.47,0.471023
240,1782975969.0649421,True,True,0.45,0.4568
241,1782975969.2112389,True,True,0.53,0.535615
242,1782975969.2467062,True,True,0.46,0.461359
243,1782975969.4270983,True,True,0.56,0.567553
244,1782975969.529009,True,True,0.41,0.41684
245,1782975969.888275,True,True,0.43,0.437833
246,1782975970.1700976,True,True,0.41,0.409497
247,1782975970.2371225,True,True,0.45,0.451542
248,1782975971.1785173,True,True,0.41,0.416914
249,1782975971.2507665,True,True,0.47,0.472855
250,1782975971.3230648,True,True,0.44,0.442041
251,1782975971.5130358,True,True,0.42,0.424594
252,1782975971.857508,True,True,0.41,0.413667
253,1782975971.9347105,True,True,0.5,0.501914
254,1782975971.982701,True,True,0.42,0.425881
255,1782975972.2008953,True,True,0.67,0.670562
256,1782975972.3214808,True,True,0.34,0.346917
257,1782975972.9677851,True,True,0.43,0.437912
258,1782975973.0261216,True,True,0.42,0.426898
259,1782975974.1906834,True,True,0.47,0.477034
260,1782975974.3159947,True,True,0.42,0.420907
261,1782975974.7451444,True,True,0.44,0.439461
262,1782975974.853494,True,True,0.35,0.354309
263,1782975975.3682084,True,True,0.39,0.392639
264,1782975975.7811265,True,True,0.45,0.45186
265,1782975975.7863562,True,True,0.42,0.426202
266,1782975975.8885813,True,True,0.4,0.40052
267,1782975976.5727015,True,True,0.39,0.396495
268,1782975976.7701,True,True,0.72,0.724212
269,1782975976.8019114,True,True,0.72,0.727458
270,1782975977.0836356,True,True,0.45,0.452832
271,1782975977.106002,True,True,0.42,0.423639
272,1782975977.2800694,True,True,0.44,0.443339
273,1782975977.54176,True,True,0.59,0.598554
274,1782975977.7917795,True,True,0.44,0.443273
275,1782975977.855169,True,True,0.54,0.542987
276,1782975978.6567333,True,True,0.43,0.429436
277,1782975978.8391683,True,True,0.4,0.407099
278,1782975979.0657656,True,True,0.43,0.435946
279,1782975979.2575703,True,True,0.57,0.574854
280,1782975979.353052,True,True,0.44,0.448871
281,1782975979.680227,True,True,0.42,0.420627
282,1782975980.0910175,True,True,0.43,0.434308
283,1782975980.2152908,True,True,0.65,0.657605
284,1782975980.2987094,True,True,0.65,0.656635
285,1782975980.441202,True,True,0.45,0.452676
286,1782975980.517886,True,True,0.43,0.43125
287,1782975980.5576684,True,True,0.45,0.450341
288,1782975980.7182152,True,True,0.5,0.503573
289,1782975980.762283,True,True,0.5,0.507537
290,1782975981.069328,True,True,0.5,0.502721
291,1782975981.3562253,True,True,0.49,0.499399
292,1782975981.4179885,True,True,0.42,0.429128
293,1782975981.5914104,True,True,0.41,0.417233
294,1782975982.1140354,True,True,0.42,0.427426
295,1782975982.1948428,True,True,0.41,0.417418
296,1782975982.2362914,True,True,0.44,0.448736
297,1782975982.9725723,True,True,0.56,0.568814
298,1782975983.114806,True,True,0.4,0.400804
299,1782975983.7047894,True,True,0.4,0.399911
300,1782975983.7701068,True,True,0.6,0.602762
301,1782975983.9475336,True,True,0.6,0.600106
302,1782975984.326166,True,True,0.42,0.4254
303,1782975984.7548146,True,True,0.55,0.55223
304,1782975984.818097,True,True,0.39,0.389968
305,1782975985.5155377,True,True,0.43,0.43243
306,1782975985.8612335,True,True,0.42,0.419144
307,1782975986.2525523,True,True,0.42,0.429492
308,1782975986.3597631,True,True,0.42,0.429026
309,1782975986.6933482,True,True,0.46,0.46373
310,1782975986.785345,True,True,0.45,0.460418
311,1782975986.797878,True,True,0.52,0.525904
312,1782975986.8013217,True,True,0.45,0.453631
313,1782975986.901782,True,True,0.46,0.463896
314,1782975987.5532334,True,True,0.6,0.607077
315,1782975987.7638297,True,True,0.43,0.434961
316,1782975988.3442538,True,True,0.42,0.421022
317,1782975989.0948482,True,True,0.43,0.430293
318,1782975989.1371748,True,True,0.42,0.427215
319,1782975989.2723458,True,True,0.41,0.411024
320,1782975989.4848034,True,True,0.46,0.46413
321,1782975989.500392,True,True,0.49,0.495006
