request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783009631.6186688,True,False,0.48,6.892157
2,1783009631.9249616,True,False,0.67,8.170418
3,1783009631.9326944,True,False,0.51,7.201853
4,1783009632.0496535,True,False,0.46,9.241393
5,1783009632.4640133,True,False,0.76,10.122865
6,1783009632.7909763,True,False,0.8,10.233427
7,1783009632.8376667,True,False,0.75,10.339098
8,1783009633.0508623,True,False,0.85,10.426782
9,1783009633.4289887,True,False,0.46,10.455662
10,1783009634.6495326,False,na,na,na
11,1783009634.7728302,False,na,na,na
12,1783009635.1730998,False,na,na,na
13,1783009635.4488883,False,na,na,na
14,1783009635.4556482,False,na,na,na
15,1783009635.8933237,False,na,na,na
16,1783009636.063958,False,na,na,na
17,1783009636.1206799,False,na,na,na
18,1783009636.4985824,False,na,na,na
19,1783009636.566153,False,na,na,na
20,1783009636.9142196,False,na,na,na
21,1783009637.240374,False,na,na,na
22,1783009637.638598,False,na,na,na
23,1783009638.3732097,False,na,na,na
24,1783009638.3818858,False,na,na,na
25,1783009638.538172,True,False,0.43,0.437074
26,1783009638.6765022,False,na,na,na
27,1783009639.25395,True,False,0.53,0.532353
28,1783009639.645462,True,False,0.44,0.442682
29,1783009640.0924578,True,False,0.43,0.431808
30,1783009640.3816626,True,False,0.46,0.462591
31,1783009640.631653,True,False,0.51,0.518796
32,1783009640.6465259,True,False,0.47,0.475294
33,1783009641.1877773,True,False,0.45,0.452391
34,1783009641.8026946,True,False,0.69,0.698868
35,1783009642.0954478,True,False,0.45,0.453698
36,1783009642.4529948,True,False,0.55,0.556827
37,1783009642.5952752,True,False,0.49,0.497135
38,1783009642.810371,True,False,0.47,0.471997
39,1783009643.5399885,True,False,0.36,0.360072
40,1783009643.8404765,True,False,0.41,0.414892
41,1783009644.455852,True,False,0.64,0.64403
42,1783009644.8565907,True,False,0.71,0.718112
43,1783009644.9931355,True,False,0.48,0.482524
44,1783009645.1272268,True,False,0.62,0.623749
45,1783009645.140758,True,False,0.46,0.459899
46,1783009645.5770462,True,False,0.44,0.445522
47,1783009645.665022,True,False,0.39,0.395747
48,1783009646.333331,True,False,0.42,0.420664
49,1783009646.5024428,True,False,0.35,0.351594
50,1783009646.6998677,True,False,0.42,0.421267
51,1783009646.7933443,True,False,0.4,0.409302
52,1783009646.8238842,True,False,0.51,0.517001
53,1783009647.1105866,True,False,0.53,0.54043
54,1783009647.2759957,True,False,0.59,0.597728
55,1783009647.3092773,True,False,0.45,0.456827
56,1783009647.4683645,True,False,0.59,0.591809
57,1783009648.146555,True,False,0.39,0.395365
58,1783009648.777446,True,False,0.42,0.419321
59,1783009649.094001,True,False,0.44,0.440486
60,1783009649.125225,True,False,0.34,0.340171
61,1783009649.5897734,True,False,0.65,0.651813
62,1783009649.6259787,True,False,0.67,0.674081
63,1783009652.0004523,True,False,0.38,0.378881
64,1783009652.0155685,True,False,0.6,0.601785
65,1783009652.159773,True,False,0.61,0.612521
66,1783009652.7317486,True,False,0.46,0.460584
67,1783009652.818723,True,False,0.4,0.408325
68,1783009653.1863632,True,False,0.39,0.394852
69,1783009653.6105776,True,False,0.62,0.624151
70,1783009653.682409,True,False,0.47,0.478457
71,1783009653.7701337,True,False,0.75,0.756734
72,1783009653.777928,True,False,0.69,0.690395
73,1783009653.9069057,True,False,0.55,0.552362
74,1783009654.134064,True,False,0.54,0.539966
75,1783009654.1577706,True,False,0.42,0.422553
76,1783009654.7073054,True,False,0.39,0.394886
77,1783009654.819686,True,False,0.39,0.38926
78,1783009655.1214433,True,False,0.42,0.426123
79,1783009655.1978903,True,False,0.43,0.436942
80,1783009655.4414725,True,False,0.44,0.445395
81,1783009655.4988139,True,False,0.65,0.65816
82,1783009655.7302792,True,False,0.42,0.426481
83,1783009655.854151,True,False,0.66,0.664512
84,1783009655.9272628,True,False,0.41,0.419562
85,1783009655.987034,True,False,0.48,0.484864
86,1783009656.0177877,True,False,0.61,0.613869
87,1783009656.3104224,True,False,0.5,0.500396
88,1783009656.9391878,True,False,0.4,0.400024
89,1783009657.047602,True,False,0.54,0.541921
90,1783009657.3121355,True,False,0.4,0.402796
91,1783009657.34047,True,False,0.44,0.439281
92,1783009657.8080711,True,False,0.56,0.567577
93,1783009657.9975193,True,False,0.82,0.828082
94,1783009658.0419729,True,False,0.51,0.51717
95,1783009658.1292992,True,False,0.61,0.611686
96,1783009658.4030223,True,False,0.45,0.449637
97,1783009658.4593506,True,False,0.54,0.540528
98,1783009658.5604818,True,False,0.45,0.450206
99,1783009658.6696475,True,False,0.5,0.505622
100,1783009658.7148058,True,False,0.49,0.495548
101,1783009659.1611643,True,False,0.44,0.442779
102,1783009660.3139696,True,False,0.43,0.434385
103,1783009660.3220437,True,False,0.5,0.500302
104,1783009660.3757532,True,False,0.46,0.467109
105,1783009660.477449,True,False,0.45,0.453803
106,1783009660.864128,True,False,0.47,0.475158
107,1783009661.5537932,True,False,0.39,0.397686
108,1783009662.5583239,True,False,0.46,0.467034
109,1783009662.6123536,True,False,0.6,0.607245
110,1783009662.9991066,True,False,0.45,0.457601
111,1783009663.108759,True,False,0.42,0.426137
112,1783009663.1205049,True,False,0.49,0.49391
113,1783009663.5350199,True,False,0.48,0.483883
114,1783009663.8267918,True,False,0.45,0.453792
115,1783009663.8525217,True,False,0.42,0.422576
116,1783009664.13034,True,False,0.54,0.545335
117,1783009664.3079035,True,False,0.43,0.436659
118,1783009664.3511775,True,False,0.57,0.573104
119,1783009664.4297388,True,False,0.37,0.376976
120,1783009664.5102317,True,False,0.41,0.417968
121,1783009665.6942766,True,False,0.43,0.439286
122,1783009666.3340094,True,False,0.44,0.443475
123,1783009666.5809877,True,False,0.48,0.479954
124,1783009666.5862453,True,False,0.47,0.478507
125,1783009666.7676902,True,False,0.44,0.450092
126,1783009666.770578,True,False,0.69,0.695359
127,1783009666.8189938,True,False,0.59,0.592429
128,1783009667.7375178,True,False,0.42,0.419907
129,1783009668.0579152,True,False,0.44,0.442501
130,1783009668.231728,True,False,0.41,0.415972
131,1783009668.8849485,True,False,0.49,0.494875
132,1783009669.0012496,True,False,0.41,0.409486
133,1783009669.2137227,True,True,0.5,0.506938
134,1783009669.6322584,True,True,0.43,0.437469
135,1783009669.7639759,True,False,0.41,0.409899
136,1783009669.7924652,True,True,0.45,0.456248
137,1783009670.2829723,True,False,0.67,0.675905
138,1783009670.3202214,True,False,0.7,0.707953
139,1783009670.7117229,True,True,0.48,0.479738
140,1783009670.78902,True,True,0.36,0.368053
141,1783009671.0252347,True,False,0.46,0.467858
142,1783009671.0429375,True,False,0.6,0.600979
143,1783009671.0684304,True,True,0.43,0.430109
144,1783009671.2909012,True,False,0.56,0.563243
145,1783009671.816316,True,False,0.43,0.435426
146,1783009671.8683758,True,True,0.4,0.407193
147,1783009672.2680697,True,False,0.41,0.415006
148,1783009672.2958572,True,True,0.68,0.683625
149,1783009672.3530877,True,True,0.76,0.764619
150,1783009672.5966988,True,True,0.43,0.430391
151,1783009672.83253,True,True,0.47,0.471738
152,1783009672.9143333,True,True,0.48,0.487701
153,1783009672.9908361,True,True,0.49,0.498734
154,1783009673.1075215,True,True,0.53,0.538402
155,1783009673.3426812,True,True,0.43,0.434558
156,1783009673.4553914,True,True,0.43,0.437545
157,1783009673.4666865,True,True,0.44,0.441548
158,1783009673.8026059,True,True,0.43,0.434273
159,1783009673.8702614,True,True,0.42,0.424271
160,1783009673.9815824,True,True,0.42,0.424419
161,1783009673.9865472,True,True,0.46,0.46389
162,1783009674.3398948,True,True,0.42,0.42106
163,1783009674.479715,True,True,0.45,0.4508
164,1783009674.6214695,True,True,0.45,0.450502
165,1783009675.0528433,True,True,0.42,0.427707
166,1783009675.1373217,True,True,0.46,0.470505
167,1783009675.2496405,True,True,0.61,0.611367
168,1783009675.2620158,True,True,0.46,0.467022
169,1783009675.566005,True,True,0.3,0.307451
170,1783009675.739335,True,True,0.5,0.507837
171,1783009675.8492737,True,True,0.35,0.356205
172,1783009676.151014,True,True,0.6,0.606102
173,1783009676.2368402,True,True,0.42,0.426824
174,1783009676.2404447,True,True,0.65,0.659313
175,1783009676.3825784,True,True,0.63,0.634733
176,1783009676.4680574,True,True,0.36,0.365341
177,1783009677.3529127,True,True,0.45,0.450001
178,1783009677.4812326,True,True,0.38,0.386665
179,1783009678.392632,True,True,0.43,0.431622
180,1783009678.8120968,True,True,0.58,0.589286
181,1783009678.9846878,True,True,0.46,0.467126
182,1783009679.0111272,True,True,0.56,0.560578
183,1783009679.4457147,True,True,0.56,0.559258
184,1783009679.804244,True,True,0.44,0.448423
185,1783009680.2465262,True,True,0.47,0.479219
186,1783009680.3829987,True,True,0.44,0.448483
187,1783009680.6575987,True,True,0.43,0.437313
188,1783009680.7641127,True,True,0.48,0.488584
189,1783009680.7954593,True,True,0.46,0.468896
190,1783009680.8241699,True,True,0.55,0.555196
191,1783009681.008966,True,True,0.3,0.308781
192,1783009681.029289,True,True,0.48,0.482683
193,1783009681.8015385,True,True,0.47,0.470306
194,1783009682.1942437,True,True,0.48,0.490377
195,1783009682.19689,True,True,0.46,0.460622
196,1783009682.2467508,True,True,0.63,0.63474
197,1783009682.370301,True,True,0.36,0.367084
198,1783009682.3848321,True,True,0.63,0.637021
199,1783009682.698936,True,True,0.75,0.757479
200,1783009682.7516618,True,True,0.72,0.721856
201,1783009682.8059852,True,True,0.47,0.476444
202,1783009682.8232496,True,True,0.49,0.495577
203,1783009682.965918,True,True,0.43,0.432447
204,1783009683.1653295,True,True,0.42,0.428319
205,1783009684.3573787,True,True,0.67,0.671422
206,1783009684.4656324,True,True,0.67,0.670258
207,1783009684.5612104,True,True,0.4,0.40412
208,1783009684.9816067,True,True,0.46,0.464725
209,1783009684.991833,True,True,0.52,0.525211
210,1783009686.072928,True,True,0.42,0.424348
211,1783009686.4515676,True,True,0.48,0.486436
212,1783009686.454186,True,True,0.44,0.445789
213,1783009686.589645,True,True,0.41,0.415665
214,1783009687.2028553,True,True,0.46,0.460484
215,1783009687.217472,True,True,0.48,0.488693
216,1783009687.4479868,True,True,0.41,0.41587
217,1783009687.6634731,True,True,0.36,0.362821
218,1783009687.8366575,True,True,0.42,0.422302
219,1783009688.4483604,True,True,0.39,0.391802
220,1783009688.5614252,True,True,0.57,0.571666
221,1783009688.728474,True,True,0.58,0.585792
222,1783009688.887428,True,True,0.42,0.420852
223,1783009689.0237484,True,True,0.35,0.356314
224,1783009689.5925045,True,True,0.4,0.39968
225,1783009689.751919,True,True,0.53,0.531724
226,1783009690.4120493,True,True,0.45,0.452681
227,1783009690.5466416,True,True,0.63,0.638461
228,1783009690.6079044,True,True,0.45,0.449883
229,1783009690.723267,True,True,0.43,0.42954
230,1783009690.9571772,True,True,0.43,0.430315
231,1783009691.068129,True,True,0.41,0.412924
232,1783009691.3075593,True,True,0.53,0.53423
233,1783009691.5113661,True,True,0.41,0.417068
234,1783009691.678293,True,True,0.47,0.477088
235,1783009691.702112,True,True,0.33,0.331177
236,1783009692.2317224,True,True,0.58,0.583915
237,1783009692.5032527,True,True,0.39,0.394275
238,1783009692.855956,True,True,0.43,0.431123
239,1783009693.0469728,True,True,0.44,0.4461
240,1783009694.929791,True,True,0.66,0.661045
241,1783009694.9980536,True,True,0.68,0.682196
242,1783009695.2295356,True,True,0.43,0.433629
243,1783009695.3528113,True,True,0.44,0.443988
244,1783009695.8461075,True,True,0.41,0.416996
245,1783009696.8559818,True,True,0.25,0.255269
246,1783009696.983299,True,True,0.37,0.378899
247,1783009697.2617626,True,True,0.46,0.460811
248,1783009697.3331637,True,True,0.64,0.64718
249,1783009697.4425282,True,True,0.63,0.635661
250,1783009697.8840387,True,True,0.41,0.413379
251,1783009698.4038231,True,True,0.33,0.335767
252,1783009699.6634514,True,True,0.38,0.380813
253,1783009699.8887203,True,True,0.47,0.471584
254,1783009699.9311192,True,True,0.45,0.458099
255,1783009700.5726516,True,True,0.46,0.462569
256,1783009700.6540306,True,True,0.44,0.442358
257,1783009700.7948587,True,True,0.27,0.273758
258,1783009701.01338,True,True,0.42,0.424057
259,1783009701.0576353,True,True,0.47,0.476872
260,1783009701.064078,True,True,0.32,0.327711
261,1783009701.4547126,True,True,0.46,0.464093
262,1783009701.5048184,True,True,0.46,0.462631
263,1783009702.794539,True,True,0.42,0.421218
264,1783009703.1751153,True,True,0.44,0.446707
265,1783009703.6610901,True,True,0.41,0.411582
266,1783009703.7551887,True,True,0.42,0.428554
267,1783009704.0939782,True,True,0.43,0.437634
268,1783009704.4282556,True,True,0.45,0.451777
269,1783009704.6550071,True,True,0.47,0.471126
270,1783009704.928328,True,True,0.44,0.44882
271,1783009705.216508,True,True,0.4,0.401352
272,1783009705.7542715,True,True,0.41,0.413931
273,1783009705.8507247,True,True,0.48,0.486547
274,1783009706.2174797,True,True,0.45,0.449966
275,1783009706.7226903,True,True,0.38,0.38302
276,1783009706.8461533,True,True,0.41,0.418692
277,1783009706.8736236,True,True,0.42,0.428007
278,1783009707.2061284,True,True,0.49,0.494151
279,1783009707.390059,True,True,0.45,0.457518
280,1783009707.5905206,True,True,0.47,0.472137
281,1783009707.9599957,True,True,0.34,0.342483
282,1783009708.3868496,True,True,0.48,0.485975
283,1783009708.4002724,True,True,0.47,0.472328
284,1783009708.402609,True,True,0.48,0.485015
285,1783009708.4469867,True,True,0.44,0.441385
286,1783009708.6237984,True,True,0.45,0.453824
287,1783009708.7207224,True,True,0.49,0.49627
288,1783009708.900621,True,True,0.42,0.425078
289,1783009708.972966,True,True,0.44,0.444571
290,1783009709.7101052,True,True,0.52,0.528439
291,1783009709.9521308,True,True,0.54,0.540574
292,1783009709.9976175,True,True,0.4,0.408733
293,1783009710.0250375,True,True,0.44,0.442425
294,1783009710.281924,True,True,0.56,0.560146
295,1783009710.5430653,True,True,0.7,0.703774
296,1783009710.8673613,True,True,0.42,0.420508
297,1783009711.0355523,True,True,0.43,0.437596
298,1783009711.3152406,True,True,0.36,0.360849
299,1783009711.3924704,True,True,0.51,0.513203
300,1783009711.4528978,True,True,0.67,0.678522
301,1783009711.5356193,True,True,0.68,0.679948
302,1783009711.5917592,True,True,0.72,0.727607
303,1783009711.6192799,True,True,0.73,0.732165
304,1783009711.727471,True,True,0.43,0.432332
305,1783009711.8080122,True,True,0.47,0.476172
306,1783009712.5669334,True,True,0.41,0.409991
307,1783009712.6463203,True,True,0.46,0.46757
308,1783009712.7789357,True,True,0.48,0.486145
309,1783009712.8177252,True,True,0.39,0.398141
310,1783009713.0463068,True,True,0.41,0.413575
311,1783009713.8345232,True,True,0.66,0.664498
312,1783009713.916121,True,True,0.68,0.680433
313,1783009714.3321247,True,True,0.43,0.433322
314,1783009714.6568818,True,True,0.48,0.482815
315,1783009715.1040854,True,True,0.34,0.347579
316,1783009715.2881818,True,True,0.43,0.437549
317,1783009715.8100865,True,True,0.43,0.436398
318,1783009716.5610788,True,True,0.44,0.440374
319,1783009716.8875813,True,True,0.44,0.445465
320,1783009717.0827866,True,True,0.41,0.410069
321,1783009717.7703924,True,True,0.45,0.451035
322,1783009717.8646784,True,True,0.44,0.446975
323,1783009717.8921027,True,True,0.46,0.464211
324,1783009718.1256416,True,True,0.41,0.418032
325,1783009718.398658,True,True,0.37,0.371972
326,1783009719.1062293,True,True,0.41,0.410369
327,1783009719.1974256,True,True,0.44,0.445223
328,1783009719.5539076,True,True,0.46,0.467831
329,1783009720.3513222,True,True,0.43,0.431239
330,1783009720.4228294,True,True,0.45,0.452391
331,1783009720.5524218,True,True,0.48,0.485171
332,1783009720.7010868,True,True,0.46,0.469463
333,1783009721.0156915,True,True,0.48,0.480405
334,1783009721.2508557,True,True,0.41,0.415646
335,1783009721.5796359,True,True,0.39,0.391703
336,1783009722.4561343,True,True,0.42,0.428051
337,1783009722.7009356,True,True,0.41,0.418534
338,1783009723.3269124,True,True,0.48,0.483374
339,1783009723.506182,True,True,0.49,0.499353
340,1783009723.6589506,True,True,0.43,0.432656
341,1783009723.8336365,True,True,0.44,0.445623
342,1783009723.879111,True,True,0.47,0.474504
343,1783009724.0138142,True,True,0.45,0.453688
344,1783009724.1220605,True,True,0.4,0.404094
345,1783009724.587457,True,True,0.46,0.465391
346,1783009724.5970325,True,True,0.63,0.637293
347,1783009724.6915102,True,True,0.62,0.625322
348,1783009724.9418685,True,True,0.43,0.434708
349,1783009724.9576256,True,True,0.48,0.484718
350,1783009726.5507672,True,True,0.65,0.649779
351,1783009726.6373904,True,True,0.47,0.47913
352,1783009726.75006,True,True,0.47,0.471588
353,1783009726.8314567,True,True,0.7,0.705073
354,1783009726.8930328,True,True,0.43,0.437816
355,1783009727.0176914,True,True,0.49,0.495925
356,1783009727.1969492,True,True,0.48,0.487798
357,1783009727.270004,True,True,0.54,0.549215
358,1783009727.3992937,True,True,0.73,0.733301
359,1783009727.5330203,True,True,0.66,0.663504
360,1783009727.852543,True,True,0.55,0.55766
361,1783009727.900572,True,True,0.66,0.661066
362,1783009727.9098983,True,True,0.33,0.338116
363,1783009728.0569098,True,True,0.51,0.518155
364,1783009728.3143187,True,True,1.01,1.013668
365,1783009728.5853674,True,True,0.74,0.742885
366,1783009728.8988936,True,True,0.52,0.521031
367,1783009728.9554515,True,True,0.46,0.462486
368,1783009729.289649,True,True,0.71,0.71408
369,1783009729.3144825,True,True,0.71,0.717081
370,1783009729.8366106,True,True,0.39,0.397755
371,1783009730.4327028,True,True,0.42,0.422394
372,1783009730.74631,True,True,0.56,0.564372
373,1783009730.906331,True,True,0.45,0.451689
374,1783009730.9365609,True,True,0.7,0.704748
375,1783009730.9785123,True,True,0.59,0.596848
376,1783009731.1952753,True,True,0.45,0.453925
377,1783009731.252788,True,True,0.62,0.625288
378,1783009731.258313,True,True,0.44,0.447109
379,1783009731.5545197,True,True,0.44,0.449429
380,1783009731.6248353,True,True,0.44,0.440633
381,1783009731.8823755,True,True,0.44,0.441278
382,1783009732.4260094,True,True,0.4,0.408794
383,1783009732.5824854,True,True,0.35,0.350476
384,1783009732.781842,True,True,0.43,0.430853
385,1783009733.081422,True,True,0.54,0.540496
386,1783009733.188971,True,True,0.75,0.755049
387,1783009733.9603624,True,True,0.47,0.472327
388,1783009734.0037081,True,True,0.42,0.425149
389,1783009734.268105,True,True,0.49,0.493588
390,1783009735.1633465,True,True,0.44,0.44195
391,1783009735.349746,True,True,0.42,0.427441
392,1783009735.8014255,True,True,0.45,0.449604
393,1783009736.0057456,True,True,0.39,0.396746
394,1783009736.0468981,True,True,0.31,0.315985
395,1783009736.4887815,True,True,0.65,0.658015
396,1783009736.6239092,True,True,0.64,0.640144
397,1783009736.8882332,True,True,0.53,0.535289
398,1783009736.9876282,True,True,0.44,0.440795
399,1783009736.9952161,True,True,0.45,0.45855
400,1783009737.0442533,True,True,0.48,0.488714
401,1783009737.2601604,True,True,0.39,0.391086
402,1783009737.3579197,True,True,0.45,0.459199
403,1783009739.2037756,True,True,0.4,0.409002
404,1783009739.4002435,True,True,0.4,0.406493
405,1783009739.5506148,True,True,0.45,0.45281
406,1783009740.1027782,True,True,0.45,0.456798
407,1783009741.1274529,True,True,0.43,0.429679
408,1783009741.2327657,True,True,0.48,0.480369
409,1783009741.5403605,True,True,0.4,0.408189
410,1783009741.630566,True,True,0.45,0.45358
411,1783009741.8405552,True,True,0.43,0.437949
412,1783009742.7372494,True,True,0.39,0.395948
413,1783009743.0057232,True,True,0.38,0.378978
414,1783009743.7423642,True,True,0.59,0.593704
