request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782882804.975932,True,False,0.56,8.367642
2,1782882805.523219,True,False,0.49,7.157134
3,1782882805.645712,True,False,0.53,8.267731
4,1782882805.999719,True,False,0.76,8.940956
5,1782882806.1768026,True,False,0.82,10.428347
6,1782882806.2736764,True,False,0.74,10.449702
7,1782882806.3553188,True,False,0.86,10.687732
8,1782882806.3589978,True,False,0.84,10.867222
9,1782882806.3690681,True,False,0.74,10.956408
10,1782882806.5927944,False,na,na,na
11,1782882806.7357159,False,na,na,na
12,1782882807.127465,False,na,na,na
13,1782882807.1974895,False,na,na,na
14,1782882807.4631019,False,na,na,na
15,1782882807.6277032,False,na,na,na
16,1782882807.7217338,False,na,na,na
17,1782882807.7972686,False,na,na,na
18,1782882807.8301637,False,na,na,na
19,1782882808.103994,False,na,na,na
20,1782882808.151377,False,na,na,na
21,1782882808.246234,False,na,na,na
22,1782882808.8295283,False,na,na,na
23,1782882809.1682072,False,na,na,na
24,1782882809.4161952,False,na,na,na
25,1782882809.58051,False,na,na,na
26,1782882809.695881,False,na,na,na
27,1782882810.0210834,False,na,na,na
28,1782882810.0701241,False,na,na,na
29,1782882810.4233801,False,na,na,na
30,1782882810.4890797,False,na,na,na
31,1782882810.8410764,False,na,na,na
32,1782882810.957861,False,na,na,na
33,1782882811.314766,False,na,na,na
34,1782882811.3528636,False,na,na,na
35,1782882811.8845,False,na,na,na
36,1782882812.0047987,False,na,na,na
37,1782882813.19618,True,False,0.44,0.448026
38,1782882813.3669283,True,False,0.49,0.494825
39,1782882813.5135958,False,na,na,na
40,1782882813.5363634,False,na,na,na
41,1782882813.6209402,False,na,na,na
42,1782882813.9041467,True,False,0.43,0.430471
43,1782882814.2879734,True,False,0.49,0.499763
44,1782882814.31889,True,False,0.47,0.474632
45,1782882814.427,True,False,0.49,0.492763
46,1782882815.0961082,True,False,0.43,0.432389
47,1782882815.1116962,True,False,0.38,0.381652
48,1782882815.3727624,True,False,0.48,0.482769
49,1782882815.6928716,True,False,0.46,0.468615
50,1782882815.7249484,True,False,0.58,0.589161
51,1782882815.7279475,True,False,0.8,0.805212
52,1782882816.1968484,True,False,0.49,0.493452
53,1782882816.3605566,True,False,0.55,0.557294
54,1782882816.3975303,True,False,0.55,0.552905
55,1782882816.539672,True,False,0.77,0.772663
56,1782882816.6366403,True,False,0.94,0.941623
57,1782882816.714776,True,False,0.49,0.496364
58,1782882816.742776,True,False,0.59,0.596255
59,1782882817.1995208,True,False,0.61,0.610999
60,1782882817.253596,True,False,0.45,0.45898
61,1782882817.9228723,True,False,0.65,0.6577
62,1782882817.9690242,True,False,0.69,0.697585
63,1782882818.2413752,True,False,0.43,0.437212
64,1782882818.4998102,True,False,0.4,0.405615
65,1782882818.8730352,True,False,0.46,0.467303
66,1782882819.180914,True,False,0.4,0.404398
67,1782882819.85185,True,False,0.43,0.435744
68,1782882820.2918994,True,False,0.44,0.441198
69,1782882820.548575,True,False,0.44,0.448756
70,1782882820.697049,True,False,0.42,0.429016
71,1782882821.1743183,True,False,0.46,0.465999
72,1782882821.4206076,True,False,0.4,0.404456
73,1782882821.5180697,True,False,0.64,0.645312
74,1782882821.7527711,True,False,0.45,0.459063
75,1782882821.7892895,True,False,0.43,0.436091
76,1782882821.821999,True,False,0.55,0.552047
77,1782882822.1384199,True,False,0.4,0.408337
78,1782882822.4985077,True,False,0.39,0.393677
79,1782882822.889382,True,False,0.39,0.397932
80,1782882822.9787633,True,False,0.44,0.448609
81,1782882823.225829,True,False,0.4,0.40165
82,1782882823.680764,True,False,0.4,0.401227
83,1782882824.0932152,True,False,0.28,0.281343
84,1782882824.2721314,True,False,0.66,0.662253
85,1782882824.4289088,True,False,0.53,0.537008
86,1782882824.5542855,True,False,0.44,0.44811
87,1782882824.7007096,True,False,0.4,0.403304
88,1782882824.7432497,True,False,0.44,0.448666
89,1782882824.8277402,True,False,0.4,0.399887
90,1782882825.691316,True,False,0.46,0.464003
91,1782882825.9719777,True,False,0.47,0.47389
92,1782882826.0214877,True,False,0.39,0.395765
93,1782882826.7464225,True,False,0.4,0.40494
94,1782882827.0739272,True,False,0.44,0.449121
