request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782952065.828602,True,False,0.49,7.702039
2,1782952065.8603847,True,False,0.46,7.832235
3,1782952065.9376063,True,False,0.5,8.802184
4,1782952065.9719665,True,False,0.43,9.296389
5,1782952066.0406022,True,False,0.44,9.836527
6,1782952066.1079972,True,False,0.46,10.189839
7,1782952066.2076833,True,False,0.62,10.646325
8,1782952066.3477972,True,False,0.73,10.823702
9,1782952066.566918,True,False,0.98,11.052651
10,1782952066.9640832,False,na,na,na
11,1782952066.9754996,False,na,na,na
12,1782952067.1321006,False,na,na,na
13,1782952067.2720833,False,na,na,na
14,1782952067.868475,False,na,na,na
15,1782952068.0904627,False,na,na,na
16,1782952068.1632652,False,na,na,na
17,1782952068.5222359,False,na,na,na
18,1782952068.8796866,False,na,na,na
19,1782952069.2916915,False,na,na,na
20,1782952069.4409928,False,na,na,na
21,1782952070.1635234,False,na,na,na
22,1782952070.207782,False,na,na,na
23,1782952070.7985067,False,na,na,na
24,1782952070.8088002,False,na,na,na
25,1782952071.2090473,False,na,na,na
26,1782952072.3099189,False,na,na,na
27,1782952072.5588164,False,na,na,na
28,1782952072.6234078,False,na,na,na
29,1782952072.6280177,False,na,na,na
30,1782952073.0344832,False,na,na,na
31,1782952073.1373403,False,na,na,na
32,1782952073.9191945,True,False,0.66,0.668408
33,1782952073.951992,True,False,0.48,0.486598
34,1782952073.9864328,False,na,na,na
35,1782952074.0151417,False,na,na,na
36,1782952074.136124,False,na,na,na
37,1782952074.14012,False,na,na,na
38,1782952075.2256083,True,False,0.47,0.473153
39,1782952076.0816617,True,False,0.43,0.437204
40,1782952076.238211,True,False,0.74,0.740838
41,1782952076.3421714,True,False,0.48,0.487221
42,1782952076.350008,True,False,0.76,0.765259
43,1782952076.4980745,True,False,0.59,0.598003
44,1782952076.6893437,True,False,0.48,0.48414
45,1782952076.7411723,True,False,0.67,0.674282
46,1782952076.8994124,True,False,0.49,0.49769
47,1782952077.177758,True,False,0.39,0.395714
48,1782952077.3542368,True,False,0.51,0.514633
49,1782952077.5108914,True,False,0.54,0.546204
50,1782952077.9732401,True,False,0.45,0.452213
51,1782952078.3206213,True,False,0.42,0.428041
52,1782952078.7329848,True,False,0.43,0.438149
53,1782952078.8779988,True,False,0.49,0.495573
54,1782952078.9444118,True,False,0.64,0.646244
55,1782952079.1268666,True,False,0.64,0.648537
56,1782952079.1534498,True,False,0.49,0.489491
57,1782952079.1774244,True,False,0.45,0.454633
58,1782952079.434927,True,False,0.45,0.449876
59,1782952079.8337321,True,False,0.49,0.493887
60,1782952079.918122,True,False,0.47,0.473861
61,1782952079.9406393,True,False,0.45,0.454866
62,1782952080.0323005,True,False,0.55,0.552206
63,1782952080.1384811,True,False,0.52,0.528611
64,1782952080.196053,True,False,0.51,0.51933
65,1782952080.1993454,True,False,0.48,0.489156
66,1782952080.4378219,True,False,0.46,0.464684
67,1782952080.5877895,True,False,0.42,0.424785
68,1782952080.8147242,True,False,0.4,0.401688
69,1782952081.0818803,True,False,0.44,0.445179
70,1782952081.1669662,True,False,0.42,0.427132
71,1782952081.562374,True,False,0.44,0.44193
72,1782952082.1057036,True,False,0.41,0.418368
73,1782952082.7966175,True,False,0.4,0.406946
74,1782952082.8409355,True,False,0.41,0.411749
75,1782952083.0436032,True,False,0.64,0.640463
76,1782952083.1009073,True,False,0.48,0.482848
77,1782952083.1952426,True,False,0.44,0.449189
78,1782952083.231886,True,False,0.61,0.611711
79,1782952083.2819967,True,False,0.46,0.4677
80,1782952083.4217668,True,False,0.89,0.891903
81,1782952083.5628202,True,False,0.69,0.693013
82,1782952084.5201235,True,False,0.41,0.417401
83,1782952084.538213,True,False,0.46,0.464885
84,1782952084.6643448,True,False,0.46,0.463718
85,1782952085.5857725,True,False,0.41,0.409437
86,1782952086.4939408,True,False,0.44,0.445358
87,1782952086.7163866,True,False,0.43,0.43669
88,1782952086.8877726,True,False,0.44,0.444206
89,1782952086.9359798,True,False,0.41,0.417192
90,1782952087.1217096,True,False,0.42,0.428668
91,1782952087.6827316,True,False,0.48,0.489111
92,1782952087.8162448,True,False,0.64,0.643539
93,1782952088.060121,True,False,0.44,0.439555
94,1782952088.3532524,True,False,0.49,0.497408
95,1782952089.4334967,True,False,0.47,0.472431
96,1782952089.4939609,True,False,0.42,0.422636
97,1782952089.5893724,True,False,0.47,0.471462
98,1782952089.7008617,True,False,0.46,0.46777
99,1782952089.842969,True,False,0.48,0.489322
100,1782952090.0811584,True,False,0.44,0.446666
