request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782978898.2107167,True,True,0.44,0.441034
2,1782978898.4879084,True,True,0.41,0.412653
3,1782978899.0318928,True,True,0.41,0.41398
4,1782978899.3204415,True,True,0.42,0.420882
5,1782978899.869718,True,True,0.46,0.463202
6,1782978899.9532385,True,True,0.44,0.447901
7,1782978900.0298135,True,True,0.44,0.44193
8,1782978900.06372,True,True,0.48,0.480253
9,1782978900.2771182,True,True,0.43,0.430527
10,1782978900.3000424,True,True,0.48,0.484809
11,1782978901.3546658,True,True,0.43,0.435486
12,1782978901.8434098,True,True,0.57,0.573896
13,1782978902.0187738,True,True,0.44,0.449738
14,1782978902.021457,True,True,0.48,0.486084
15,1782978902.1850135,True,True,0.5,0.50841
16,1782978902.6409295,True,True,0.46,0.469401
17,1782978902.7497137,True,True,0.59,0.596812
18,1782978903.03599,True,True,0.4,0.406801
19,1782978903.246718,True,True,0.41,0.410837
20,1782978903.6948326,True,True,0.42,0.424426
21,1782978903.796072,True,True,0.71,0.711054
22,1782978903.8976188,True,True,0.72,0.727266
23,1782978903.9739716,True,True,0.65,0.659557
24,1782978904.1067028,True,True,0.43,0.438746
25,1782978904.273687,True,True,0.65,0.655442
26,1782978904.42961,True,True,0.47,0.477742
27,1782978905.3178723,True,True,0.38,0.388917
28,1782978906.4617913,True,True,0.44,0.439319
29,1782978906.4840274,True,True,0.41,0.4168
30,1782978906.5167325,True,True,0.4,0.407547
31,1782978906.8116374,True,True,0.43,0.431558
32,1782978907.1187994,True,True,0.43,0.432092
33,1782978907.2685156,True,True,0.38,0.384957
34,1782978907.3500834,True,True,0.64,0.643836
35,1782978907.5297024,True,True,0.43,0.439664
36,1782978907.5464363,True,True,0.63,0.634379
37,1782978907.7138011,True,True,0.4,0.408352
38,1782978908.5074368,True,True,0.42,0.425539
39,1782978908.5457828,True,True,0.41,0.413962
40,1782978908.843097,True,True,0.45,0.453654
41,1782978909.032039,True,True,0.42,0.426095
42,1782978909.4654634,True,True,0.41,0.413972
43,1782978910.7775836,True,True,0.45,0.450355
44,1782978910.884929,True,True,0.77,0.774568
45,1782978910.893059,True,True,0.73,0.73549
46,1782978911.7988806,True,True,0.41,0.41905
47,1782978912.1755543,True,True,0.39,0.393271
48,1782978912.2522264,True,True,0.43,0.433356
49,1782978912.4260728,True,True,0.38,0.380857
50,1782978912.6322217,True,True,0.45,0.454539
51,1782978912.8262324,True,True,0.6,0.606554
52,1782978912.851831,True,True,0.54,0.546629
53,1782978913.1301446,True,True,0.43,0.430165
54,1782978913.1847312,True,True,0.44,0.442199
55,1782978913.6116757,True,True,0.45,0.454033
56,1782978913.8083594,True,True,0.59,0.597514
57,1782978913.9117324,True,True,0.44,0.446758
58,1782978913.9449456,True,True,0.43,0.43032
59,1782978914.4171083,True,True,0.43,0.436883
60,1782978915.0584288,True,True,0.41,0.409081
61,1782978915.1127424,True,True,0.45,0.457889
62,1782978915.294916,True,True,0.41,0.412573
63,1782978915.4613268,True,True,0.44,0.444108
64,1782978916.194982,True,True,0.43,0.4385
65,1782978916.8559773,True,True,0.44,0.445902
66,1782978916.9815001,True,True,0.43,0.432377
67,1782978917.1169565,True,True,0.4,0.405263
68,1782978917.4983242,True,True,0.45,0.450387
69,1782978917.5495458,True,True,0.45,0.450017
70,1782978917.6150649,True,True,0.48,0.483685
71,1782978917.829603,True,True,0.55,0.55476
72,1782978917.9321392,True,True,0.49,0.491423
73,1782978918.080004,True,True,0.37,0.372638
74,1782978918.1421585,True,True,0.41,0.416043
75,1782978918.152984,True,True,0.52,0.528575
76,1782978918.8940706,True,True,0.41,0.416069
77,1782978919.3924916,True,True,0.4,0.408374
78,1782978919.656051,True,True,0.44,0.442716
79,1782978919.9253063,True,True,0.44,0.438946
80,1782978920.511638,True,True,0.44,0.446338
81,1782978920.800241,True,True,0.51,0.513083
82,1782978921.0273256,True,True,0.41,0.409136
83,1782978921.3236434,True,True,0.44,0.441107
84,1782978921.4907324,True,True,0.32,0.327299
85,1782978922.3928282,True,True,0.4,0.406237
86,1782978922.780246,True,True,0.62,0.624668
87,1782978922.8233914,True,True,0.45,0.459561
88,1782978922.8643699,True,True,0.39,0.393343
89,1782978923.2621295,True,True,0.44,0.447098
90,1782978923.59635,True,True,0.45,0.452547
91,1782978923.7725627,True,True,0.39,0.39787
92,1782978923.8559964,True,True,0.41,0.411006
93,1782978923.9083657,True,True,0.42,0.42781
94,1782978924.482699,True,True,0.43,0.431993
95,1782978924.5207703,True,True,0.41,0.41228
96,1782978924.6698651,True,True,0.41,0.410426
97,1782978924.7638776,True,True,0.43,0.435104
98,1782978925.0585034,True,True,0.42,0.427073
99,1782978925.5549362,True,True,0.47,0.471154
100,1782978925.6268413,True,True,0.41,0.41553
101,1782978925.7346132,True,True,0.63,0.63721
102,1782978925.897189,True,True,0.63,0.638757
103,1782978926.3881466,True,True,0.4,0.407415
104,1782978926.4675992,True,True,0.4,0.408496
105,1782978926.805846,True,True,0.4,0.407464
106,1782978927.2086806,True,True,0.48,0.48806
107,1782978927.2235737,True,True,0.44,0.443105
108,1782978927.3353527,True,True,0.44,0.446552
109,1782978927.6344786,True,True,0.42,0.422101
110,1782978928.0567422,True,True,0.43,0.43241
111,1782978928.0820496,True,True,0.41,0.416537
112,1782978928.1741326,True,True,0.45,0.453882
113,1782978928.5618653,True,True,0.4,0.40641
114,1782978929.2397711,True,True,0.46,0.4629
115,1782978929.4641812,True,True,0.31,0.31621
116,1782978929.5258074,True,True,0.41,0.418585
117,1782978929.5825996,True,True,0.36,0.362063
118,1782978929.8187141,True,True,0.41,0.409588
119,1782978930.6669853,True,True,0.45,0.451638
120,1782978930.6861928,True,True,0.4,0.405625
121,1782978930.8811579,True,True,0.37,0.375455
122,1782978931.4630861,True,True,0.39,0.396528
123,1782978931.6378694,True,True,0.41,0.417807
124,1782978932.2201567,True,True,0.42,0.419255
125,1782978932.233405,True,True,0.41,0.416797
126,1782978932.3874848,True,True,0.44,0.447902
127,1782978932.641755,True,True,0.41,0.414078
128,1782978932.9257355,True,True,0.41,0.40989
129,1782978933.4420044,True,True,0.41,0.41476
130,1782978933.5261657,True,True,0.4,0.402101
131,1782978933.6414883,True,True,0.46,0.468398
132,1782978933.9975991,True,True,0.4,0.399901
133,1782978934.2323203,True,True,0.41,0.414495
134,1782978934.450847,True,True,0.42,0.419984
135,1782978934.4813306,True,True,0.61,0.61397
136,1782978934.9401546,True,True,0.41,0.418905
137,1782978935.217772,True,True,0.42,0.425055
138,1782978935.3202395,True,True,0.41,0.411788
139,1782978935.4894326,True,True,0.54,0.544895
140,1782978935.6571314,True,True,0.45,0.455623
141,1782978935.711544,True,True,0.45,0.456682
142,1782978935.8414297,True,True,0.48,0.480714
143,1782978936.1431518,True,True,0.88,0.885255
144,1782978936.2455685,True,True,0.72,0.724488
145,1782978936.6965206,True,True,0.61,0.612364
146,1782978936.7268639,True,True,0.42,0.423451
147,1782978937.0967526,True,True,0.41,0.411384
148,1782978937.370126,True,True,0.5,0.502393
149,1782978937.5975225,True,True,0.52,0.520762
150,1782978937.9098697,True,True,0.46,0.46765
151,1782978938.0121944,True,True,0.46,0.469167
152,1782978938.230694,True,True,0.42,0.423348
153,1782978938.3099093,True,True,0.46,0.460779
154,1782978938.3948596,True,True,0.45,0.454605
155,1782978938.4453425,True,True,0.47,0.479289
156,1782978938.448666,True,True,0.44,0.440521
157,1782978939.1070952,True,True,0.4,0.406589
158,1782978939.6761377,True,True,0.48,0.486519
159,1782978939.8338232,True,True,0.4,0.407016
160,1782978940.0526595,True,True,0.48,0.47997
161,1782978940.3461804,True,True,0.47,0.475758
162,1782978940.6581163,True,True,0.62,0.625889
163,1782978940.7096193,True,True,0.41,0.418547
164,1782978940.8361998,True,True,0.46,0.466479
165,1782978940.8389482,True,True,0.46,0.463629
166,1782978941.1283598,True,True,0.41,0.411321
167,1782978941.6990945,True,True,0.39,0.398649
168,1782978942.2600374,True,True,0.44,0.448982
169,1782978942.5956306,True,True,0.48,0.485055
170,1782978942.7173164,True,True,0.37,0.375834
171,1782978942.8446908,True,True,0.54,0.542967
172,1782978943.3334537,True,True,0.45,0.456217
173,1782978943.4560344,True,True,0.41,0.410664
174,1782978943.5725894,True,True,0.38,0.379179
175,1782978943.9620135,True,True,0.43,0.436228
176,1782978944.219528,True,True,0.24,0.248462
177,1782978944.3721008,True,True,0.38,0.388658
178,1782978946.2920003,True,True,0.44,0.448949
179,1782978946.4307575,True,True,0.4,0.405328
180,1782978946.6613796,True,True,0.44,0.439977
181,1782978946.8333173,True,True,0.42,0.425584
182,1782978946.8557262,True,True,0.42,0.428703
183,1782978946.9239714,True,True,0.45,0.454092
184,1782978948.3412566,True,True,0.41,0.416977
185,1782978948.4005165,True,True,0.43,0.43801
186,1782978948.4029036,True,True,0.44,0.447331
187,1782978948.461468,True,True,0.44,0.444173
188,1782978948.8266144,True,True,0.71,0.715993
189,1782978948.894597,True,True,0.48,0.480988
190,1782978948.906969,True,True,0.7,0.704518
191,1782978948.9743738,True,True,0.44,0.445864
192,1782978950.288442,True,True,0.39,0.397129
193,1782978950.5198202,True,True,0.47,0.473547
194,1782978950.695871,True,True,0.43,0.436231
195,1782978950.7260523,True,True,0.62,0.628066
196,1782978950.9048553,True,True,0.42,0.424707
197,1782978950.9238155,True,True,0.63,0.632227
198,1782978951.1474538,True,True,0.45,0.455026
199,1782978951.165465,True,True,0.46,0.464884
200,1782978951.429549,True,True,0.71,0.718934
201,1782978951.463992,True,True,0.6,0.601029
202,1782978951.4826915,True,True,0.68,0.688398
203,1782978952.0301366,True,True,0.46,0.466283
