request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783003542.3378835,True,False,0.46,7.267601
2,1783003542.535985,True,False,0.46,7.473319
3,1783003542.569335,True,False,0.49,7.869661
4,1783003542.9097579,True,False,0.74,9.378102
5,1783003543.0324275,True,False,0.79,9.106102
6,1783003543.1827674,True,False,0.68,10.247885
7,1783003543.2725635,True,False,0.59,10.267375
8,1783003543.3920767,True,False,0.65,10.409669
9,1783003543.4856403,True,False,0.65,10.511456
10,1783003543.6111712,False,na,na,na
11,1783003544.0270298,False,na,na,na
12,1783003544.099345,False,na,na,na
13,1783003544.3661232,False,na,na,na
14,1783003544.5216126,False,na,na,na
15,1783003545.2497866,False,na,na,na
16,1783003545.6885917,False,na,na,na
17,1783003546.0364866,False,na,na,na
18,1783003546.133162,False,na,na,na
19,1783003546.4353247,False,na,na,na
20,1783003546.6251295,False,na,na,na
21,1783003546.6689377,False,na,na,na
22,1783003546.9944985,False,na,na,na
23,1783003547.03999,False,na,na,na
24,1783003547.4269323,False,na,na,na
25,1783003547.6108088,False,na,na,na
26,1783003547.9164832,False,na,na,na
27,1783003548.0751488,False,na,na,na
28,1783003548.6844816,False,na,na,na
29,1783003549.0194883,False,na,na,na
30,1783003550.0316582,True,False,0.54,0.543659
31,1783003550.049066,True,False,0.49,0.497051
32,1783003550.669725,True,False,0.52,0.523419
33,1783003550.797513,True,False,0.45,0.457157
34,1783003550.915615,True,False,0.48,0.484107
35,1783003551.172487,False,na,na,na
36,1783003551.2840483,True,False,0.47,0.476493
37,1783003551.6692922,True,False,0.5,0.504239
38,1783003551.9530807,True,False,0.49,0.491055
39,1783003552.1418326,True,False,0.42,0.424863
40,1783003552.3942573,True,False,0.46,0.461141
41,1783003552.983831,True,False,0.44,0.448354
42,1783003553.0246475,True,False,0.48,0.481153
43,1783003553.2765758,True,False,0.5,0.508512
44,1783003553.7782397,True,False,0.43,0.433714
45,1783003554.1735325,True,False,0.43,0.433871
46,1783003554.2562966,True,False,0.42,0.423105
47,1783003554.8248813,True,False,0.45,0.459043
48,1783003555.0813692,True,False,0.41,0.41132
49,1783003555.249181,True,False,0.41,0.413111
