request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782891972.5478969,True,False,0.47,6.483192
2,1782891972.8879125,True,False,0.46,6.730828
3,1782891973.3767254,True,False,0.49,7.273374
4,1782891973.990733,True,False,0.71,9.279001
5,1782891974.519022,True,False,0.54,9.774909
6,1782891974.6927652,True,False,0.71,9.980865
7,1782891974.813704,True,False,0.67,10.011377
8,1782891975.0357773,True,False,0.59,9.912304
9,1782891975.1124368,True,False,0.45,10.299409
10,1782891975.2609916,False,na,na,na
11,1782891975.9652076,False,na,na,na
12,1782891976.0628135,False,na,na,na
13,1782891976.4524727,False,na,na,na
14,1782891977.2850573,False,na,na,na
15,1782891977.6018615,False,na,na,na
16,1782891977.6113462,False,na,na,na
17,1782891977.6300993,False,na,na,na
18,1782891978.4875054,False,na,na,na
19,1782891978.8443372,False,na,na,na
20,1782891978.937962,False,na,na,na
21,1782891978.9614928,False,na,na,na
22,1782891979.7070916,True,False,0.43,0.438864
23,1782891979.7225082,True,False,0.55,0.558604
24,1782891980.78352,True,False,0.46,0.464435
25,1782891981.1389976,True,False,0.47,0.472911
26,1782891981.3864083,True,False,0.45,0.454016
27,1782891981.5521233,True,False,0.45,0.454028
28,1782891981.655268,True,False,0.36,0.368107
29,1782891982.2869277,True,False,0.48,0.488045
30,1782891982.5135572,True,False,0.5,0.504958
31,1782891982.5290759,True,False,0.48,0.483907
32,1782891982.5820312,False,na,na,na
33,1782891982.8594158,True,False,0.41,0.412898
34,1782891982.9233406,False,na,na,na
35,1782891983.0458896,True,False,0.44,0.444613
36,1782891983.1586301,True,False,0.48,0.487963
37,1782891983.4298866,True,False,0.57,0.572269
38,1782891983.638979,True,False,0.46,0.468035
39,1782891983.7660427,True,False,0.67,0.678436
40,1782891984.2394667,True,False,0.47,0.480012
41,1782891984.3573048,True,False,0.46,0.465685
42,1782891984.8444073,True,False,0.42,0.42063
43,1782891984.9883795,True,False,0.45,0.451342
44,1782891985.03988,True,False,0.66,0.666866
45,1782891985.2128525,True,False,0.44,0.446274
46,1782891985.3263836,True,False,0.46,0.468254
47,1782891985.382761,True,False,0.44,0.442852
48,1782891986.2453182,True,False,0.46,0.464
49,1782891986.3101864,True,False,0.44,0.443985
50,1782891986.7734182,True,False,0.42,0.421896
51,1782891987.1420255,True,False,0.43,0.436079
52,1782891987.2976458,True,False,0.49,0.495108
53,1782891987.3328536,True,False,0.49,0.494217
54,1782891987.4755754,True,False,0.54,0.549242
55,1782891987.4784024,True,False,0.45,0.455615
56,1782891987.7436023,True,False,0.42,0.428029
57,1782891988.2639196,True,False,0.41,0.41782
58,1782891988.6685786,True,False,0.4,0.404271
59,1782891989.139166,True,False,0.4,0.40396
60,1782891989.6244514,True,False,0.44,0.447251
61,1782891989.8837657,True,False,0.4,0.40257
62,1782891989.9170768,True,False,0.44,0.44338
63,1782891990.25114,True,False,0.43,0.436884
64,1782891990.30265,True,False,0.42,0.42813
65,1782891990.666985,True,False,0.64,0.646531
66,1782891990.7073886,True,False,0.67,0.679016
67,1782891992.246554,True,False,0.45,0.451125
68,1782891992.299019,True,False,0.48,0.482992
69,1782891992.3291388,True,False,0.61,0.617364
70,1782891992.3982456,True,False,0.74,0.742655
71,1782891992.4389002,True,False,0.42,0.421986
72,1782891992.9797328,True,False,0.51,0.509393
73,1782891992.993094,True,False,0.27,0.27121
74,1782891993.2112377,True,False,0.67,0.672597
75,1782891993.286608,True,False,0.46,0.460028
76,1782891993.503432,True,False,0.67,0.677615
77,1782891993.5361788,True,False,0.7,0.703969
78,1782891993.666706,True,False,0.51,0.517212
79,1782891993.8079815,True,False,0.49,0.494586
80,1782891994.3377874,True,False,0.33,0.338558
81,1782891994.4076488,True,False,0.39,0.393978
82,1782891994.9220254,True,False,0.41,0.413653
83,1782891994.9393191,True,False,0.46,0.463501
84,1782891994.970732,True,False,0.43,0.438699
85,1782891995.6849556,True,False,0.42,0.421299
86,1782891995.8385506,True,False,0.36,0.366385
87,1782891995.9370286,True,False,0.44,0.444121
88,1782891996.1606607,True,False,0.45,0.451679
89,1782891996.4655323,True,False,0.43,0.433346
90,1782891996.5889835,True,False,0.42,0.420925
91,1782891996.6816685,True,False,0.46,0.464514
92,1782891996.858224,True,False,0.7,0.703977
93,1782891996.8808126,True,False,0.77,0.772969
94,1782891997.4948804,True,False,0.39,0.397727
95,1782891997.5096827,True,False,0.45,0.45465
96,1782891997.608529,True,False,0.65,0.653211
97,1782891997.7331662,True,False,0.62,0.628542
98,1782891998.2830338,True,False,0.41,0.41144
99,1782891998.3327944,True,False,0.44,0.442496
