request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782924619.577314,True,False,0.69,6.501368
2,1782924619.896886,True,False,0.48,8.173791
3,1782924620.014736,True,False,0.48,7.654141
4,1782924620.0817797,True,False,0.65,8.559137
5,1782924620.3248925,True,False,0.72,9.780252
6,1782924620.5774796,True,False,0.65,10.256053
7,1782924620.8629043,True,False,0.7,10.223759
8,1782924621.0006487,True,False,0.72,10.302753
9,1782924621.2725003,True,False,0.57,10.882296
10,1782924621.275438,False,na,na,na
11,1782924621.6600611,False,na,na,na
12,1782924621.997136,False,na,na,na
13,1782924622.0443716,False,na,na,na
14,1782924622.0627184,False,na,na,na
15,1782924622.7211485,False,na,na,na
16,1782924622.7813463,False,na,na,na
17,1782924623.2319682,False,na,na,na
18,1782924623.4707792,False,na,na,na
19,1782924623.667047,False,na,na,na
20,1782924623.9454865,False,na,na,na
21,1782924624.1757052,False,na,na,na
22,1782924624.3555095,False,na,na,na
23,1782924624.9506483,False,na,na,na
24,1782924625.0289595,False,na,na,na
25,1782924625.201045,False,na,na,na
26,1782924625.571431,False,na,na,na
27,1782924625.9924989,False,na,na,na
28,1782924626.2721784,True,False,0.49,0.496718
29,1782924626.3884757,False,na,na,na
30,1782924627.3057382,True,False,0.51,0.514783
31,1782924627.4360414,False,na,na,na
32,1782924627.8173316,True,False,0.48,0.488438
33,1782924627.965452,True,False,0.5,0.508675
34,1782924628.56654,True,False,0.51,0.510051
35,1782924628.642254,True,False,0.48,0.483005
36,1782924628.8547018,True,False,0.55,0.556379
37,1782924628.882597,True,False,0.5,0.507398
38,1782924629.1039462,True,False,0.49,0.497626
39,1782924629.715018,True,False,0.57,0.572238
40,1782924629.736416,True,False,0.51,0.520359
41,1782924629.7800941,True,False,0.81,0.811952
42,1782924629.7890391,True,False,0.63,0.636682
43,1782924630.1434963,True,False,0.64,0.646694
44,1782924630.189327,False,na,na,na
45,1782924630.70953,True,False,0.44,0.439601
46,1782924630.8026555,True,False,0.41,0.414597
47,1782924631.423933,True,False,0.41,0.410865
48,1782924631.4472554,True,False,0.44,0.443944
49,1782924631.550459,True,False,0.61,0.617593
50,1782924631.698956,True,False,0.49,0.494713
51,1782924631.7318292,True,False,0.6,0.604122
52,1782924631.7896173,True,False,0.45,0.455578
53,1782924632.0366344,True,False,0.46,0.468018
54,1782924632.3522763,True,False,0.49,0.49064
55,1782924632.57105,True,False,0.47,0.470054
56,1782924632.9883082,True,False,0.46,0.461267
57,1782924633.197463,True,False,0.62,0.622417
58,1782924633.3599582,True,False,0.45,0.455678
59,1782924633.3628163,True,False,0.46,0.45981
60,1782924633.3856392,True,False,0.59,0.593327
61,1782924633.5620034,True,False,0.42,0.427913
62,1782924633.901954,True,False,0.44,0.441103
63,1782924634.5745478,True,False,0.45,0.458325
64,1782924634.8289864,True,False,0.35,0.355321
65,1782924634.8692012,True,False,0.44,0.443127
66,1782924635.0095918,True,False,0.66,0.670123
67,1782924635.0125487,True,False,0.6,0.600689
68,1782924635.0652556,True,False,0.49,0.492843
69,1782924635.3317091,True,False,0.64,0.641522
70,1782924635.345171,True,False,0.7,0.699281
71,1782924635.4641664,True,False,0.45,0.455151
72,1782924635.8431695,True,False,0.45,0.454447
73,1782924636.0787125,True,False,0.48,0.485519
74,1782924636.3059082,True,False,0.43,0.436694
75,1782924636.5124454,True,False,0.39,0.397666
76,1782924636.9203546,True,False,0.32,0.324847
77,1782924637.1976714,True,False,0.48,0.483648
78,1782924638.3052547,True,False,0.39,0.398285
79,1782924638.5869796,True,False,0.4,0.404029
80,1782924638.6594553,True,False,0.38,0.384184
81,1782924638.6999419,True,False,0.39,0.397067
82,1782924639.4266334,True,False,0.39,0.39622
83,1782924639.9512162,True,False,0.44,0.444672
84,1782924640.6524265,True,False,0.41,0.413341
85,1782924640.6576858,True,False,0.58,0.586455
86,1782924640.9418092,True,False,0.44,0.446789
87,1782924641.8193016,True,False,0.4,0.400676
88,1782924642.6366453,True,False,0.4,0.409105
89,1782924642.864302,True,False,0.42,0.422976
90,1782924642.8690245,True,False,0.66,0.668816
91,1782924643.0561206,True,False,0.61,0.613038
92,1782924643.2517588,True,False,0.44,0.445375
93,1782924643.3866904,True,False,0.43,0.434218
94,1782924643.465799,True,False,0.42,0.426337
95,1782924644.1426516,True,False,0.43,0.435607
96,1782924644.1931326,True,False,0.41,0.411202
97,1782924644.3316014,True,False,0.46,0.460355
98,1782924644.3745503,True,False,0.43,0.440048
99,1782924644.4680912,True,False,0.39,0.399623
100,1782924644.8228698,True,False,0.63,0.639093
101,1782924644.8750713,True,False,0.54,0.544554
102,1782924645.089482,True,False,0.5,0.502434
103,1782924645.333378,True,False,0.34,0.34546
104,1782924645.374842,True,False,0.67,0.675604
105,1782924645.6931298,True,False,0.42,0.421056
106,1782924645.910865,True,False,0.42,0.424491
107,1782924646.1685624,True,False,0.44,0.443689
108,1782924646.84776,True,False,0.42,0.424134
109,1782924647.0123503,True,False,0.44,0.443606
110,1782924647.042651,True,False,0.43,0.43519
111,1782924647.0676188,True,False,0.45,0.458793
112,1782924647.3213055,True,False,0.47,0.475738
113,1782924647.4065175,True,False,0.46,0.46288
114,1782924648.6914785,True,False,0.43,0.431568
115,1782924648.8298273,True,False,0.42,0.420753
116,1782924649.0062873,True,False,0.41,0.419346
117,1782924649.170346,True,False,0.46,0.468119
118,1782924649.4559608,True,False,0.4,0.404767
119,1782924649.8329139,True,False,0.45,0.454787
120,1782924649.8566632,True,False,0.4,0.408245
121,1782924651.2348866,True,False,0.37,0.374644
122,1782924651.2374802,True,False,0.44,0.445297
123,1782924651.416864,True,False,0.47,0.472038
124,1782924651.503114,True,False,0.42,0.422411
125,1782924651.8782775,True,False,0.42,0.424702
126,1782924652.3913567,True,False,0.62,0.624219
127,1782924652.4139445,True,False,0.48,0.481081
128,1782924652.437249,True,False,0.44,0.446973
129,1782924652.8062253,True,False,0.44,0.447732
130,1782924653.240066,True,False,0.35,0.354849
131,1782924653.4173374,True,False,0.66,0.66932
132,1782924653.7473106,True,False,0.42,0.426903
133,1782924653.896724,True,False,0.49,0.495246
134,1782924653.9532697,True,False,0.43,0.430994
135,1782924654.0299559,True,False,0.41,0.411553
136,1782924654.4292626,True,False,0.55,0.55857
137,1782924654.548881,True,False,0.44,0.439763
138,1782924654.792651,True,False,0.42,0.425842
139,1782924654.9733582,True,False,0.89,0.895231
140,1782924654.9999588,True,False,0.41,0.411053
141,1782924655.0210135,True,False,0.7,0.710695
142,1782924655.4663289,True,True,0.44,0.439852
143,1782924655.4997268,True,False,0.45,0.456162
144,1782924655.6305184,True,True,0.48,0.489392
145,1782924655.7610252,True,False,0.43,0.429691
146,1782924656.0173118,True,True,0.43,0.435203
147,1782924656.1642437,True,True,0.41,0.411973
148,1782924656.431236,True,False,0.42,0.42051
149,1782924656.614553,True,False,0.42,0.424494
150,1782924656.8485332,True,True,0.48,0.480546
151,1782924656.9347146,True,True,0.46,0.469448
152,1782924656.9764776,True,False,0.57,0.570544
