request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782975524.7250137,True,False,0.51,7.323421
2,1782975524.874703,True,False,0.47,6.929564
3,1782975524.907635,True,False,0.51,7.532362
4,1782975525.0897574,True,False,0.62,8.067158
5,1782975526.0215032,True,False,0.83,9.742622
6,1782975526.228729,True,False,0.56,10.462824
7,1782975526.602455,True,False,0.65,9.785479
8,1782975526.693631,True,False,0.55,10.589881
9,1782975527.2694693,True,False,0.42,10.484427
10,1782975527.2748854,False,na,na,na
11,1782975527.339583,False,na,na,na
12,1782975527.358659,False,na,na,na
13,1782975527.4860125,False,na,na,na
14,1782975527.63546,False,na,na,na
15,1782975527.6998003,False,na,na,na
16,1782975527.7899582,False,na,na,na
17,1782975527.853676,False,na,na,na
18,1782975527.8638203,False,na,na,na
19,1782975527.9909985,False,na,na,na
20,1782975528.1214912,False,na,na,na
21,1782975528.1934676,False,na,na,na
22,1782975528.3375235,False,na,na,na
23,1782975528.7975206,False,na,na,na
24,1782975528.8421934,False,na,na,na
25,1782975529.0039642,False,na,na,na
26,1782975529.279505,False,na,na,na
27,1782975529.7624357,False,na,na,na
28,1782975529.81743,False,na,na,na
29,1782975529.8351216,False,na,na,na
30,1782975530.5635061,False,na,na,na
31,1782975530.7168844,False,na,na,na
32,1782975531.6254327,False,na,na,na
33,1782975531.9998379,True,False,0.52,0.525196
34,1782975532.0209951,False,na,na,na
35,1782975532.7704759,True,False,0.46,0.469247
36,1782975534.0809243,True,False,0.44,0.440455
37,1782975534.748888,True,False,0.46,0.460232
38,1782975535.0729828,True,False,0.5,0.50165
39,1782975535.4006944,True,False,0.76,0.763227
40,1782975535.4076786,True,False,0.53,0.533299
41,1782975535.5061803,True,False,0.52,0.521291
42,1782975535.7401574,True,False,0.61,0.615304
43,1782975535.866495,True,False,0.61,0.614379
44,1782975535.9783573,True,False,0.46,0.466417
45,1782975536.773925,True,False,0.48,0.488438
46,1782975536.8547292,True,False,0.43,0.438203
47,1782975537.007136,True,False,0.42,0.424656
48,1782975537.3132265,True,False,0.43,0.437605
49,1782975537.4390786,True,False,0.61,0.612189
50,1782975537.8221502,True,False,0.44,0.439668
51,1782975538.1916413,True,False,0.38,0.389362
52,1782975539.4091353,True,False,0.42,0.428514
53,1782975539.455433,True,False,0.45,0.455392
54,1782975540.0742867,True,False,0.43,0.438929
55,1782975540.07963,True,False,0.46,0.465504
56,1782975540.1868067,True,False,0.45,0.458265
57,1782975540.2476337,True,False,0.6,0.603541
58,1782975541.0155928,True,False,0.42,0.422259
59,1782975541.374308,True,False,0.44,0.441052
60,1782975541.4155478,True,False,0.37,0.376172
61,1782975541.6734774,True,False,0.45,0.45728
62,1782975541.7207713,True,False,0.41,0.414697
63,1782975542.2168174,True,False,0.44,0.441108
64,1782975542.281038,True,False,0.4,0.402504
65,1782975542.5054615,True,False,0.37,0.369153
66,1782975543.3554406,True,False,0.45,0.452758
67,1782975543.368849,True,False,0.49,0.49034
68,1782975543.636932,True,False,0.47,0.470564
69,1782975543.723485,True,False,0.43,0.433972
70,1782975543.975579,True,False,0.41,0.413397
71,1782975544.1597552,True,False,0.45,0.45546
72,1782975544.2511892,True,False,0.42,0.423206
73,1782975544.671617,True,False,0.49,0.495064
74,1782975544.989203,True,False,0.42,0.429079
75,1782975545.4945924,True,False,0.43,0.429802
76,1782975545.505644,True,False,0.43,0.437583
77,1782975545.5280793,True,False,0.67,0.674452
78,1782975545.6444795,True,False,0.7,0.709321
79,1782975545.6570172,True,False,0.73,0.732015
80,1782975546.1497004,True,False,0.4,0.407956
81,1782975546.6009607,True,False,0.41,0.418712
82,1782975546.6853175,True,False,0.44,0.445813
83,1782975546.978132,True,False,0.59,0.591804
84,1782975547.0610738,True,False,0.42,0.426986
85,1782975547.1114388,True,False,0.58,0.588713
86,1782975547.6973436,True,False,0.43,0.434907
87,1782975547.872072,True,False,0.44,0.448112
88,1782975548.1081746,True,False,0.57,0.57279
89,1782975548.161582,True,False,0.48,0.482056
90,1782975548.2744603,True,False,0.41,0.41271
91,1782975549.5022368,True,False,0.47,0.475465
92,1782975549.6064138,True,False,0.43,0.437116
93,1782975549.9157453,True,False,0.66,0.661865
94,1782975549.9237983,True,False,0.42,0.429278
95,1782975549.9618986,True,False,0.44,0.449656
96,1782975550.0658584,True,False,0.42,0.427661
97,1782975550.3424072,True,False,0.51,0.513664
98,1782975550.4489543,True,False,0.62,0.625067
99,1782975550.5919583,True,False,0.76,0.767502
100,1782975550.5972724,True,False,0.41,0.418517
101,1782975550.6380546,True,False,0.71,0.719709
102,1782975550.7054799,True,False,0.45,0.457658
103,1782975551.0561485,True,False,0.42,0.423292
104,1782975551.0793898,True,False,0.43,0.439112
105,1782975551.6569214,True,False,0.5,0.506176
106,1782975551.7171614,True,False,0.46,0.465485
107,1782975551.8560264,True,False,0.58,0.585181
108,1782975552.0175767,True,False,0.58,0.587645
109,1782975552.2490027,True,False,0.44,0.439687
110,1782975552.8721762,True,False,0.42,0.426849
111,1782975553.2507434,True,False,0.43,0.436073
112,1782975553.3183289,True,False,0.45,0.44974
113,1782975553.335773,True,False,0.44,0.444044
114,1782975553.7441502,True,False,0.45,0.451871
115,1782975553.950417,True,False,0.39,0.398278
116,1782975554.1228237,True,False,0.42,0.42724
117,1782975554.4060304,True,False,0.6,0.600637
118,1782975554.8584695,True,False,0.44,0.447159
119,1782975555.2942271,True,False,0.44,0.443257
120,1782975555.358966,True,False,0.89,0.890321
121,1782975555.4144351,True,False,0.41,0.418951
122,1782975555.4556305,True,False,0.7,0.706474
123,1782975555.6480107,True,False,0.45,0.454206
124,1782975556.0638988,True,False,0.42,0.421517
125,1782975556.5657425,True,False,0.45,0.45804
126,1782975556.7733364,True,False,0.45,0.457099
