request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782842588.8886387,True,False,0.47,6.87549
2,1782842589.393625,True,False,0.51,7.014647
3,1782842589.5156918,True,False,0.47,6.451963
4,1782842589.724773,True,False,0.75,9.124339
5,1782842589.9597378,True,False,0.6,10.140881
6,1782842590.1524494,True,False,0.68,10.229264
7,1782842590.5492277,True,False,0.68,10.031547
8,1782842590.698745,True,False,0.55,9.945426
9,1782842590.707273,True,False,0.74,10.727608
10,1782842590.784579,True,False,0.47,23.182049
11,1782842590.8435447,False,na,na,na
12,1782842590.925346,False,na,na,na
13,1782842591.4113252,False,na,na,na
14,1782842591.7959862,False,na,na,na
15,1782842592.1334918,False,na,na,na
16,1782842592.1647127,False,na,na,na
17,1782842592.241963,False,na,na,na
18,1782842592.384702,False,na,na,na
19,1782842592.534314,False,na,na,na
20,1782842593.118517,False,na,na,na
21,1782842593.3269308,False,na,na,na
22,1782842593.5322833,False,na,na,na
23,1782842593.6383247,False,na,na,na
24,1782842593.6881502,False,na,na,na
25,1782842595.1495037,False,na,na,na
26,1782842595.2398314,False,na,na,na
27,1782842595.7391033,False,na,na,na
28,1782842596.1841917,True,False,0.51,0.518742
29,1782842596.240942,True,False,0.33,0.332951
30,1782842596.3226511,False,na,na,na
31,1782842596.5802987,True,False,0.48,0.482706
32,1782842596.7132967,True,False,0.46,0.466853
33,1782842597.3576126,True,False,0.58,0.581649
34,1782842597.5373693,True,False,0.47,0.478312
35,1782842597.5650926,True,False,0.66,0.669203
36,1782842597.761688,False,na,na,na
37,1782842597.7931387,False,na,na,na
38,1782842597.9616742,True,False,0.47,0.477968
39,1782842598.14823,True,False,0.45,0.453813
40,1782842598.488002,True,False,0.45,0.452328
41,1782842598.9906905,True,False,0.49,0.489963
42,1782842599.1405127,True,False,0.48,0.482137
43,1782842599.25491,True,False,0.47,0.471274
44,1782842599.2784407,True,False,0.59,0.591392
45,1782842600.0813484,True,False,0.44,0.441117
46,1782842600.173002,True,False,0.45,0.455141
