request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782903377.4209042,True,False,0.46,8.26477
2,1782903377.5347195,True,False,0.5,7.591918
3,1782903377.550132,True,False,0.47,7.749492
4,1782903377.5787935,True,False,0.43,8.677338
5,1782903377.7177036,True,False,0.62,9.329588
6,1782903377.968819,True,False,0.6,9.261067
7,1782903378.1896205,True,False,0.52,9.963573
8,1782903378.3476872,True,False,0.7,10.183586
9,1782903378.3794463,True,False,0.45,10.503052
10,1782903378.4265418,False,na,na,na
11,1782903378.4735842,False,na,na,na
12,1782903378.5167065,False,na,na,na
13,1782903378.803487,False,na,na,na
14,1782903379.3763447,False,na,na,na
15,1782903379.6258595,False,na,na,na
16,1782903379.6876698,False,na,na,na
17,1782903379.9708967,False,na,na,na
18,1782903380.2018545,False,na,na,na
19,1782903380.4434867,False,na,na,na
20,1782903380.7239954,False,na,na,na
21,1782903380.862478,False,na,na,na
22,1782903380.9912896,False,na,na,na
23,1782903381.1499186,False,na,na,na
24,1782903381.4911907,False,na,na,na
25,1782903382.2084782,False,na,na,na
26,1782903382.4129674,False,na,na,na
27,1782903383.1253457,False,na,na,na
28,1782903383.3072445,False,na,na,na
29,1782903383.4353526,False,na,na,na
30,1782903383.4587424,False,na,na,na
31,1782903383.5357063,False,na,na,na
32,1782903383.6214716,False,na,na,na
33,1782903383.8371077,False,na,na,na
34,1782903383.8784761,False,na,na,na
35,1782903384.0772524,False,na,na,na
36,1782903384.1378796,False,na,na,na
37,1782903384.1553464,False,na,na,na
38,1782903384.243851,False,na,na,na
39,1782903384.313475,False,na,na,na
40,1782903384.570369,False,na,na,na
41,1782903385.8621266,True,False,0.43,0.432682
42,1782903387.496465,True,False,0.46,0.465921
43,1782903387.709792,True,False,0.66,0.66426
44,1782903387.7671034,True,False,0.47,0.471713
45,1782903388.0389023,True,False,0.49,0.498793
46,1782903388.2186408,True,False,0.44,0.44848
47,1782903388.9798748,True,False,0.45,0.455747
48,1782903390.069546,True,False,0.43,0.436858
49,1782903390.7669685,True,False,0.4,0.401198
50,1782903391.0435166,True,False,0.42,0.427587
51,1782903391.1383655,True,False,0.4,0.402989
52,1782903391.3777308,True,False,0.43,0.435088
53,1782903391.6117232,True,False,0.42,0.428523
54,1782903391.723547,True,False,0.62,0.62069
55,1782903391.9172745,True,False,0.6,0.603937
56,1782903392.0365806,True,False,0.42,0.421542
57,1782903392.1757593,True,False,0.46,0.467002
58,1782903392.3555348,True,False,0.48,0.480345
59,1782903392.4885185,True,False,0.49,0.497561
60,1782903393.2906616,True,False,0.43,0.439335
61,1782903393.4983244,True,False,0.56,0.56215
62,1782903393.5330937,True,False,0.42,0.42577
63,1782903393.68969,True,False,0.41,0.413704
64,1782903394.19082,True,False,0.4,0.405954
65,1782903394.2130065,True,False,0.42,0.427137
66,1782903394.3784568,True,False,0.41,0.412308
67,1782903394.5439343,True,False,0.4,0.406168
68,1782903395.2437005,True,False,0.39,0.389938
69,1782903395.7900982,True,False,0.64,0.640695
70,1782903395.9546359,True,False,0.51,0.514122
71,1782903395.981258,True,False,0.62,0.621368
72,1782903396.0623436,True,False,0.46,0.465807
73,1782903396.0734787,True,False,0.48,0.480729
74,1782903396.2440164,True,False,0.47,0.476786
75,1782903396.4851289,True,False,0.41,0.410851
76,1782903396.8492198,True,False,0.47,0.469809
77,1782903396.862381,True,False,0.47,0.47146
78,1782903396.956341,True,False,0.45,0.456972
79,1782903397.037661,True,False,0.46,0.463134
80,1782903397.0489106,True,False,0.42,0.426096
81,1782903397.6422522,True,False,0.42,0.419376
82,1782903397.7057335,True,False,0.55,0.551227
83,1782903397.7419965,True,False,0.42,0.41885
84,1782903397.8381195,True,False,0.46,0.465873
85,1782903398.168077,True,False,0.54,0.541502
86,1782903398.2124517,True,False,0.46,0.467522
87,1782903398.4664545,True,False,0.5,0.501962
88,1782903398.5105524,True,False,0.53,0.530512
89,1782903398.618472,True,False,0.42,0.425648
90,1782903398.9021013,True,False,0.39,0.399255
91,1782903399.1404402,True,False,0.44,0.439799
92,1782903399.2629726,True,False,0.34,0.340658
93,1782903400.0103598,True,False,0.39,0.395708
94,1782903400.270798,True,False,0.43,0.438485
95,1782903400.4743786,True,False,0.46,0.461768
96,1782903400.540763,True,False,0.46,0.468021
97,1782903400.8026342,True,False,0.42,0.425146
98,1782903400.8602965,True,False,0.65,0.653249
99,1782903400.8973193,True,False,0.44,0.448225
100,1782903401.082141,True,False,0.42,0.422863
101,1782903401.313105,True,False,0.46,0.466423
102,1782903401.4019835,True,False,0.44,0.440657
103,1782903401.8398325,True,False,0.63,0.632941
104,1782903401.9834304,True,False,0.6,0.605831
105,1782903402.0041554,True,False,0.39,0.397923
106,1782903402.704658,True,False,0.35,0.350981
107,1782903403.1559763,True,False,0.43,0.432575
108,1782903404.1493344,True,False,0.43,0.437474
109,1782903404.4217954,True,False,0.43,0.437307
110,1782903405.040475,True,False,0.45,0.451244
111,1782903405.2200325,True,False,0.41,0.418243
112,1782903405.467439,True,False,0.41,0.410745
113,1782903405.5450265,True,False,0.39,0.392434
114,1782903405.873864,True,False,0.5,0.504731
115,1782903405.9335027,True,False,0.46,0.467359
116,1782903406.0057516,True,False,0.63,0.637038
117,1782903406.0701437,True,False,0.47,0.475927
118,1782903406.1696856,True,False,0.46,0.462234
119,1782903406.2002232,True,False,0.46,0.462592
120,1782903406.2426913,True,False,0.61,0.620193
121,1782903406.5292952,True,False,0.57,0.57689
122,1782903407.0093663,True,False,0.46,0.459897
123,1782903407.3957155,True,False,0.75,0.757504
124,1782903407.711775,True,False,0.57,0.571111
125,1782903407.7160327,True,False,0.69,0.695759
126,1782903407.8205545,True,False,0.7,0.709626
127,1782903408.6496162,True,False,0.46,0.469054
128,1782903408.6897457,True,False,0.46,0.462572
129,1782903408.7089634,True,False,0.41,0.418625
130,1782903408.8740854,True,False,0.43,0.432639
131,1782903409.0615072,True,False,0.45,0.456361
132,1782903409.5831454,True,False,0.45,0.452115
133,1782903409.655166,True,False,0.43,0.429891
134,1782903410.1734214,True,False,0.33,0.333774
135,1782903411.3212328,True,False,0.41,0.415771
136,1782903411.7422528,True,False,0.62,0.621103
137,1782903411.7773497,True,False,0.5,0.501152
138,1782903411.95071,True,False,0.5,0.508033
139,1782903411.9546661,True,False,0.47,0.475288
140,1782903412.0639045,True,False,0.45,0.458408
141,1782903412.3736439,True,False,0.53,0.530045
142,1782903412.5385792,True,False,0.45,0.451746
143,1782903412.850208,True,False,0.39,0.392545
144,1782903413.5893483,True,False,0.36,0.367672
145,1782903413.9863567,True,False,0.43,0.433353
146,1782903414.3629084,True,False,0.52,0.528614
147,1782903414.6102204,True,False,0.52,0.525198
148,1782903414.6129467,True,True,0.44,0.444442
149,1782903414.7314498,True,False,0.41,0.412896
150,1782903415.6180723,True,True,0.45,0.454909
151,1782903415.7595665,True,True,0.4,0.403432
152,1782903416.0582914,True,True,0.31,0.317377
153,1782903416.2233732,True,True,0.47,0.478752
154,1782903416.3097246,True,True,0.44,0.446412
155,1782903416.5840986,True,True,0.45,0.45771
156,1782903416.8284547,True,True,0.47,0.474388
157,1782903416.9983828,True,True,0.45,0.453617
158,1782903417.0970895,True,True,0.47,0.470223
159,1782903417.2388337,True,True,0.46,0.467259
160,1782903417.4131987,True,True,0.73,0.729654
161,1782903417.4744022,True,True,0.69,0.698864
162,1782903418.0637405,True,True,0.43,0.435538
163,1782903418.2016551,True,True,0.4,0.407118
164,1782903418.3301275,True,True,0.44,0.441828
165,1782903418.642149,True,True,0.44,0.444047
166,1782903418.821305,True,True,0.46,0.469078
167,1782903418.8536217,True,True,0.43,0.437243
168,1782903418.8769305,True,True,0.59,0.594336
169,1782903419.5606022,True,True,0.7,0.704945
