request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782868442.5805511,True,False,0.45,8.06221
2,1782868443.0690243,True,False,0.46,6.782205
3,1782868443.1356423,True,False,0.48,7.137536
4,1782868443.2076094,True,False,0.71,8.689936
5,1782868443.591933,True,False,0.72,9.91395
6,1782868443.7490478,True,False,0.68,10.317953
7,1782868443.7896485,True,False,0.64,10.437935
8,1782868444.2990453,True,False,0.75,10.236668
9,1782868444.7651043,True,False,0.83,10.859899
10,1782868444.7725666,False,na,na,na
11,1782868445.5272582,False,na,na,na
12,1782868446.9275048,False,na,na,na
13,1782868446.9883,False,na,na,na
14,1782868447.2330167,False,na,na,na
15,1782868447.2965777,False,na,na,na
16,1782868448.3580582,False,na,na,na
17,1782868448.4539495,False,na,na,na
18,1782868449.5438974,False,na,na,na
19,1782868449.7101877,False,na,na,na
20,1782868449.8545778,True,False,0.42,0.4204
21,1782868449.9305363,False,na,na,na
22,1782868450.0657966,False,na,na,na
23,1782868450.1186447,False,na,na,na
24,1782868451.0314727,True,False,0.43,0.439389
25,1782868451.1741922,True,False,0.49,0.492385
26,1782868452.1120145,True,False,0.59,0.598527
27,1782868452.7588272,True,False,0.91,0.912349
28,1782868453.033225,True,False,0.48,0.487922
29,1782868453.6526465,True,False,0.51,0.513104
30,1782868453.7095807,True,False,0.44,0.447093
31,1782868454.02349,True,False,0.46,0.461403
32,1782868454.2379136,True,False,0.44,0.447803
33,1782868454.2978942,True,False,0.56,0.562146
34,1782868454.333169,True,False,0.47,0.473672
35,1782868454.709052,True,False,0.67,0.673007
36,1782868454.7895675,True,False,0.47,0.475221
37,1782868455.133611,True,False,0.47,0.472693
38,1782868455.2061565,True,False,0.54,0.543289
39,1782868455.637298,True,False,0.42,0.426932
40,1782868456.2607381,True,False,0.38,0.388804
41,1782868457.0702472,True,False,0.43,0.430153
42,1782868457.2118435,True,False,0.38,0.382522
43,1782868457.3782296,True,False,0.43,0.432147
44,1782868457.577715,True,False,0.4,0.400964
45,1782868458.209188,True,False,0.43,0.429395
46,1782868458.6010745,True,False,0.56,0.560033
47,1782868458.8191276,True,False,0.72,0.722543
48,1782868459.3896487,True,False,0.42,0.42657
49,1782868459.7681746,True,False,0.49,0.490702
50,1782868459.790552,True,False,0.41,0.41335
51,1782868460.546458,True,False,0.42,0.423647
52,1782868460.6025925,True,False,0.51,0.516562
53,1782868460.7163804,True,False,0.44,0.443875
54,1782868460.7516298,True,False,0.43,0.433067
55,1782868461.7054853,True,False,0.4,0.399156
56,1782868461.8629236,True,False,0.41,0.410782
57,1782868462.0076401,True,False,0.44,0.449203
58,1782868462.3941457,True,False,0.43,0.436486
