request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782889142.8851972,True,False,0.48,8.089466
2,1782889143.0563424,True,False,0.51,8.35307
3,1782889143.0881948,True,False,0.49,7.095133
4,1782889143.2066731,True,False,0.67,9.754359
5,1782889143.3082573,True,False,0.46,10.245586
6,1782889143.7018824,True,False,0.45,10.045346
7,1782889144.3577392,True,False,0.7,10.438927
8,1782889144.735036,True,False,0.7,10.85905
9,1782889145.4623642,True,False,0.63,10.263029
10,1782889145.4661489,False,na,na,na
11,1782889145.7858207,False,na,na,na
12,1782889145.899612,False,na,na,na
13,1782889145.9270957,False,na,na,na
14,1782889146.0597644,False,na,na,na
15,1782889146.7113605,False,na,na,na
16,1782889146.7199523,False,na,na,na
17,1782889146.7386894,False,na,na,na
18,1782889146.7631142,False,na,na,na
19,1782889147.0646956,False,na,na,na
20,1782889147.0756545,False,na,na,na
21,1782889147.109932,False,na,na,na
22,1782889147.151781,False,na,na,na
23,1782889147.3657253,False,na,na,na
24,1782889147.4503398,False,na,na,na
25,1782889148.6225235,False,na,na,na
26,1782889148.7388315,False,na,na,na
27,1782889148.7837088,False,na,na,na
28,1782889149.012633,False,na,na,na
29,1782889149.4772217,False,na,na,na
30,1782889149.5713787,False,na,na,na
31,1782889149.586912,False,na,na,na
32,1782889150.2886393,True,False,0.65,0.653225
33,1782889150.548877,False,na,na,na
34,1782889150.5738425,False,na,na,na
35,1782889151.2702742,True,False,0.46,0.465167
36,1782889151.346948,True,False,0.48,0.482801
37,1782889151.425859,True,False,0.54,0.543
38,1782889151.6635008,False,na,na,na
39,1782889151.9881911,True,False,0.44,0.444189
40,1782889152.0016398,True,False,0.51,0.517071
41,1782889152.1612828,True,False,0.45,0.45365
42,1782889152.2806358,False,na,na,na
43,1782889152.472709,True,False,0.42,0.429067
44,1782889152.8304558,True,False,0.4,0.401166
45,1782889153.1174943,True,False,0.42,0.426542
46,1782889153.556146,True,False,0.46,0.462732
47,1782889153.6885407,True,False,0.43,0.430774
48,1782889153.959725,True,False,0.35,0.356039
49,1782889154.3200903,True,False,0.76,0.772117
50,1782889154.3228889,True,False,0.63,0.636768
51,1782889154.3458786,True,False,0.52,0.524185
52,1782889154.4318254,True,False,0.48,0.485851
53,1782889154.45093,True,False,0.53,0.537818
54,1782889154.7725263,True,False,0.96,0.966335
55,1782889154.9221735,True,False,0.6,0.608778
56,1782889154.9631183,True,False,0.51,0.5161
57,1782889155.0773158,True,False,0.49,0.499987
58,1782889155.2948172,True,False,0.6,0.603613
59,1782889155.297972,True,False,0.56,0.565971
60,1782889155.9097013,True,False,0.42,0.420372
61,1782889156.0027103,True,False,0.43,0.434646
62,1782889156.2584815,True,False,0.4,0.40698
63,1782889156.6239047,True,False,0.4,0.40686
64,1782889156.9369543,True,False,0.42,0.426288
65,1782889157.1011026,True,False,0.51,0.512374
66,1782889157.1674142,True,False,0.64,0.643104
67,1782889157.3593142,True,False,0.95,0.952872
68,1782889157.375481,True,False,0.4,0.403586
69,1782889157.6948423,True,False,0.7,0.707439
70,1782889157.8547497,True,False,0.48,0.485102
71,1782889157.8788571,True,False,0.64,0.649217
72,1782889158.094712,True,False,0.57,0.578963
73,1782889158.1790996,True,False,0.69,0.692774
74,1782889158.251446,True,False,0.49,0.494438
75,1782889158.3224797,True,False,0.48,0.490039
76,1782889158.5137181,True,False,0.44,0.440572
77,1782889158.6644967,True,False,0.42,0.427931
78,1782889159.142727,True,False,0.43,0.436092
79,1782889159.1651552,True,False,0.41,0.41884
80,1782889159.5982978,True,False,0.42,0.427373
81,1782889159.6387956,True,False,0.58,0.586982
82,1782889159.7401273,True,False,0.39,0.399166
83,1782889160.4923046,True,False,0.43,0.436245
84,1782889160.8200088,True,False,0.46,0.46024
85,1782889160.8601813,True,False,0.41,0.413904
86,1782889161.234146,True,False,0.4,0.400332
87,1782889161.6677277,True,False,0.43,0.433767
88,1782889162.136822,True,False,0.44,0.441447
89,1782889162.365305,True,False,0.42,0.424133
90,1782889163.6405573,True,False,0.39,0.394977
91,1782889163.6926606,True,False,0.39,0.397532
92,1782889164.1175206,True,False,0.44,0.439631
93,1782889164.5151582,True,False,0.52,0.520286
94,1782889164.5634654,True,False,0.69,0.698031
95,1782889164.5813305,True,False,0.7,0.7096
96,1782889164.6045637,True,False,0.52,0.52887
97,1782889165.0200267,True,False,0.48,0.484327
98,1782889165.0627985,True,False,0.42,0.428829
99,1782889165.0762503,True,False,0.47,0.47499
100,1782889165.613593,True,False,0.4,0.409175
101,1782889165.9273763,True,False,0.4,0.405253
102,1782889166.4029377,True,False,0.44,0.44232
103,1782889166.731607,True,False,0.51,0.512738
104,1782889167.0367336,True,False,0.41,0.411438
105,1782889167.0465739,True,False,0.58,0.581007
106,1782889167.3206625,True,False,0.47,0.470859
107,1782889167.3441467,True,False,0.47,0.472048
108,1782889167.5235531,True,False,0.42,0.425198
109,1782889167.643877,True,False,0.46,0.462029
110,1782889167.7119646,True,False,0.2,0.203648
111,1782889167.7988646,True,False,0.42,0.429448
112,1782889167.8986244,True,False,0.42,0.42822
113,1782889168.6685104,True,False,0.55,0.555122
114,1782889169.106336,True,False,0.39,0.393652
115,1782889169.8532557,True,False,0.58,0.585188
116,1782889170.1781557,True,False,0.91,0.920077
117,1782889170.2604659,True,False,0.68,0.683187
118,1782889170.5878425,True,False,0.45,0.461777
119,1782889170.6885355,True,False,0.48,0.489403
120,1782889170.939963,True,False,0.71,0.720097
121,1782889171.0135615,True,False,0.43,0.437197
122,1782889171.0170953,True,False,0.27,0.271881
123,1782889171.046212,True,False,0.36,0.366498
124,1782889171.5771725,True,False,0.43,0.43802
125,1782889171.6773615,True,False,0.38,0.384922
126,1782889172.0825434,True,False,0.45,0.455623
127,1782889172.1272671,True,False,0.44,0.445862
128,1782889172.2607746,True,False,0.53,0.531589
129,1782889172.3782117,True,False,0.66,0.666949
130,1782889172.441565,True,False,0.49,0.493616
131,1782889172.4464252,True,False,0.46,0.463697
132,1782889172.677527,True,False,0.44,0.442146
133,1782889172.7298534,True,False,0.34,0.343697
134,1782889172.9635522,True,False,0.44,0.449058
135,1782889173.0818567,True,False,0.43,0.438184
136,1782889173.251071,True,False,0.59,0.590375
137,1782889173.857752,True,False,0.45,0.457489
138,1782889173.903022,True,False,0.46,0.46402
139,1782889173.9162843,True,False,0.48,0.488822
140,1782889174.0885592,True,False,0.56,0.563831
141,1782889174.6566467,True,False,0.44,0.448796
142,1782889174.8358278,True,False,0.35,0.350155
143,1782889175.5456493,True,False,0.43,0.43472
144,1782889175.782231,True,False,0.34,0.344661
145,1782889176.057704,True,False,0.4,0.406656
146,1782889176.2373197,True,False,0.42,0.420836
147,1782889176.6794598,True,False,0.37,0.374864
148,1782889177.1156232,True,False,0.42,0.427844
149,1782889177.1237745,True,False,0.44,0.441958
150,1782889177.3548558,True,False,0.45,0.453912
151,1782889177.4871259,True,False,0.41,0.410667
152,1782889177.626126,True,False,0.43,0.438842
153,1782889178.1953743,True,False,0.42,0.420291
154,1782889178.2026467,True,False,0.42,0.419035
155,1782889179.0263436,True,False,0.41,0.412053
156,1782889179.2257524,True,True,0.45,0.454599
157,1782889179.3493385,True,False,0.45,0.456479
158,1782889179.656865,True,False,0.43,0.436116
159,1782889180.1202686,True,False,0.4,0.406941
160,1782889180.9448578,True,True,0.46,0.461735
161,1782889181.0282087,True,False,0.47,0.470727
162,1782889181.0724041,True,True,0.43,0.43687
163,1782889181.4219358,True,True,0.4,0.402488
164,1782889181.6316564,True,False,0.41,0.416508
165,1782889181.7881312,True,True,0.47,0.474993
166,1782889181.8245914,True,False,0.45,0.45692
167,1782889181.9337592,True,True,0.54,0.544322
168,1782889182.0000637,True,True,0.44,0.445092
169,1782889182.297856,True,True,0.46,0.463527
170,1782889182.3161674,True,True,0.49,0.490597
171,1782889182.485439,True,False,0.43,0.435216
172,1782889182.580743,True,True,0.32,0.331892
173,1782889182.5835874,True,True,0.45,0.457421
174,1782889183.3775985,True,True,0.49,0.492471
175,1782889183.469915,True,True,0.46,0.461844
176,1782889183.4726248,True,False,0.45,0.455984
177,1782889183.8270624,True,True,0.42,0.427837
178,1782889183.925447,True,True,0.45,0.455895
179,1782889184.0431292,True,True,0.45,0.452974
180,1782889184.6285179,True,True,0.5,0.507604
181,1782889184.662937,True,True,0.67,0.674505
182,1782889184.7084079,True,True,0.44,0.443021
