request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782925709.4425256,True,False,0.53,6.936876
2,1782925711.3004382,True,False,0.51,8.065879
3,1782925711.4406848,True,False,0.52,6.926487
4,1782925711.7062762,True,False,0.8,9.743556
5,1782925712.0298798,True,False,0.62,9.644506
6,1782925712.0553904,True,False,0.5,9.894472
7,1782925712.5708714,True,False,0.81,10.293261
8,1782925712.9589858,True,False,0.64,10.530049
9,1782925713.260911,True,False,0.64,10.43068
10,1782925713.4678073,False,na,na,na
11,1782925713.4856484,False,na,na,na
12,1782925713.5126078,False,na,na,na
13,1782925713.5812283,False,na,na,na
14,1782925713.7545884,False,na,na,na
15,1782925714.2644706,False,na,na,na
16,1782925714.645942,False,na,na,na
17,1782925714.6728258,False,na,na,na
18,1782925714.7002645,False,na,na,na
19,1782925714.8008382,False,na,na,na
20,1782925714.8674371,False,na,na,na
21,1782925715.1022274,False,na,na,na
22,1782925715.3440247,False,na,na,na
23,1782925715.9103851,False,na,na,na
24,1782925716.2200077,False,na,na,na
25,1782925716.3286948,False,na,na,na
26,1782925717.0233846,True,False,0.47,0.470945
27,1782925717.1913338,False,na,na,na
28,1782925717.5727584,True,False,0.44,0.440032
29,1782925717.7574754,False,na,na,na
30,1782925718.548685,True,False,0.44,0.439798
31,1782925718.7751417,True,False,0.45,0.451037
32,1782925719.0298183,True,False,0.48,0.487253
33,1782925719.4417264,True,False,0.46,0.469138
34,1782925719.484306,True,False,0.49,0.500868
35,1782925719.487271,False,na,na,na
36,1782925719.6095426,True,False,0.49,0.495269
37,1782925719.7000022,False,na,na,na
38,1782925719.7562156,False,na,na,na
39,1782925720.059642,True,False,0.43,0.437733
40,1782925720.229302,True,False,0.45,0.453904
41,1782925720.7295687,True,False,0.49,0.492353
42,1782925721.4561505,True,False,0.47,0.472728
43,1782925721.466618,True,False,0.33,0.33925
44,1782925721.547071,True,False,0.45,0.457414
45,1782925721.7347262,True,False,0.44,0.446273
46,1782925721.9752676,True,False,0.5,0.504756
47,1782925722.0889752,True,False,0.74,0.741637
48,1782925722.3295188,True,False,0.47,0.469934
49,1782925722.3390543,True,False,0.46,0.468208
50,1782925722.4994085,True,False,0.5,0.504887
51,1782925722.6553695,True,False,0.49,0.4902
52,1782925722.7585127,True,False,0.75,0.754357
53,1782925722.8029056,True,False,0.77,0.776175
54,1782925722.8429325,True,False,0.5,0.504917
55,1782925723.1037648,True,False,0.57,0.576528
56,1782925723.2870553,True,False,0.66,0.665734
57,1782925723.4463809,True,False,0.65,0.655677
58,1782925723.7398915,True,False,0.45,0.452167
59,1782925723.780452,True,False,0.42,0.425827
60,1782925723.8840642,True,False,0.46,0.462232
