request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782892683.329532,True,False,0.48,6.889088
2,1782892683.3816245,True,False,0.37,7.131426
3,1782892683.4599867,True,False,0.48,7.762948
4,1782892683.630426,True,False,0.68,8.184208
5,1782892684.48746,True,False,0.46,9.713051
6,1782892684.6500616,True,False,0.75,10.041436
7,1782892684.7015944,True,False,0.69,10.126679
8,1782892685.0118163,True,False,0.65,10.573994
9,1782892685.0443866,True,False,0.59,10.683552
10,1782892685.1076496,False,na,na,na
11,1782892685.2056234,False,na,na,na
12,1782892685.2775471,False,na,na,na
13,1782892685.4399612,False,na,na,na
14,1782892685.4833832,False,na,na,na
15,1782892686.0683227,False,na,na,na
16,1782892686.1248274,False,na,na,na
17,1782892686.2681823,False,na,na,na
18,1782892686.2712317,False,na,na,na
19,1782892686.3485417,False,na,na,na
20,1782892686.9404485,False,na,na,na
21,1782892687.546497,False,na,na,na
22,1782892687.8112144,False,na,na,na
23,1782892688.063085,False,na,na,na
24,1782892688.553501,False,na,na,na
25,1782892688.580297,False,na,na,na
26,1782892688.7420537,False,na,na,na
27,1782892688.7598174,False,na,na,na
28,1782892689.2965097,False,na,na,na
29,1782892689.490174,False,na,na,na
30,1782892690.6825264,True,False,0.44,0.447688
31,1782892690.72105,True,False,0.47,0.472701
32,1782892690.8794818,False,na,na,na
33,1782892690.9284365,False,na,na,na
34,1782892690.931415,False,na,na,na
35,1782892691.2782545,True,False,0.64,0.643541
36,1782892691.5072777,True,False,0.45,0.451781
37,1782892691.6161387,True,False,0.45,0.452397
38,1782892691.623074,False,na,na,na
39,1782892691.7962363,False,na,na,na
40,1782892691.9120874,True,False,0.65,0.652015
41,1782892692.1139088,True,False,0.44,0.444573
42,1782892692.2588391,True,False,0.48,0.48321
43,1782892692.5834613,True,False,0.46,0.463042
44,1782892692.5862985,True,False,0.71,0.714442
45,1782892692.7723804,True,False,0.5,0.509075
46,1782892692.8852077,True,False,0.48,0.48573
47,1782892693.0659132,True,False,0.49,0.494275
48,1782892693.3281167,True,False,0.43,0.431345
49,1782892693.9699554,True,False,0.46,0.469083
50,1782892694.0718381,True,False,0.44,0.442352
51,1782892694.420128,True,False,0.49,0.496501
52,1782892694.435082,True,False,0.61,0.618581
53,1782892694.9720562,True,False,0.5,0.50788
54,1782892695.3432932,True,False,0.44,0.442313
55,1782892695.574382,True,False,0.39,0.397746
56,1782892696.3808422,True,False,0.41,0.418783
57,1782892696.7737017,True,False,0.51,0.513526
58,1782892696.85591,True,False,0.45,0.460664
59,1782892696.858828,True,False,0.43,0.430018
60,1782892696.8875723,True,False,0.48,0.489425
61,1782892697.2358875,True,False,0.45,0.457494
62,1782892697.469371,True,False,0.6,0.607596
63,1782892697.5169594,True,False,0.48,0.488325
64,1782892697.6278121,True,False,0.37,0.380129
65,1782892697.647824,True,False,0.45,0.45054
66,1782892697.9189103,True,False,0.44,0.444298
67,1782892698.1847575,True,False,0.42,0.421594
68,1782892698.2030406,True,False,0.43,0.431843
69,1782892698.6561358,True,False,0.71,0.713781
70,1782892698.7091367,True,False,0.76,0.764697
71,1782892698.7194095,True,False,0.3,0.307239
72,1782892698.8722503,True,False,0.44,0.448147
73,1782892698.9394794,True,False,0.31,0.319228
74,1782892699.1850612,True,False,0.38,0.37978
75,1782892699.8564172,True,False,0.44,0.448427
76,1782892699.990866,True,False,0.47,0.47687
77,1782892700.4991086,True,False,0.6,0.609089
78,1782892700.578639,True,False,0.56,0.561254
79,1782892700.8766625,True,False,0.46,0.461275
80,1782892701.6975663,True,False,0.53,0.537928
81,1782892701.888808,True,False,0.41,0.410373
82,1782892702.256807,True,False,0.39,0.396129
83,1782892702.4305499,True,False,0.43,0.431686
84,1782892702.5969918,True,False,0.49,0.494675
85,1782892702.9265487,True,False,0.39,0.396189
86,1782892703.445148,True,False,0.41,0.417937
87,1782892704.0665188,True,False,0.45,0.453377
88,1782892704.1301644,True,False,0.48,0.482447
89,1782892704.2675292,True,False,0.49,0.496035
90,1782892704.3008595,True,False,0.42,0.422158
91,1782892704.5322254,True,False,0.42,0.422214
92,1782892704.6360035,True,False,0.59,0.589803
93,1782892705.4192536,True,False,0.57,0.578346
94,1782892706.032946,True,False,0.49,0.489533
95,1782892706.0532813,True,False,0.47,0.47942
96,1782892706.0969112,True,False,0.48,0.480535
97,1782892706.1589744,True,False,0.57,0.57248
98,1782892706.236422,True,False,0.36,0.368708
99,1782892706.3478835,True,False,0.49,0.498851
100,1782892706.380561,True,False,0.44,0.445471
101,1782892706.7818265,True,False,0.45,0.450901
102,1782892706.7876394,True,False,0.48,0.482003
103,1782892707.0792632,True,False,0.46,0.4602
104,1782892707.1047401,True,False,0.42,0.428693
105,1782892707.4791749,True,False,0.44,0.440073
106,1782892707.8019977,True,False,0.45,0.454188
107,1782892708.290503,True,False,0.43,0.434673
108,1782892708.2986345,True,False,0.45,0.451581
109,1782892708.3389068,True,False,0.67,0.680277
110,1782892708.3763092,True,False,0.77,0.773737
111,1782892708.5462804,True,False,0.44,0.441111
112,1782892708.7836044,True,False,0.44,0.446466
113,1782892708.9411924,True,False,0.42,0.424397
114,1782892709.658206,True,False,0.48,0.478983
115,1782892709.7154055,True,False,0.39,0.393693
116,1782892710.907285,True,False,0.39,0.391243
117,1782892711.2189403,True,False,0.42,0.424526
118,1782892711.5938342,True,False,0.42,0.424917
119,1782892711.8398747,True,False,0.43,0.430792
120,1782892712.0520551,True,False,0.43,0.431337
121,1782892712.1036646,True,False,0.46,0.46838
122,1782892712.2112043,True,False,0.41,0.41894
123,1782892712.3730204,True,False,0.4,0.402522
124,1782892712.802801,True,False,0.43,0.432211
125,1782892713.0451543,True,False,0.43,0.434086
126,1782892713.0567405,True,False,0.4,0.405012
127,1782892713.2542994,True,False,0.45,0.451768
128,1782892713.3497548,True,False,0.43,0.431523
129,1782892713.631674,True,False,0.39,0.397954
130,1782892714.1240058,True,False,0.17,0.174928
131,1782892714.1372144,True,False,0.4,0.408754
132,1782892714.8795993,True,False,0.42,0.426299
133,1782892714.8846364,True,False,0.43,0.438101
134,1782892715.0743532,True,False,0.44,0.439286
135,1782892715.243689,True,False,0.4,0.403849
136,1782892715.3979855,True,False,0.4,0.406822
137,1782892716.0653358,True,False,0.48,0.483849
138,1782892716.2839577,True,False,0.43,0.43667
139,1782892716.345159,True,False,0.44,0.443683
140,1782892716.626595,True,False,0.42,0.427031
141,1782892716.7479582,True,False,0.47,0.473167
142,1782892716.8162224,True,False,0.46,0.468542
143,1782892717.0505984,True,False,0.39,0.395858
144,1782892717.5358276,True,False,0.36,0.362151
145,1782892718.2085788,True,False,0.4,0.408248
146,1782892718.5106099,True,False,0.38,0.388499
147,1782892718.9094896,True,False,0.58,0.582223
148,1782892719.1849864,True,True,0.41,0.417434
149,1782892719.3131492,True,True,0.46,0.462088
150,1782892719.622692,True,False,0.41,0.416836
151,1782892719.8265839,True,False,0.44,0.447311
152,1782892720.0361552,True,True,0.37,0.370947
153,1782892720.084305,True,True,0.46,0.468973
154,1782892720.313269,True,False,0.43,0.435514
155,1782892720.3269923,True,False,0.4,0.400763
156,1782892720.6107159,True,True,0.48,0.479811
157,1782892721.5592942,True,True,0.44,0.44357
158,1782892721.8129838,True,True,0.58,0.584958
159,1782892722.0761793,True,True,0.3,0.3006
160,1782892722.4282293,True,True,0.45,0.455236
161,1782892722.4606056,True,True,0.46,0.467294
162,1782892722.8161778,True,False,0.41,0.414779
163,1782892723.5676012,True,True,0.42,0.41992
164,1782892723.8342896,True,True,0.43,0.430238
165,1782892723.9977975,True,False,0.51,0.510921
166,1782892724.2414827,True,True,0.52,0.525076
167,1782892724.2958498,True,True,0.49,0.490354
168,1782892724.3134367,True,False,0.51,0.515579
169,1782892724.4009018,True,True,0.46,0.4603
170,1782892724.4245455,True,True,0.51,0.510386
171,1782892724.843362,True,True,0.42,0.426111
172,1782892725.08438,True,True,0.47,0.473305
173,1782892725.2817888,True,True,0.71,0.718994
174,1782892725.2992709,True,True,0.45,0.454882
175,1782892725.397846,True,True,0.62,0.626887
176,1782892725.529134,True,True,0.59,0.592465
177,1782892725.8204257,True,True,0.5,0.503149
178,1782892726.1979399,True,True,0.4,0.40355
179,1782892727.2683914,True,True,0.35,0.355674
180,1782892727.325508,True,True,0.44,0.444747
181,1782892727.4085097,True,True,0.36,0.366515
182,1782892727.4359233,True,True,0.66,0.661012
183,1782892727.610935,True,True,0.63,0.638481
184,1782892727.7923274,True,True,0.45,0.450742
185,1782892727.9418418,True,True,0.42,0.425514
186,1782892728.1594136,True,True,0.47,0.473702
187,1782892728.2777429,True,True,0.46,0.467806
188,1782892728.3324354,True,True,0.46,0.46904
189,1782892728.6249413,True,True,0.68,0.681692
190,1782892728.6824236,True,True,0.69,0.698998
191,1782892729.1440897,True,True,0.45,0.457152
192,1782892729.3549924,True,True,0.45,0.44936
193,1782892729.4228022,True,True,0.42,0.422013
194,1782892729.9140959,True,True,0.47,0.471848
195,1782892729.9914958,True,True,0.79,0.794188
196,1782892730.1225867,True,True,0.7,0.706093
197,1782892730.1263237,True,True,0.5,0.505874
198,1782892730.5904145,True,True,0.54,0.548804
199,1782892730.689542,True,True,0.38,0.384363
200,1782892731.079158,True,True,0.41,0.414236
201,1782892731.5727043,True,True,0.43,0.435038
202,1782892731.6803424,True,True,0.45,0.451199
203,1782892731.877674,True,True,0.39,0.389991
204,1782892731.9892917,True,True,0.41,0.410282
205,1782892732.1202762,True,True,0.41,0.411752
206,1782892732.6384153,True,True,0.37,0.372852
207,1782892733.2618506,True,True,0.41,0.413157
208,1782892734.4971025,True,True,0.33,0.335874
209,1782892734.620446,True,True,0.41,0.411238
210,1782892735.1621056,True,True,0.42,0.423037
211,1782892735.255487,True,True,0.43,0.438194
212,1782892735.4283538,True,True,0.44,0.448665
213,1782892735.6414971,True,True,0.47,0.474663
214,1782892735.874175,True,True,0.47,0.478764
215,1782892735.9378061,True,True,0.47,0.475028
216,1782892736.1785557,True,True,0.41,0.418626
217,1782892736.2700453,True,True,0.43,0.438238
218,1782892736.5583363,True,True,0.6,0.607439
219,1782892736.5819235,True,True,0.42,0.426224
220,1782892736.789736,True,True,0.6,0.599794
221,1782892736.832227,True,True,0.36,0.360084
222,1782892737.1405568,True,True,0.46,0.461508
223,1782892737.3217466,True,True,0.45,0.45112
224,1782892737.7605233,True,True,0.4,0.405473
225,1782892738.4985733,True,True,0.45,0.455959
226,1782892738.5621927,True,True,0.49,0.497821
227,1782892738.7237577,True,True,0.45,0.454575
228,1782892738.8984244,True,True,0.43,0.438556
229,1782892739.0150318,True,True,0.5,0.504633
230,1782892739.1513817,True,True,0.39,0.3983
231,1782892739.315746,True,True,0.49,0.496278
232,1782892739.407358,True,True,0.45,0.458586
233,1782892739.589012,True,True,0.36,0.368441
234,1782892740.2169695,True,True,0.52,0.521863
235,1782892740.2752688,True,True,0.41,0.413193
236,1782892740.4336934,True,True,0.46,0.462329
237,1782892740.6771,True,True,0.47,0.470566
238,1782892740.7258074,True,True,0.39,0.391658
239,1782892740.9964082,True,True,0.56,0.559758
240,1782892741.0140085,True,True,0.47,0.469846
241,1782892741.3271987,True,True,0.5,0.502247
242,1782892741.573435,True,True,0.45,0.452726
243,1782892741.9788802,True,True,0.42,0.42791
244,1782892742.143482,True,True,0.58,0.584427
245,1782892742.2536516,True,True,0.44,0.447274
246,1782892742.8492785,True,True,0.49,0.495428
247,1782892743.690275,True,True,0.89,0.895352
248,1782892743.844468,True,True,0.88,0.883183
249,1782892744.8269818,True,True,0.39,0.393373
250,1782892744.9463258,True,True,0.43,0.432887
251,1782892745.0157998,True,True,0.45,0.455814
252,1782892745.5319474,True,True,0.42,0.422664
253,1782892745.6636128,True,True,0.43,0.437869
254,1782892745.6670837,True,True,0.5,0.502561
255,1782892746.0109751,True,True,0.4,0.409267
256,1782892746.0477087,True,True,0.45,0.454535
257,1782892746.4445953,True,True,0.44,0.449476
258,1782892746.4479816,True,True,0.42,0.426353
259,1782892746.6697454,True,True,0.45,0.452843
260,1782892747.2760296,True,True,0.42,0.42756
261,1782892747.3335083,True,True,0.4,0.405034
262,1782892747.7528162,True,True,0.43,0.431092
263,1782892747.8061512,True,True,0.42,0.427065
264,1782892748.0104246,True,True,0.45,0.459188
265,1782892748.2564933,True,True,0.67,0.671443
266,1782892748.2649198,True,True,0.49,0.491372
267,1782892748.3494825,True,True,0.54,0.548058
268,1782892748.4105315,True,True,0.66,0.669522
269,1782892748.703187,True,True,0.52,0.528059
270,1782892748.8386936,True,True,0.37,0.373869
271,1782892749.2057064,True,True,0.42,0.421855
272,1782892749.2775977,True,True,0.43,0.433131
273,1782892749.304039,True,True,0.48,0.479954
274,1782892749.3554018,True,True,0.46,0.46152
275,1782892749.6478615,True,True,0.4,0.403561
276,1782892750.3028932,True,True,0.46,0.464809
277,1782892750.4261703,True,True,0.75,0.750161
278,1782892750.6137142,True,True,0.37,0.378966
279,1782892750.669955,True,True,0.63,0.631838
280,1782892751.5712876,True,True,0.43,0.430001
281,1782892751.8159964,True,True,0.36,0.368717
282,1782892751.818643,True,True,0.43,0.437332
283,1782892752.16776,True,True,0.47,0.473315
284,1782892752.324245,True,True,0.65,0.651367
285,1782892752.4295533,True,True,0.52,0.522649
286,1782892752.5647144,True,True,0.68,0.684552
287,1782892752.7173643,True,True,0.63,0.630558
288,1782892752.77379,True,True,0.45,0.458323
289,1782892753.008835,True,True,0.44,0.448615
290,1782892753.3722403,True,True,0.44,0.445797
291,1782892753.6428685,True,True,0.44,0.440203
292,1782892754.0084984,True,True,0.45,0.45724
293,1782892754.2395449,True,True,0.4,0.408729
294,1782892754.2587767,True,True,0.41,0.416668
295,1782892754.4560857,True,True,0.45,0.454216
296,1782892754.7857857,True,True,0.43,0.429197
297,1782892755.259278,True,True,0.26,0.265364
298,1782892755.2722151,True,True,0.45,0.451893
299,1782892755.6190066,True,True,0.46,0.467722
300,1782892755.7633488,True,True,0.5,0.503511
301,1782892755.8165874,True,True,0.61,0.614581
302,1782892756.4484062,True,True,0.48,0.481076
303,1782892756.4704852,True,True,0.46,0.46048
304,1782892756.6119623,True,True,0.43,0.432245
305,1782892757.3387341,True,True,0.58,0.588174
306,1782892757.5729015,True,True,0.49,0.489252
307,1782892757.6542091,True,True,0.48,0.486819
308,1782892757.7238941,True,True,0.49,0.492411
309,1782892757.7912633,True,True,0.44,0.441325
310,1782892758.0834258,True,True,0.39,0.393862
311,1782892759.0601695,True,True,0.44,0.44199
312,1782892759.1035516,True,True,0.41,0.418231
313,1782892759.3659058,True,True,0.43,0.436483
314,1782892759.512417,True,True,0.42,0.428245
315,1782892759.9449618,True,True,0.46,0.468081
316,1782892760.0181973,True,True,0.41,0.41243
317,1782892760.408897,True,True,0.34,0.344504
318,1782892760.5850887,True,True,0.43,0.436453
319,1782892760.6605473,True,True,0.43,0.435755
320,1782892761.1296313,True,True,0.33,0.338512
321,1782892761.1870866,True,True,0.39,0.395037
322,1782892761.5833814,True,True,0.45,0.458027
323,1782892761.592415,True,True,0.4,0.404175
324,1782892762.2658758,True,True,0.47,0.477538
325,1782892762.3664095,True,True,0.59,0.595224
326,1782892762.4008877,True,True,0.53,0.538454
327,1782892762.4586372,True,True,0.7,0.706341
328,1782892762.5792496,True,True,0.77,0.774242
329,1782892762.6598134,True,True,0.69,0.697466
330,1782892762.6904428,True,True,0.46,0.466197
331,1782892762.7778063,True,True,0.51,0.519197
332,1782892762.8768635,True,False,0.44,6.050495
333,1782892762.9760246,True,True,0.56,0.563978
334,1782892763.6754205,True,True,0.42,0.422081
335,1782892764.3720424,True,True,0.45,0.457475
336,1782892764.3976033,True,True,0.46,0.462427
337,1782892764.6518898,True,True,0.43,0.43741
338,1782892764.7451043,True,True,0.48,0.48211
339,1782892764.9074035,True,True,0.46,0.465806
340,1782892764.9549775,True,True,0.47,0.4701
341,1782892765.199946,True,True,0.46,0.464465
342,1782892765.4046047,True,True,0.4,0.405588
343,1782892765.8574982,True,True,0.41,0.417105
344,1782892766.3629396,True,True,0.44,0.445817
345,1782892766.3822718,True,True,0.42,0.428207
346,1782892766.675553,True,True,0.47,0.470633
347,1782892766.6930778,True,True,0.62,0.623302
348,1782892766.896806,True,True,0.42,0.42027
349,1782892767.1705186,True,True,0.43,0.432031
350,1782892767.3853762,True,True,0.4,0.409417
351,1782892767.646923,True,True,0.48,0.48338
352,1782892767.661678,True,True,0.43,0.437189
353,1782892767.6772118,True,True,0.43,0.438975
354,1782892768.2187302,True,True,0.4,0.405023
355,1782892768.3451009,True,True,0.39,0.395594
356,1782892768.7231665,True,True,0.35,0.353229
357,1782892768.8601027,True,True,0.39,0.39832
358,1782892769.4198718,True,True,0.39,0.397076
359,1782892769.4561589,True,True,0.55,0.556434
360,1782892769.5404623,True,True,0.41,0.415931
361,1782892769.7992723,True,True,0.46,0.468347
362,1782892770.009778,True,True,0.49,0.496143
363,1782892770.2058182,True,True,0.42,0.427993
364,1782892770.217365,True,True,0.41,0.416213
365,1782892770.403102,True,True,0.41,0.41248
366,1782892770.9550037,True,True,0.39,0.391935
367,1782892771.2727058,True,True,0.39,0.395296
368,1782892771.7493427,True,True,0.52,0.524743
369,1782892771.8077688,True,False,0.52,0.526937
370,1782892771.8690572,True,True,0.48,0.488433
371,1782892771.871776,True,True,0.66,0.666727
372,1782892771.9324107,True,True,0.88,0.883186
373,1782892771.9551752,True,True,0.55,0.5597
374,1782892772.0044665,True,True,0.79,0.798292
375,1782892772.0236785,True,True,0.76,0.770272
376,1782892772.1417155,True,False,0.47,6.278436
377,1782892772.2550647,False,na,na,na
378,1782892772.3305564,True,True,0.47,0.478609
379,1782892772.5272148,True,False,0.59,0.593605
380,1782892773.054142,True,True,0.53,0.537144
381,1782892773.3644311,True,True,0.43,0.436245
382,1782892773.5758514,True,True,0.45,0.458161
383,1782892773.7467363,True,True,0.43,0.430996
384,1782892774.2741828,True,True,0.41,0.417401
385,1782892774.3244367,True,True,0.47,0.472489
386,1782892774.42885,True,True,0.47,0.470618
387,1782892774.5154912,True,True,0.53,0.535511
388,1782892774.553931,True,True,0.45,0.454532
389,1782892774.7599862,True,True,0.46,0.465675
390,1782892775.4411287,True,True,0.43,0.437529
391,1782892775.4543846,True,True,0.46,0.469649
392,1782892775.7305322,True,False,0.58,0.581982
393,1782892775.8111932,True,True,0.37,0.379157
394,1782892776.211787,True,True,0.35,0.356096
395,1782892776.3348758,True,True,0.43,0.438389
396,1782892776.7694256,True,True,0.46,0.46196
