request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782909106.8651898,True,False,0.49,7.496392
2,1782909106.90725,True,False,0.54,7.904123
3,1782909106.9967456,True,False,0.54,8.014677
4,1782909107.5581348,True,False,0.63,9.352162
5,1782909108.0862057,True,False,0.77,10.360056
6,1782909108.2117639,True,False,0.53,10.192276
7,1782909108.2587175,True,False,0.61,10.432395
8,1782909108.344846,True,False,0.68,10.609622
9,1782909108.5268285,True,False,0.61,10.555874
10,1782909108.967034,False,na,na,na
11,1782909109.1968353,False,na,na,na
12,1782909109.3250527,False,na,na,na
13,1782909109.3319364,False,na,na,na
14,1782909109.3676028,False,na,na,na
15,1782909109.5584793,False,na,na,na
16,1782909109.8881702,False,na,na,na
17,1782909109.9575708,False,na,na,na
18,1782909110.2937386,False,na,na,na
19,1782909110.3036768,False,na,na,na
20,1782909110.4634144,False,na,na,na
21,1782909110.5308046,False,na,na,na
22,1782909110.5623286,False,na,na,na
23,1782909110.6469755,False,na,na,na
24,1782909110.66352,False,na,na,na
25,1782909111.0664384,False,na,na,na
26,1782909111.2553642,False,na,na,na
27,1782909111.5212553,False,na,na,na
28,1782909111.699529,False,na,na,na
29,1782909111.785791,False,na,na,na
30,1782909112.0165594,False,na,na,na
31,1782909112.0362976,False,na,na,na
32,1782909112.1751897,False,na,na,na
33,1782909112.4710498,False,na,na,na
34,1782909112.561043,False,na,na,na
35,1782909112.625946,False,na,na,na
36,1782909113.2706993,False,na,na,na
37,1782909113.8935041,False,na,na,na
38,1782909114.214467,False,na,na,na
39,1782909114.3094988,False,na,na,na
40,1782909114.4920676,True,False,0.68,0.684888
41,1782909114.895745,True,False,0.45,0.456341
42,1782909115.0076642,False,na,na,na
43,1782909115.167839,True,False,0.6,0.609552
44,1782909115.2573617,True,False,0.66,0.661989
45,1782909115.4905987,True,False,0.45,0.459123
46,1782909115.5039966,False,na,na,na
47,1782909115.703498,False,na,na,na
48,1782909116.5306091,True,False,0.57,0.573674
49,1782909116.5484738,True,False,0.67,0.679106
50,1782909117.0867665,True,False,0.47,0.470078
51,1782909117.312953,True,False,0.48,0.488162
52,1782909117.4478004,True,False,0.49,0.499491
53,1782909117.727325,True,False,0.45,0.45734
54,1782909117.7967527,True,False,0.72,0.728444
55,1782909118.5047174,True,False,0.41,0.414862
56,1782909118.8185356,True,False,0.42,0.419746
57,1782909118.863265,True,False,0.44,0.446015
58,1782909119.075945,True,False,0.51,0.513364
59,1782909119.3175318,True,False,0.4,0.401059
60,1782909119.8790236,True,False,0.39,0.396752
61,1782909119.9965377,True,False,0.43,0.431854
62,1782909120.489733,True,False,0.4,0.404906
63,1782909120.6434672,True,False,0.39,0.392317
64,1782909121.0820694,True,False,0.42,0.423596
65,1782909121.1815288,True,False,0.42,0.429196
66,1782909121.5910265,True,False,0.29,0.294989
67,1782909122.0624573,True,False,0.4,0.406872
68,1782909122.3250806,True,False,0.53,0.534306
69,1782909122.5767126,True,False,0.44,0.442753
70,1782909122.7070827,True,False,0.43,0.432123
71,1782909122.8157575,True,False,0.43,0.437878
72,1782909123.5612273,True,False,0.43,0.433747
73,1782909123.612326,True,False,0.41,0.418553
74,1782909124.4824653,True,False,0.42,0.424112
75,1782909124.7117896,True,False,0.39,0.391948
76,1782909125.1621015,True,False,0.33,0.335452
77,1782909125.4327707,True,False,0.42,0.427769
78,1782909125.5149026,True,False,0.43,0.429619
79,1782909125.7114775,True,False,0.46,0.463267
80,1782909125.7747512,True,False,0.43,0.437263
81,1782909125.8577542,True,False,0.41,0.415322
82,1782909125.898317,True,False,0.42,0.423518
83,1782909126.3861957,True,False,0.42,0.421574
84,1782909126.4186249,True,False,0.43,0.432384
85,1782909126.6204267,True,False,0.38,0.382365
86,1782909126.8943365,True,False,0.39,0.399255
87,1782909126.918136,True,False,0.24,0.24332
88,1782909127.3999026,True,False,0.35,0.352813
89,1782909127.5722523,True,False,0.43,0.430256
90,1782909128.122827,True,False,0.59,0.589268
91,1782909128.4854183,True,False,0.4,0.408829
92,1782909128.5934198,True,False,0.41,0.410457
93,1782909128.6517446,True,False,0.41,0.414272
94,1782909128.850514,True,False,0.4,0.408198
95,1782909129.344074,True,False,0.42,0.425421
96,1782909129.6804664,True,False,0.4,0.406607
97,1782909129.8598194,True,False,0.4,0.401737
98,1782909129.9060814,True,False,0.4,0.40313
99,1782909130.6767986,True,False,0.34,0.340299
100,1782909131.5578926,True,False,0.45,0.455416
101,1782909131.7295256,True,False,0.45,0.457078
102,1782909131.8477187,True,False,0.73,0.732588
