request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782908766.1504767,True,False,0.48,7.88881
2,1782908766.202625,True,False,0.5,6.655884
3,1782908766.4397628,True,False,0.47,7.386875
4,1782908766.4593294,True,False,0.45,9.148007
5,1782908766.4658487,True,False,0.77,10.062428
6,1782908766.5726404,True,False,0.68,10.071268
7,1782908766.759932,True,False,0.69,10.492038
8,1782908766.7741842,True,False,0.72,10.708267
9,1782908767.3031461,True,False,0.65,10.301975
10,1782908767.476179,False,na,na,na
11,1782908767.5677404,False,na,na,na
12,1782908767.8219194,False,na,na,na
13,1782908767.8609471,False,na,na,na
14,1782908767.9485714,False,na,na,na
15,1782908768.6187518,False,na,na,na
16,1782908769.8923073,False,na,na,na
17,1782908770.0782712,False,na,na,na
18,1782908770.1132991,False,na,na,na
19,1782908770.2164133,False,na,na,na
20,1782908770.4094193,False,na,na,na
21,1782908770.5646284,False,na,na,na
22,1782908770.65943,False,na,na,na
23,1782908770.8112173,False,na,na,na
24,1782908770.8640802,False,na,na,na
25,1782908771.023851,False,na,na,na
26,1782908771.301742,False,na,na,na
27,1782908771.3784587,False,na,na,na
28,1782908772.1995087,False,na,na,na
29,1782908772.2285964,False,na,na,na
30,1782908772.6829984,False,na,na,na
31,1782908772.9949558,True,False,0.3,0.302624
32,1782908773.2786465,False,na,na,na
33,1782908774.4880524,True,False,0.31,0.314725
34,1782908774.521618,True,False,0.5,0.507855
35,1782908774.5671735,True,False,0.45,0.455862
36,1782908774.8171139,True,False,0.42,0.423967
37,1782908775.4844737,True,False,0.47,0.472528
38,1782908775.4942176,True,False,0.47,0.470526
39,1782908775.567813,True,False,0.5,0.503141
40,1782908775.6677396,True,False,0.75,0.758616
41,1782908776.039119,True,False,0.49,0.498037
42,1782908776.3726325,True,False,0.68,0.689306
43,1782908776.4547346,True,False,0.49,0.498279
44,1782908776.472975,True,False,0.5,0.500824
45,1782908776.810439,True,False,0.54,0.546128
46,1782908777.4379146,True,False,0.44,0.441068
47,1782908777.5198357,True,False,0.41,0.416218
48,1782908778.134545,True,False,0.59,0.599171
49,1782908778.3182015,True,False,0.61,0.618126
50,1782908778.437003,True,False,0.42,0.428969
51,1782908778.6095612,True,False,0.5,0.508627
52,1782908779.224611,True,False,0.49,0.490195
53,1782908779.2431426,True,False,0.47,0.474805
54,1782908779.265621,True,False,0.46,0.461904
55,1782908779.2861793,True,False,0.41,0.415852
56,1782908779.715074,True,False,0.39,0.397001
57,1782908780.107185,True,False,0.35,0.352118
58,1782908780.3604808,True,False,0.43,0.436949
59,1782908780.6878154,True,False,0.4,0.406377
60,1782908780.9278505,True,False,0.43,0.437583
61,1782908781.1825624,True,False,0.5,0.506434
62,1782908781.3309875,True,False,0.45,0.452582
63,1782908781.5999372,True,False,0.39,0.39315
64,1782908781.9679983,True,False,0.39,0.389243
65,1782908782.2486062,True,False,0.43,0.435438
66,1782908782.4837177,True,False,0.38,0.385232
67,1782908782.7464433,True,False,0.46,0.465705
68,1782908782.809906,True,False,0.49,0.501545
69,1782908782.9974296,True,False,0.44,0.444514
70,1782908783.1358945,True,False,0.45,0.458133
71,1782908783.85558,True,False,0.39,0.393133
72,1782908784.7194712,True,False,0.44,0.446003
73,1782908785.0220425,True,False,0.56,0.565565
74,1782908785.1098263,True,False,0.46,0.465231
75,1782908785.4179611,True,False,0.41,0.418843
76,1782908785.7289898,True,False,0.46,0.464413
77,1782908785.7467036,True,False,0.43,0.433248
78,1782908786.1764846,True,False,0.44,0.441348
79,1782908786.8083234,True,False,0.36,0.365024
80,1782908786.9476166,True,False,0.47,0.473211
81,1782908787.0158262,True,False,0.51,0.511275
82,1782908787.3197665,True,False,0.49,0.490089
83,1782908787.6395388,True,False,0.44,0.444262
84,1782908787.778891,True,False,0.42,0.422124
85,1782908788.323379,True,False,0.41,0.418042
86,1782908788.3886983,True,False,0.43,0.436589
87,1782908788.690503,True,False,0.46,0.46113
88,1782908788.8097322,True,False,0.48,0.481224
89,1782908789.1408882,True,False,0.45,0.459108
90,1782908789.2059593,True,False,0.46,0.467314
91,1782908789.2942176,True,False,0.5,0.505898
92,1782908789.337829,True,False,0.46,0.462483
93,1782908789.5677445,True,False,0.57,0.573828
94,1782908789.6895747,True,False,0.46,0.469158
95,1782908789.733512,True,False,0.47,0.476923
96,1782908789.7962573,True,False,0.6,0.606134
97,1782908789.9609346,True,False,0.44,0.444435
98,1782908790.0703015,True,False,0.46,0.463018
99,1782908790.845935,True,False,0.42,0.426919
100,1782908791.176387,True,False,0.66,0.665351
101,1782908791.1986852,True,False,0.45,0.453417
102,1782908791.4182043,True,False,0.59,0.590084
103,1782908791.4456286,True,False,0.46,0.467401
104,1782908792.4210072,True,False,0.47,0.469997
105,1782908792.530637,True,False,0.45,0.453195
