request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782966564.3056068,True,False,0.5,8.310119
2,1782966564.3604784,True,False,0.47,6.423142
3,1782966564.4156303,True,False,0.51,7.003613
4,1782966564.5291116,True,False,1.0,10.184678
5,1782966564.5735695,True,False,0.87,10.213046
6,1782966564.8672009,True,False,0.66,9.913472
7,1782966565.9454997,True,False,0.63,10.597394
8,1782966565.9501615,True,False,0.64,10.807951
9,1782966566.1056557,True,False,0.63,10.839743
10,1782966566.1301906,False,na,na,na
11,1782966566.3498757,False,na,na,na
12,1782966566.3837807,False,na,na,na
13,1782966566.388905,False,na,na,na
14,1782966566.40191,False,na,na,na
15,1782966566.5311823,False,na,na,na
16,1782966566.5586739,False,na,na,na
17,1782966566.6431892,False,na,na,na
18,1782966567.1150224,False,na,na,na
19,1782966567.3888323,False,na,na,na
20,1782966567.527432,False,na,na,na
21,1782966567.5547805,False,na,na,na
22,1782966568.6444974,False,na,na,na
23,1782966568.870856,False,na,na,na
24,1782966568.947985,False,na,na,na
25,1782966569.2332716,False,na,na,na
26,1782966569.3105989,False,na,na,na
27,1782966569.660171,False,na,na,na
28,1782966569.703949,False,na,na,na
29,1782966569.8761106,False,na,na,na
30,1782966570.157263,False,na,na,na
31,1782966570.2695708,False,na,na,na
32,1782966570.2970974,False,na,na,na
33,1782966570.3608177,False,na,na,na
34,1782966570.370305,False,na,na,na
35,1782966570.4909506,False,na,na,na
36,1782966570.6389003,False,na,na,na
37,1782966571.0572078,True,False,0.48,0.480823
38,1782966571.0797114,False,na,na,na
39,1782966571.1287615,False,na,na,na
40,1782966571.2431343,False,na,na,na
41,1782966571.507606,True,False,0.45,0.455199
42,1782966571.9296668,True,False,0.5,0.499719
43,1782966572.0182056,True,False,0.5,0.500695
44,1782966572.3489366,False,na,na,na
45,1782966572.9994564,True,False,0.48,0.487527
46,1782966573.0707707,True,False,0.51,0.516385
47,1782966573.346219,True,False,0.45,0.459259
48,1782966573.3876727,False,na,na,na
49,1782966573.4031055,False,na,na,na
50,1782966574.0378282,True,False,0.45,0.4536
51,1782966574.2125058,True,False,0.47,0.475156
52,1782966574.3067448,True,False,0.48,0.484737
53,1782966574.6799383,True,False,0.42,0.421316
54,1782966574.8638482,True,False,0.6,0.602653
55,1782966575.317769,True,False,0.46,0.463072
56,1782966575.4667215,True,False,0.45,0.455853
57,1782966575.6363432,True,False,0.55,0.556078
58,1782966575.7922528,True,False,0.45,0.455767
59,1782966575.8702087,True,False,0.39,0.390541
60,1782966576.0309622,True,False,0.44,0.446296
61,1782966576.3721647,True,False,0.49,0.494906
62,1782966576.4619699,True,False,0.41,0.418818
63,1782966576.9130738,True,False,0.61,0.61007
64,1782966577.0517666,True,False,0.91,0.91392
65,1782966577.2055705,True,False,0.49,0.493229
66,1782966577.3439045,True,False,0.5,0.507742
67,1782966577.4588625,True,False,0.49,0.496649
68,1782966577.46692,True,False,0.43,0.438692
69,1782966577.587542,True,False,0.62,0.623504
70,1782966577.9628923,True,False,0.47,0.470935
71,1782966578.2995179,True,False,0.45,0.455686
72,1782966578.3508441,True,False,0.45,0.456116
73,1782966578.989409,True,False,0.44,0.441813
74,1782966579.3821735,True,False,0.43,0.430586
75,1782966580.0112236,True,False,0.66,0.66484
76,1782966580.1587713,True,False,0.44,0.449524
77,1782966580.1670866,True,False,0.7,0.700477
78,1782966580.1735044,True,False,0.63,0.63352
79,1782966580.214476,True,False,0.49,0.498916
80,1782966580.4154708,True,False,0.51,0.512054
81,1782966580.7104504,True,False,0.51,0.510626
82,1782966580.7782896,True,False,0.45,0.451611
83,1782966581.1160834,True,False,0.41,0.419121
84,1782966581.532464,True,False,0.43,0.433399
85,1782966581.8335178,True,False,0.42,0.421128
86,1782966581.8990455,True,False,0.56,0.566978
87,1782966582.0001762,True,False,0.43,0.433936
88,1782966582.081576,True,False,0.73,0.734459
89,1782966582.4823027,True,False,0.71,0.713909
90,1782966582.5783837,True,False,0.44,0.440067
91,1782966582.9364388,True,False,0.48,0.484712
92,1782966583.2495654,True,False,0.42,0.423387
93,1782966583.572674,True,False,0.45,0.451059
94,1782966583.6139843,True,False,0.66,0.664832
95,1782966583.6882315,True,False,0.67,0.675192
96,1782966583.9238317,True,False,0.4,0.407555
97,1782966584.2522647,True,False,0.43,0.438382
98,1782966584.354783,True,False,0.45,0.454896
99,1782966584.5257432,True,False,0.39,0.396318
100,1782966584.9160511,True,False,0.67,0.676029
101,1782966585.0074735,True,False,0.65,0.658684
102,1782966585.1832027,True,False,0.72,0.720427
103,1782966585.2206311,True,False,0.6,0.603536
104,1782966585.2290354,True,False,0.67,0.678853
105,1782966585.3539953,True,False,0.42,0.426453
106,1782966586.5167572,True,False,0.48,0.481804
107,1782966586.5482507,True,False,0.45,0.450602
108,1782966586.8284552,True,False,0.61,0.615212
109,1782966586.8967352,True,False,0.36,0.367146
110,1782966587.1722703,True,False,0.47,0.478907
111,1782966587.1835775,True,False,0.45,0.458977
112,1782966587.458014,True,False,0.76,0.760116
113,1782966587.4989738,True,False,0.73,0.739211
114,1782966587.6845248,True,False,0.42,0.420491
115,1782966587.8425946,True,False,0.4,0.401508
116,1782966588.4794662,True,False,0.42,0.427385
117,1782966588.6829205,True,False,0.47,0.470339
118,1782966588.9752326,True,False,0.43,0.431905
119,1782966589.2886384,True,False,0.49,0.492051
120,1782966589.297841,True,False,0.48,0.480411
121,1782966589.4364216,True,False,0.42,0.419786
122,1782966589.9135234,True,False,0.55,0.554914
123,1782966589.972767,True,False,0.46,0.46111
124,1782966590.1604495,True,False,0.49,0.499279
125,1782966590.1739757,True,False,0.75,0.752866
126,1782966590.2990024,True,False,0.46,0.464687
127,1782966590.5468414,True,False,0.62,0.621778
128,1782966590.5916677,True,False,0.48,0.488234
129,1782966590.670052,True,False,0.44,0.449134
130,1782966590.7570674,True,False,0.49,0.499646
131,1782966590.7751224,True,False,0.48,0.483987
132,1782966590.8378267,True,False,0.76,0.761999
133,1782966590.869933,True,False,0.78,0.785907
134,1782966591.2864523,True,False,0.71,0.710254
135,1782966591.327913,True,False,0.72,0.726953
136,1782966591.3566458,True,False,0.36,0.362828
137,1782966591.4684412,True,False,0.47,0.46948
138,1782966591.5558403,True,False,0.45,0.4563
139,1782966591.6323237,True,False,0.43,0.432005
140,1782966592.3679614,True,False,0.47,0.4693
141,1782966592.5045369,True,False,0.69,0.699189
142,1782966592.5297053,True,False,0.73,0.730405
143,1782966593.1558483,True,False,0.41,0.413778
144,1782966593.3955936,True,False,0.45,0.462102
145,1782966593.6339934,True,False,0.41,0.418798
146,1782966593.6566606,True,False,0.53,0.533823
147,1782966594.204775,True,False,0.43,0.438802
148,1782966594.6394064,True,False,0.39,0.39262
