request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782933340.322731,True,False,0.48,6.685525
2,1782933340.5205886,True,False,0.52,7.134834
3,1782933340.532099,True,False,0.49,7.692069
4,1782933340.5980299,True,False,0.64,8.371922
5,1782933340.8204665,True,False,0.69,9.605795
6,1782933340.9698462,True,False,0.69,10.250129
7,1782933340.9945405,True,False,0.69,10.427734
8,1782933341.5544848,True,False,0.74,10.115597
9,1782933341.7689078,True,False,0.48,10.642892
10,1782933341.7745516,False,na,na,na
11,1782933341.930853,False,na,na,na
12,1782933342.3955154,False,na,na,na
13,1782933342.4139957,False,na,na,na
14,1782933342.6395466,False,na,na,na
15,1782933342.6761794,False,na,na,na
16,1782933343.0742147,False,na,na,na
17,1782933343.2910974,False,na,na,na
18,1782933343.4330516,False,na,na,na
19,1782933343.4880028,False,na,na,na
20,1782933343.9515078,False,na,na,na
21,1782933344.098131,False,na,na,na
22,1782933344.1929004,False,na,na,na
23,1782933344.225085,False,na,na,na
24,1782933344.2398055,False,na,na,na
25,1782933344.3349814,False,na,na,na
26,1782933344.6785011,False,na,na,na
27,1782933344.8390448,False,na,na,na
28,1782933344.9550126,False,na,na,na
29,1782933345.1050215,False,na,na,na
30,1782933345.1738734,False,na,na,na
31,1782933345.2271261,False,na,na,na
32,1782933345.8965843,False,na,na,na
33,1782933345.9948537,False,na,na,na
34,1782933346.5524852,False,na,na,na
35,1782933346.6451302,False,na,na,na
36,1782933346.927184,False,na,na,na
37,1782933347.1977606,True,False,0.49,0.49183
38,1782933347.556523,False,na,na,na
39,1782933347.6959593,True,False,0.4,0.400707
40,1782933347.950493,True,False,0.47,0.47307
41,1782933348.0142274,False,na,na,na
42,1782933348.0635545,False,na,na,na
43,1782933348.842275,True,False,0.37,0.378409
44,1782933348.9973423,True,False,0.43,0.435705
45,1782933349.4300811,True,False,0.46,0.462414
46,1782933349.7148752,True,False,0.59,0.595624
47,1782933349.9768722,True,False,0.4,0.409046
48,1782933350.3019726,True,False,0.43,0.436792
49,1782933350.4103212,True,False,0.42,0.420192
50,1782933350.8558915,True,False,0.48,0.482529
51,1782933350.8740036,True,False,0.38,0.386016
52,1782933351.0584753,True,False,0.45,0.451716
53,1782933351.2514796,True,False,0.57,0.574005
54,1782933351.441733,True,False,0.42,0.424124
55,1782933351.4822812,True,False,0.59,0.598324
56,1782933351.7024577,True,False,0.45,0.452736
57,1782933351.7305179,True,False,0.61,0.614605
