request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782872285.3818595,True,False,0.48,6.489832
2,1782872285.8151119,True,False,0.48,7.057192
3,1782872286.8814743,True,False,0.45,7.756937
4,1782872286.9220037,True,False,0.64,9.906363
5,1782872287.0093668,True,False,0.62,10.004235
6,1782872287.0317888,True,False,0.96,10.715499
7,1782872287.0344117,True,False,0.72,10.675518
8,1782872287.217585,True,False,0.77,10.744472
9,1782872287.3603773,True,False,0.8,10.834477
10,1782872287.869072,False,na,na,na
11,1782872287.9916961,False,na,na,na
12,1782872288.0477457,False,na,na,na
13,1782872288.3506224,False,na,na,na
14,1782872288.9468942,False,na,na,na
15,1782872288.9682038,False,na,na,na
16,1782872289.3033845,False,na,na,na
17,1782872289.3695745,False,na,na,na
18,1782872289.4617195,False,na,na,na
19,1782872289.7742515,False,na,na,na
20,1782872289.8063467,False,na,na,na
21,1782872289.9444587,False,na,na,na
22,1782872290.2983627,False,na,na,na
23,1782872291.6052334,False,na,na,na
24,1782872291.6164894,False,na,na,na
25,1782872291.6202447,False,na,na,na
26,1782872291.705444,False,na,na,na
27,1782872291.8559253,False,na,na,na
28,1782872292.038219,True,False,0.46,0.463466
29,1782872292.1858869,False,na,na,na
30,1782872292.5100813,True,False,0.48,0.483975
31,1782872292.9984665,True,False,0.49,0.503004
32,1782872293.001466,True,False,0.47,0.473356
33,1782872293.2933578,False,na,na,na
34,1782872293.7020252,True,False,0.48,0.488267
35,1782872293.7195494,True,False,0.46,0.468602
36,1782872293.8529775,False,na,na,na
37,1782872293.9884982,False,na,na,na
38,1782872294.1986418,True,False,0.35,0.359081
39,1782872294.4624224,True,False,0.47,0.474387
40,1782872294.4950986,False,na,na,na
41,1782872294.8549266,True,False,0.44,0.442519
42,1782872295.1513844,True,False,0.46,0.469164
43,1782872295.270072,True,False,0.48,0.483971
44,1782872295.9495695,True,False,0.42,0.428494
45,1782872296.1844094,True,False,0.48,0.481237
46,1782872297.151021,True,False,0.42,0.429164
47,1782872297.392961,True,False,0.45,0.458407
48,1782872297.496525,True,False,0.43,0.430165
49,1782872298.082433,True,False,0.42,0.42513
50,1782872298.3943596,True,False,0.56,0.562679
51,1782872298.7430563,True,False,0.42,0.422411
52,1782872299.3489544,True,False,0.41,0.414016
53,1782872299.6076672,True,False,0.35,0.355829
54,1782872299.6722112,True,False,0.43,0.437292
55,1782872299.827314,True,False,0.43,0.430356
56,1782872299.900946,True,False,0.47,0.474376
57,1782872300.126841,True,False,0.45,0.449961
58,1782872300.1703568,True,False,0.42,0.421937
59,1782872300.7417672,True,False,0.44,0.447093
60,1782872300.7959507,True,False,0.43,0.434027
61,1782872301.3243103,True,False,0.39,0.395786
62,1782872301.3954768,True,False,0.44,0.444784
63,1782872301.7394311,True,False,0.5,0.509274
64,1782872301.8596597,True,False,0.44,0.448548
65,1782872301.8624284,True,False,0.7,0.705525
66,1782872301.9273188,True,False,1.01,1.016812
67,1782872301.9745052,True,False,0.71,0.71459
68,1782872302.1087155,True,False,0.53,0.538902
69,1782872302.1117303,True,False,0.82,0.824016
70,1782872302.1568289,True,False,0.48,0.487295
71,1782872302.3050988,True,False,0.45,0.455202
72,1782872302.4081907,True,False,0.53,0.533185
73,1782872302.7455258,True,False,0.42,0.430387
74,1782872302.7776356,True,False,0.43,0.439908
75,1782872302.8107474,True,False,0.48,0.483971
76,1782872302.8252158,True,False,0.5,0.503507
77,1782872303.7243822,True,False,0.41,0.413855
78,1782872304.2696266,True,False,0.3,0.307876
79,1782872304.6307805,True,False,0.56,0.56327
80,1782872304.9244545,True,False,0.71,0.712707
81,1782872305.4235141,True,False,0.39,0.392361
82,1782872305.556191,True,False,0.36,0.366932
83,1782872306.0084648,True,False,0.39,0.389389
84,1782872306.558259,True,False,0.4,0.405692
85,1782872306.644567,True,False,0.42,0.427066
86,1782872307.4602876,True,False,0.35,0.353278
87,1782872307.9279373,True,False,0.41,0.416163
88,1782872308.1014647,True,False,0.46,0.465102
89,1782872308.446441,True,False,0.43,0.435045
90,1782872308.4806306,True,False,0.55,0.551756
91,1782872308.5468388,True,False,0.46,0.459823
92,1782872308.7259424,True,False,0.59,0.591368
93,1782872308.74925,True,False,0.45,0.451158
94,1782872309.403625,True,False,0.41,0.413751
95,1782872309.6952555,True,False,0.46,0.462683
96,1782872309.7353854,True,False,0.42,0.428048
97,1782872310.7252495,True,False,0.48,0.482336
98,1782872310.7336195,True,False,0.42,0.420514
99,1782872311.5661726,True,False,0.44,0.442667
100,1782872311.5832856,True,False,0.42,0.423743
101,1782872311.9043574,True,False,0.46,0.466505
102,1782872311.944987,True,False,0.72,0.7274
103,1782872311.9853384,True,False,0.49,0.492608
104,1782872312.0191746,True,False,0.67,0.677462
105,1782872312.2811604,True,False,0.47,0.477545
106,1782872312.422193,True,False,0.41,0.413406
107,1782872312.9960349,True,False,0.47,0.470376
108,1782872313.0554183,True,False,0.43,0.429188
109,1782872313.2449234,True,False,0.42,0.428157
110,1782872313.63594,True,False,0.39,0.39728
111,1782872313.7873864,True,False,0.42,0.422899
112,1782872314.3016474,True,False,0.42,0.428874
113,1782872314.4870033,True,False,0.41,0.417162
114,1782872314.9474373,True,False,0.47,0.477951
115,1782872314.9874237,True,False,0.61,0.61688
116,1782872314.9930007,True,False,0.47,0.473132
117,1782872315.1973474,True,False,0.62,0.620645
118,1782872315.2718558,True,False,0.46,0.467352
119,1782872315.413054,True,False,0.64,0.643275
120,1782872315.6165576,True,False,0.41,0.409667
121,1782872316.3088388,True,False,0.44,0.447364
122,1782872316.5631845,True,False,0.39,0.39585
123,1782872316.6892638,True,False,0.41,0.416556
124,1782872317.1390882,True,False,0.45,0.457232
125,1782872317.1853046,True,False,0.67,0.678132
126,1782872317.1917892,True,False,0.45,0.449904
127,1782872317.212138,True,False,0.42,0.429653
128,1782872317.3232334,True,False,0.43,0.437431
129,1782872317.5094185,True,False,0.38,0.383984
130,1782872318.3641086,True,False,0.43,0.431201
131,1782872319.1018665,True,False,0.43,0.432236
132,1782872319.1090517,True,False,0.38,0.380182
133,1782872319.229125,True,False,0.43,0.433774
134,1782872320.5462313,True,False,0.4,0.401314
135,1782872321.1030025,True,False,0.4,0.407547
136,1782872322.0313592,True,True,0.42,0.422704
137,1782872322.2148015,True,False,0.73,0.732989
138,1782872322.2282052,True,False,0.68,0.680498
139,1782872322.7087088,True,True,0.47,0.477339
140,1782872322.7259016,True,True,0.47,0.476952
141,1782872322.7685883,True,False,0.42,0.429408
142,1782872322.7860987,True,True,0.48,0.479745
143,1782872323.0500746,True,False,0.4,0.406222
144,1782872323.332181,True,True,0.45,0.452152
145,1782872323.407472,True,False,0.42,0.430606
146,1782872323.5917919,True,True,0.42,0.428978
147,1782872324.1421235,True,False,0.43,0.43731
148,1782872324.2884386,True,False,0.41,0.409312
149,1782872324.7250357,True,True,0.43,0.431327
150,1782872324.8304982,True,False,0.44,0.440286
151,1782872325.002774,True,True,0.4,0.408335
152,1782872325.4383771,True,False,0.42,0.422258
