request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782987584.2862113,True,False,0.46,7.669222
2,1782987584.3191836,True,False,0.66,6.830969
3,1782987584.7639747,True,False,0.32,7.856815
4,1782987584.9621048,True,False,0.61,9.539469
5,1782987584.9844055,True,False,0.59,9.900949
6,1782987585.1006382,True,False,0.49,10.084713
7,1782987585.5950818,True,False,0.44,10.143794
8,1782987585.929605,True,False,0.61,10.173914
9,1782987586.3934462,True,False,0.4,10.106343
10,1782987586.4308474,False,na,na,na
11,1782987586.6427646,False,na,na,na
12,1782987587.248356,False,na,na,na
13,1782987587.3407688,False,na,na,na
14,1782987587.6974845,False,na,na,na
15,1782987587.7322993,False,na,na,na
16,1782987587.763186,False,na,na,na
17,1782987587.8730903,False,na,na,na
18,1782987588.0289564,False,na,na,na
19,1782987588.0763664,False,na,na,na
20,1782987588.6348076,False,na,na,na
21,1782987588.7291465,False,na,na,na
22,1782987588.9199598,False,na,na,na
23,1782987588.9622116,False,na,na,na
24,1782987589.6064699,False,na,na,na
25,1782987589.7705097,False,na,na,na
26,1782987589.935468,False,na,na,na
27,1782987590.8087804,False,na,na,na
28,1782987590.8628104,False,na,na,na
29,1782987591.0564673,False,na,na,na
30,1782987591.1209576,False,na,na,na
31,1782987591.17748,True,False,0.45,0.458599
32,1782987591.2300813,False,na,na,na
33,1782987591.233215,False,na,na,na
34,1782987591.3071053,False,na,na,na
35,1782987591.342361,False,na,na,na
36,1782987591.925472,True,False,0.47,0.478152
37,1782987592.0008078,True,False,0.44,0.447662
38,1782987592.3348463,False,na,na,na
39,1782987592.617862,True,False,0.51,0.519285
40,1782987592.8680336,True,False,0.46,0.46484
41,1782987592.9358072,True,False,0.5,0.508493
42,1782987592.9638367,False,na,na,na
43,1782987593.0671563,False,na,na,na
44,1782987593.1926665,True,False,0.47,0.476984
45,1782987593.348216,True,False,0.46,0.460817
46,1782987593.388774,False,na,na,na
47,1782987593.6659606,True,False,0.46,0.46701
48,1782987593.9025161,True,False,0.47,0.474431
49,1782987594.2974567,True,False,0.69,0.692367
50,1782987594.4464312,True,False,0.5,0.504202
51,1782987594.5180252,True,False,0.46,0.46863
52,1782987596.1547751,True,False,0.91,0.917683
53,1782987596.1790729,True,False,0.78,0.783973
54,1782987596.3209095,True,False,0.47,0.478785
55,1782987596.486493,True,False,0.65,0.653421
56,1782987596.6160889,True,False,0.79,0.797326
57,1782987597.296323,True,False,0.4,0.40825
58,1782987597.3535588,True,False,0.47,0.474042
59,1782987597.6028788,True,False,0.43,0.431921
60,1782987598.5226111,True,False,0.46,0.461474
61,1782987598.5922263,True,False,0.47,0.473768
62,1782987598.6028295,True,False,0.47,0.471383
63,1782987598.8168705,True,False,0.45,0.458345
64,1782987598.9484293,True,False,0.43,0.43424
65,1782987599.0994766,True,False,0.48,0.486821
66,1782987599.5160582,True,False,0.48,0.488865
67,1782987599.7146573,True,False,0.51,0.50938
68,1782987600.195369,True,False,0.41,0.416927
69,1782987600.5946953,True,False,0.41,0.416449
70,1782987600.6206234,True,False,0.44,0.446152
71,1782987601.0072606,True,False,0.88,0.883095
72,1782987601.2281647,True,False,0.73,0.732194
73,1782987601.346754,True,False,0.69,0.696507
74,1782987601.3549745,True,False,0.7,0.701879
75,1782987601.4264467,True,False,0.49,0.494889
76,1782987601.4761825,True,False,0.46,0.462196
77,1782987601.7522142,True,False,0.49,0.499285
78,1782987602.2464602,True,False,0.39,0.395039
79,1782987602.5390646,True,False,0.46,0.466198
80,1782987602.5915976,True,False,0.4,0.401758
81,1782987602.6383421,True,False,0.36,0.361413
82,1782987602.7121956,True,False,0.61,0.613013
83,1782987602.894839,True,False,0.45,0.452392
84,1782987603.174765,True,False,0.43,0.434203
85,1782987603.2524183,True,False,0.42,0.426738
86,1782987603.935653,True,False,0.44,0.44295
87,1782987604.8062532,True,False,0.41,0.416798
88,1782987605.0228207,True,False,0.43,0.439041
89,1782987605.0451734,True,False,0.43,0.43174
90,1782987605.9966989,True,False,0.44,0.441427
91,1782987606.375301,True,False,0.45,0.45554
92,1782987606.445356,True,False,0.43,0.432693
93,1782987606.5535226,True,False,0.46,0.467921
94,1782987606.6888022,True,False,0.38,0.385668
95,1782987607.4470572,True,False,0.42,0.42564
96,1782987607.8024142,True,False,0.43,0.436789
97,1782987608.070123,True,False,0.47,0.470748
98,1782987608.190453,True,False,0.39,0.398068
99,1782987608.5107248,True,False,0.42,0.421397
100,1782987609.993477,True,False,0.42,0.424826
101,1782987610.2369354,True,False,0.43,0.432013
102,1782987611.477002,True,False,0.42,0.420019
103,1782987611.8506503,True,False,0.48,0.488934
104,1782987612.500055,True,False,0.44,0.442473
105,1782987612.5336826,True,False,0.41,0.41592
106,1782987613.3503141,True,False,0.42,0.422873
107,1782987613.4989648,True,False,0.6,0.600968
108,1782987613.9746335,True,False,0.45,0.457109
109,1782987614.0061526,True,False,0.45,0.45461
110,1782987614.2043312,True,False,0.35,0.357183
111,1782987614.6869378,True,False,0.41,0.417119
112,1782987614.7580073,True,False,0.47,0.475777
113,1782987614.9018505,True,False,0.42,0.427356
114,1782987614.978083,True,False,0.61,0.612906
115,1782987615.0098739,True,False,0.47,0.47276
116,1782987615.4425778,True,False,0.41,0.416962
117,1782987615.5110247,True,False,0.45,0.458443
118,1782987615.6973286,True,False,0.42,0.425446
119,1782987616.1228914,True,False,0.55,0.559198
120,1782987616.1731813,True,False,0.48,0.481424
121,1782987616.329099,True,False,0.5,0.50509
122,1782987616.678941,True,False,0.42,0.422069
123,1782987617.0724804,True,False,0.42,0.430109
124,1782987617.3416007,True,False,0.35,0.352263
125,1782987617.49562,True,False,0.44,0.444477
126,1782987617.499061,True,False,0.5,0.502661
127,1782987618.0370116,True,False,0.38,0.386984
128,1782987618.617496,True,False,0.45,0.454692
129,1782987618.8758018,True,False,0.4,0.405147
130,1782987618.8788831,True,False,0.4,0.401306
131,1782987619.694582,True,False,0.39,0.388924
132,1782987620.0140207,True,True,0.41,0.414001
133,1782987620.2488875,True,True,0.39,0.394086
134,1782987620.77634,True,True,0.44,0.438961
135,1782987620.9984543,True,False,0.38,0.387959
136,1782987621.460737,True,False,0.4,0.407406
137,1782987621.5421946,True,True,0.36,0.362513
138,1782987621.5596464,True,True,0.43,0.435405
139,1782987621.963031,True,False,0.31,0.314201
140,1782987622.5868244,True,False,0.44,0.439826
141,1782987622.7703662,True,True,0.44,0.442045
142,1782987623.2587469,True,True,0.39,0.389491
143,1782987623.472118,True,False,0.4,0.405551
144,1782987623.5828247,True,False,0.5,0.501373
145,1782987623.9179914,True,True,0.47,0.469758
146,1782987623.974117,True,False,0.41,0.41772
147,1782987624.2546544,True,True,0.38,0.383532
148,1782987624.5372329,True,True,0.44,0.448888
149,1782987624.9257767,True,True,0.46,0.462688
150,1782987625.0544438,True,True,0.4,0.408652
151,1782987625.9688504,True,True,0.36,0.359824
152,1782987626.0170197,True,True,0.4,0.407594
153,1782987626.0691075,True,True,0.44,0.44406
154,1782987626.3460221,True,True,0.32,0.328546
155,1782987626.5734766,True,True,0.44,0.44302
156,1782987627.312024,True,True,0.41,0.415995
157,1782987628.3608835,True,True,0.4,0.401224
158,1782987628.4290228,True,True,0.42,0.426865
159,1782987628.7783659,True,True,0.44,0.447604
160,1782987628.9041777,True,True,0.42,0.428331
161,1782987629.4137778,True,True,0.48,0.482664
162,1782987629.4971313,True,True,0.5,0.507339
163,1782987629.637617,True,True,0.72,0.724085
164,1782987629.6406457,True,True,0.77,0.773656
165,1782987629.6549635,True,True,0.49,0.502725
166,1782987629.6585822,True,True,0.73,0.73379
167,1782987629.7013376,True,True,0.64,0.648266
168,1782987629.840266,True,True,0.76,0.762536
169,1782987629.8852215,True,True,0.71,0.717733
170,1782987631.1417716,True,True,0.4,0.405182
171,1782987631.1509883,True,True,0.4,0.407143
172,1782987631.3570406,True,True,0.45,0.458406
173,1782987631.5134473,True,True,0.44,0.440601
174,1782987631.56036,True,True,0.44,0.447292
175,1782987631.669849,True,True,0.41,0.417377
176,1782987631.7933714,True,True,0.4,0.408713
177,1782987632.3805182,True,True,0.44,0.445512
178,1782987632.6038992,True,True,0.44,0.450964
179,1782987632.6065378,True,True,0.42,0.42049
180,1782987632.7289712,True,True,0.43,0.434384
181,1782987633.083176,True,True,0.43,0.435501
182,1782987633.658083,True,True,0.51,0.515518
183,1782987634.1958792,True,True,0.39,0.393444
184,1782987634.4254534,True,True,0.39,0.399312
185,1782987634.6266692,True,True,0.44,0.448617
186,1782987634.7621093,True,True,0.43,0.437501
187,1782987634.7851806,True,True,0.44,0.442904
188,1782987635.2138653,True,True,0.44,0.447207
189,1782987635.7013774,True,True,0.38,0.379025
190,1782987635.7236469,True,True,0.42,0.425734
191,1782987636.001014,True,True,0.46,0.46501
192,1782987636.1256955,True,True,0.41,0.414986
193,1782987636.3878672,True,True,0.39,0.391772
194,1782987637.3605242,True,True,0.39,0.398571
195,1782987637.5727508,True,True,0.4,0.405848
196,1782987637.60092,True,True,0.44,0.440786
197,1782987637.9175975,True,True,0.32,0.328781
198,1782987638.2686865,True,True,0.39,0.388968
199,1782987638.6110387,True,True,0.47,0.472869
200,1782987638.7299292,True,True,0.53,0.532562
201,1782987638.8064256,True,True,0.4,0.400398
202,1782987639.104166,True,True,0.43,0.437672
203,1782987639.8323448,True,True,0.53,0.529435
204,1782987639.8505466,True,True,0.41,0.415392
205,1782987639.9177089,True,True,0.37,0.376519
206,1782987640.2681952,True,True,0.45,0.451429
207,1782987640.4260387,True,True,0.64,0.639551
208,1782987640.4672174,True,True,0.49,0.49362
209,1782987640.5302334,True,True,0.63,0.629751
210,1782987640.6785975,True,True,0.54,0.546857
211,1782987640.8961048,True,True,0.43,0.437511
212,1782987641.034173,True,True,0.41,0.413861
213,1782987641.5753763,True,True,0.44,0.440168
214,1782987641.6095457,True,True,0.47,0.473841
215,1782987641.8048537,True,True,0.4,0.400167
216,1782987642.5646994,True,True,0.44,0.448519
217,1782987642.6728556,True,True,0.45,0.452354
218,1782987644.0374362,True,True,0.43,0.433497
219,1782987645.4801822,True,True,0.41,0.416482
220,1782987645.7949076,True,True,0.47,0.473682
221,1782987645.8177197,True,True,0.44,0.45037
222,1782987645.8201323,True,True,0.5,0.507352
223,1782987646.1902468,True,True,0.49,0.49474
224,1782987646.230673,True,True,0.6,0.604835
225,1782987646.4739501,True,True,0.46,0.468602
226,1782987646.6575363,True,True,0.45,0.456584
227,1782987646.8253167,True,True,0.89,0.892949
228,1782987646.8508437,True,True,0.77,0.76972
229,1782987646.8590333,True,True,0.43,0.438172
230,1782987646.9427338,True,True,0.35,0.358448
231,1782987647.4716222,True,True,0.35,0.356678
232,1782987647.7395287,True,True,0.43,0.433557
233,1782987647.7937865,True,True,0.39,0.390291
234,1782987648.5226402,True,True,0.42,0.421315
235,1782987648.5818768,True,True,0.41,0.414677
236,1782987648.7411053,True,True,0.43,0.432708
237,1782987649.3832664,True,True,0.5,0.508144
238,1782987649.5937178,True,True,0.56,0.562677
239,1782987649.7740655,True,True,0.45,0.458766
240,1782987650.2048342,True,True,0.38,0.381295
241,1782987650.5244367,True,True,0.39,0.398393
242,1782987651.5187323,True,True,0.42,0.428083
243,1782987651.816427,True,True,0.6,0.59935
244,1782987652.592263,True,True,0.41,0.412889
245,1782987653.0404441,True,True,0.41,0.417826
246,1782987653.2347312,True,True,0.39,0.390948
247,1782987653.6479585,True,True,0.39,0.389001
248,1782987654.0602012,True,True,0.38,0.384645
249,1782987654.5882623,True,True,0.38,0.387349
250,1782987655.3983097,True,True,0.29,0.293672
251,1782987655.506455,True,True,0.49,0.495531
252,1782987655.7814164,True,True,0.61,0.618705
253,1782987655.7881815,True,True,0.43,0.438232
254,1782987655.9644594,True,True,0.42,0.422999
255,1782987656.0343196,True,True,0.31,0.314836
256,1782987656.1871707,True,True,0.4,0.40394
257,1782987656.6534274,True,True,0.41,0.410876
258,1782987656.8135972,True,True,0.44,0.44547
259,1782987657.0212886,True,True,0.46,0.464595
260,1782987657.1406233,True,True,0.42,0.427323
261,1782987657.359444,True,True,0.43,0.433845
262,1782987657.5991995,True,True,0.42,0.420852
263,1782987658.1774817,True,True,0.46,0.464576
264,1782987658.5974922,True,True,0.49,0.493412
265,1782987658.7474375,True,True,0.44,0.442137
266,1782987658.8600874,True,True,0.52,0.521066
267,1782987658.974529,True,True,0.52,0.5236
268,1782987659.2809827,True,True,0.53,0.530921
269,1782987659.42947,True,True,0.43,0.436692
270,1782987659.905463,True,True,0.45,0.451376
271,1782987659.9816144,True,True,0.45,0.458519
272,1782987659.986208,True,True,0.42,0.429051
273,1782987660.315436,True,True,0.45,0.449683
274,1782987660.367255,True,True,0.46,0.464135
275,1782987660.4089854,True,True,0.65,0.650313
276,1782987660.452565,True,True,0.47,0.474927
277,1782987660.487157,True,True,0.34,0.344893
278,1782987660.4900372,True,True,0.86,0.867749
279,1782987661.0559785,True,True,0.53,0.533409
280,1782987661.248999,True,True,0.37,0.371101
281,1782987661.259359,True,True,0.49,0.489414
282,1782987661.2938151,True,True,0.45,0.451829
283,1782987661.57935,True,True,0.62,0.622645
284,1782987661.768046,True,True,0.62,0.627986
285,1782987661.8157463,True,True,0.45,0.45987
286,1782987662.0344439,True,True,0.44,0.440529
287,1782987662.0676606,True,True,0.45,0.450389
288,1782987662.1921165,True,True,0.48,0.484293
289,1782987662.6203895,True,True,0.57,0.575747
290,1782987662.633618,True,True,0.43,0.437444
291,1782987662.7987607,True,True,0.68,0.68016
292,1782987662.8223832,True,True,0.51,0.518962
293,1782987662.8551598,True,True,0.5,0.501195
294,1782987662.9128995,True,True,0.66,0.665965
295,1782987663.0712416,True,True,0.48,0.482817
296,1782987663.1658847,True,True,0.77,0.77031
297,1782987663.2446067,True,True,0.74,0.742435
298,1782987663.250328,True,True,0.43,0.437891
299,1782987663.568442,True,True,0.43,0.435435
300,1782987663.7765837,True,True,0.42,0.421994
301,1782987663.8188305,True,True,0.43,0.435524
302,1782987664.4818947,True,True,0.44,0.441431
303,1782987664.6716063,True,True,0.47,0.471425
