request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783021173.0525684,True,False,0.4,7.408535
2,1783021173.5994718,True,False,0.41,6.471807
3,1783021173.6333852,True,False,0.47,6.695055
4,1783021173.8468287,True,False,0.46,9.277668
5,1783021174.0928295,True,False,0.45,9.421274
6,1783021174.1396654,True,False,0.47,9.787274
7,1783021174.2422247,True,False,0.48,10.2998
8,1783021175.0084882,True,False,0.44,10.289735
9,1783021175.2123697,True,False,0.54,10.385671
10,1783021175.3111436,False,na,na,na
11,1783021175.4358532,False,na,na,na
12,1783021175.5471883,False,na,na,na
13,1783021175.830814,False,na,na,na
14,1783021176.14785,False,na,na,na
15,1783021176.2659576,False,na,na,na
16,1783021177.293741,False,na,na,na
17,1783021177.736296,False,na,na,na
18,1783021177.7422009,False,na,na,na
19,1783021177.7452958,False,na,na,na
20,1783021178.169038,False,na,na,na
21,1783021178.8855412,False,na,na,na
22,1783021179.044794,False,na,na,na
23,1783021179.885481,False,na,na,na
24,1783021179.9041953,False,na,na,na
25,1783021179.958403,False,na,na,na
26,1783021180.6537285,True,False,0.5,0.5067
27,1783021181.2658083,True,False,0.43,0.437273
28,1783021182.280914,True,False,0.66,0.661178
29,1783021182.3112671,True,False,0.4,0.399976
30,1783021182.7646596,True,False,0.44,0.443892
31,1783021184.3402677,True,False,0.44,0.447
32,1783021184.3989856,True,False,0.45,0.454576
33,1783021184.5444129,True,False,0.45,0.454368
34,1783021185.231266,True,False,0.37,0.370976
35,1783021185.40263,True,False,0.43,0.439467
36,1783021185.5329394,True,False,0.45,0.458879
37,1783021185.8834114,True,False,0.42,0.42463
38,1783021186.089178,True,False,0.44,0.448112
39,1783021186.3613336,True,False,0.4,0.406799
40,1783021186.403646,True,False,0.46,0.461219
41,1783021186.5666478,True,False,0.44,0.442316
42,1783021186.9862323,True,False,0.39,0.392677
43,1783021187.219467,True,False,0.4,0.405578
44,1783021187.4281642,True,False,0.41,0.412694
45,1783021188.4366798,True,False,0.78,0.785686
46,1783021188.5517447,True,False,0.48,0.479409
47,1783021188.5571482,True,False,0.47,0.476143
48,1783021188.7188745,True,False,0.48,0.483622
49,1783021188.7856498,True,False,0.62,0.627077
50,1783021189.0505717,True,False,0.39,0.396451
51,1783021189.7755616,True,False,0.44,0.445713
52,1783021189.8399677,True,False,0.41,0.415735
53,1783021189.93519,True,False,0.45,0.457351
54,1783021190.6230812,True,False,0.46,0.465525
55,1783021190.7322848,True,False,0.73,0.733995
56,1783021190.735052,True,False,0.49,0.491234
57,1783021190.7813244,True,False,0.72,0.719712
58,1783021190.8239427,True,False,0.57,0.571156
59,1783021191.157032,True,False,0.41,0.410899
60,1783021191.747357,True,False,0.37,0.374966
61,1783021192.7572267,True,False,0.42,0.427993
62,1783021193.2955344,True,False,0.42,0.427054
63,1783021193.5690157,True,False,0.39,0.397546
64,1783021193.9491594,True,False,0.4,0.403526
65,1783021194.2140791,True,False,0.41,0.410147
66,1783021194.2259562,True,False,0.53,0.535898
67,1783021194.5041792,True,False,0.53,0.539474
68,1783021194.6625402,True,False,0.35,0.354405
69,1783021195.628523,True,False,0.42,0.420953
70,1783021195.9136379,True,False,0.43,0.43795
71,1783021196.3320098,True,False,0.41,0.41613
72,1783021196.8585153,True,False,0.41,0.412396
73,1783021196.9437494,True,False,0.57,0.578781
74,1783021197.0059052,True,False,0.45,0.456968
75,1783021197.1014857,True,False,0.58,0.58873
76,1783021197.4862068,True,False,0.43,0.432594
77,1783021197.5878718,True,False,0.4,0.401894
78,1783021198.0721323,True,False,0.33,0.339289
79,1783021198.4086447,True,False,0.44,0.442332
80,1783021198.526348,True,False,0.44,0.442697
81,1783021198.7278337,True,False,0.41,0.417078
82,1783021198.748499,True,False,0.36,0.365193
83,1783021199.337426,True,False,0.38,0.387739
84,1783021200.078838,True,False,0.43,0.433091
85,1783021200.1331232,True,False,0.45,0.450852
86,1783021200.3127449,True,False,0.39,0.397756
87,1783021200.3182313,True,False,0.49,0.490661
88,1783021200.3444538,True,False,0.43,0.437392
89,1783021200.3647919,True,False,0.51,0.519456
90,1783021200.4357216,True,False,0.39,0.392413
91,1783021201.060706,True,False,0.41,0.411985
92,1783021201.106917,True,False,0.45,0.454343
93,1783021201.110251,True,False,0.44,0.443301
94,1783021201.6075468,True,False,0.59,0.591672
95,1783021201.8593714,True,False,0.55,0.550956
96,1783021202.1222498,True,False,0.63,0.638542
97,1783021202.2066216,True,False,0.63,0.630893
98,1783021202.7981203,True,False,0.41,0.412121
