request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783039023.818646,True,False,0.48,6.685701
2,1783039024.6333606,True,False,0.37,6.562048
3,1783039024.9530132,True,False,0.52,8.196088
4,1783039025.087715,True,False,0.73,9.26658
5,1783039025.0905104,True,False,0.74,9.48015
6,1783039025.6802092,True,False,0.66,10.008425
7,1783039026.0576632,True,False,0.64,9.809536
8,1783039026.0609474,True,False,0.66,10.624402
9,1783039026.1218412,True,False,0.65,10.755174
10,1783039026.1603062,False,na,na,na
11,1783039026.2045333,False,na,na,na
12,1783039026.5856988,False,na,na,na
13,1783039026.6062827,False,na,na,na
14,1783039026.6784375,False,na,na,na
15,1783039026.6935894,False,na,na,na
16,1783039026.7127562,False,na,na,na
17,1783039026.8640225,False,na,na,na
18,1783039027.1867595,False,na,na,na
19,1783039027.4928226,False,na,na,na
20,1783039027.770816,False,na,na,na
21,1783039027.8431628,False,na,na,na
22,1783039028.6694927,False,na,na,na
23,1783039028.8057792,False,na,na,na
24,1783039028.8949897,False,na,na,na
25,1783039028.92079,False,na,na,na
26,1783039029.3549569,False,na,na,na
27,1783039029.6630616,False,na,na,na
28,1783039030.5728598,True,False,0.49,0.491518
29,1783039030.9064822,False,na,na,na
30,1783039031.3759604,True,False,0.44,0.448215
31,1783039032.3050551,True,False,0.5,0.509322
32,1783039032.3625844,True,False,0.52,0.527656
33,1783039033.0988255,True,False,0.42,0.42813
34,1783039033.2154744,True,False,0.48,0.488286
35,1783039033.3080661,True,False,0.66,0.665106
36,1783039033.6183493,True,False,0.45,0.456873
37,1783039033.6944852,False,na,na,na
38,1783039034.0265641,True,False,0.48,0.483961
39,1783039034.2627957,True,False,0.41,0.418759
40,1783039034.8920388,True,False,0.5,0.508227
41,1783039035.0367785,True,False,0.58,0.58091
42,1783039035.626097,True,False,0.51,0.517716
43,1783039035.8161364,True,False,0.42,0.42881
44,1783039036.0007083,True,False,0.45,0.453975
45,1783039036.2011433,True,False,0.43,0.438032
46,1783039036.6434476,True,False,0.43,0.434144
47,1783039036.8738737,True,False,0.43,0.435215
48,1783039036.9998279,True,False,0.4,0.402524
49,1783039037.7339828,True,False,0.47,0.476579
50,1783039038.4700959,True,False,0.43,0.434633
51,1783039038.6966636,True,False,0.45,0.452711
52,1783039038.9580607,True,False,0.48,0.489063
53,1783039039.0354104,True,False,0.42,0.421626
54,1783039039.3618462,True,False,0.61,0.617038
55,1783039039.7024453,True,False,0.47,0.472177
56,1783039039.7918754,True,False,0.56,0.563588
57,1783039039.9516551,True,False,0.47,0.474142
58,1783039040.0403326,True,False,0.51,0.517495
59,1783039040.071145,True,False,0.66,0.663211
60,1783039040.0789883,True,False,0.43,0.437316
61,1783039040.3848755,True,False,0.73,0.730295
62,1783039040.7132618,True,False,0.4,0.400924
63,1783039040.7426445,True,False,0.54,0.544629
64,1783039041.5347888,True,False,0.39,0.394709
65,1783039041.7724497,True,False,0.44,0.445636
66,1783039042.0028982,True,False,0.42,0.425063
67,1783039042.1024742,True,False,0.44,0.445388
68,1783039042.1458948,True,False,0.46,0.46198
69,1783039042.8163157,True,False,0.41,0.418276
70,1783039043.188846,True,False,0.53,0.533831
71,1783039043.5902574,True,False,0.39,0.390889
72,1783039044.2787263,True,False,0.36,0.363095
73,1783039044.3442044,True,False,0.45,0.456571
74,1783039044.4499393,True,False,0.47,0.472581
75,1783039044.5025294,True,False,0.74,0.740779
76,1783039044.590777,True,False,0.69,0.698873
77,1783039044.6339145,True,False,0.54,0.542583
78,1783039044.7532487,True,False,0.47,0.47041
79,1783039044.8811443,True,False,0.57,0.575077
80,1783039044.914416,True,False,0.5,0.509004
81,1783039044.9688876,True,False,0.67,0.673773
82,1783039045.1021395,True,False,0.45,0.453934
83,1783039045.3129764,True,False,0.6,0.607939
84,1783039045.8250477,True,False,0.42,0.428544
85,1783039045.9252605,True,False,0.38,0.388329
86,1783039045.9706202,True,False,0.73,0.732478
87,1783039045.9798398,True,False,0.48,0.481782
88,1783039046.0292265,True,False,0.7,0.699837
89,1783039046.1049898,True,False,0.48,0.480091
90,1783039046.2689996,True,False,0.48,0.47941
91,1783039046.3509734,True,False,0.42,0.423172
92,1783039047.650283,True,False,0.61,0.608984
93,1783039047.80168,True,False,0.4,0.405898
94,1783039048.4006479,True,False,0.33,0.338037
95,1783039048.6163335,True,False,0.43,0.431223
96,1783039048.7940192,True,False,0.44,0.440874
97,1783039048.8131874,True,False,0.43,0.438386
98,1783039049.2788064,True,False,0.41,0.414314
99,1783039049.881563,True,False,0.45,0.454309
100,1783039050.0059388,True,False,0.49,0.490669
101,1783039050.0724628,True,False,0.65,0.657588
102,1783039050.1749666,True,False,0.68,0.682404
103,1783039050.2054017,True,False,0.47,0.483103
104,1783039050.20879,True,False,0.84,0.841182
105,1783039050.6340497,True,False,0.41,0.418882
106,1783039050.7158332,True,False,0.48,0.481087
107,1783039051.0562067,True,False,0.42,0.420732
108,1783039051.522224,True,False,0.41,0.410099
109,1783039051.6406255,True,False,0.39,0.392842
110,1783039052.0377522,True,False,0.4,0.403711
111,1783039052.234163,True,False,0.7,0.705994
112,1783039052.3057134,True,False,0.87,0.878832
113,1783039052.4607153,True,False,0.41,0.410147
114,1783039052.9674249,True,False,0.4,0.399101
115,1783039053.4658422,True,False,0.43,0.432094
116,1783039053.721166,True,False,0.56,0.568146
117,1783039053.731534,True,False,0.47,0.474584
118,1783039053.7786777,True,False,0.37,0.37838
119,1783039054.447719,True,False,0.43,0.435374
120,1783039054.4849381,True,False,0.45,0.453324
121,1783039054.7332487,True,False,0.42,0.421928
122,1783039054.8156636,True,False,0.66,0.667968
123,1783039054.8345187,True,False,0.71,0.714414
124,1783039055.0286224,True,False,0.41,0.418761
125,1783039055.440743,True,False,0.42,0.425023
126,1783039056.0171692,True,False,0.42,0.423424
127,1783039056.0324328,True,False,0.45,0.4516
128,1783039056.4578457,True,False,0.31,0.311808
129,1783039056.557302,True,False,0.65,0.655946
130,1783039056.6285884,True,False,0.44,0.446936
131,1783039056.6388962,True,False,0.47,0.470718
132,1783039056.6979783,True,False,0.65,0.655871
133,1783039056.9731174,True,False,0.44,0.447145
134,1783039057.0227518,True,False,0.33,0.332862
135,1783039057.9731274,True,False,0.46,0.463276
136,1783039058.1921678,True,False,0.66,0.672087
137,1783039058.2438824,True,False,0.49,0.499065
138,1783039058.3626049,True,False,0.48,0.484272
139,1783039058.4897997,True,False,0.48,0.47968
140,1783039058.5324357,True,False,0.63,0.639496
141,1783039058.6161642,True,False,0.47,0.474884
142,1783039058.6662745,True,False,0.64,0.643188
143,1783039059.0238163,True,False,0.52,0.52547
144,1783039059.0492127,True,False,0.44,0.444347
145,1783039059.0576422,True,False,0.85,0.851764
146,1783039059.0954704,True,False,0.78,0.788699
147,1783039059.2954242,True,False,0.44,0.448419
148,1783039059.6447406,True,False,0.29,0.295166
149,1783039059.7731912,True,False,0.4,0.40213
150,1783039060.0513542,True,True,0.45,0.456613
151,1783039060.0668402,True,False,0.46,0.462614
152,1783039060.501694,True,False,0.43,0.434966
153,1783039060.5438118,True,True,0.44,0.440181
154,1783039061.0252635,True,True,0.45,0.458106
155,1783039061.0846617,True,False,0.41,0.416482
156,1783039061.37323,True,False,0.44,0.439995
157,1783039062.0056756,True,True,0.44,0.443753
158,1783039062.4352865,True,False,0.41,0.416247
159,1783039062.9328966,True,True,0.42,0.429364
160,1783039062.9565322,True,True,0.43,0.43002
161,1783039063.2421365,True,False,0.4,0.400899
162,1783039063.4408727,True,True,0.47,0.476416
163,1783039063.6133263,True,True,0.44,0.442685
164,1783039063.6288474,True,False,0.42,0.425762
165,1783039063.643272,True,True,0.49,0.496161
166,1783039063.806469,True,True,0.58,0.582936
167,1783039063.9626982,True,True,0.48,0.481569
168,1783039064.093281,True,False,0.64,0.649215
169,1783039064.1181242,True,True,0.74,0.748277
170,1783039064.186777,True,True,0.69,0.691625
171,1783039064.5596817,True,False,0.4,0.407919
172,1783039064.7252834,True,True,0.42,0.424402
173,1783039064.8498871,True,True,0.44,0.442035
174,1783039065.2180188,True,True,0.41,0.410743
175,1783039065.662061,True,True,0.39,0.397917
176,1783039065.9405951,True,True,0.42,0.425663
177,1783039065.9432337,True,True,0.42,0.428635
178,1783039066.346535,True,True,0.41,0.417363
179,1783039066.479235,True,True,0.48,0.484419
180,1783039067.1621041,True,True,0.43,0.43537
181,1783039067.2353344,True,True,0.46,0.466897
182,1783039067.306797,True,True,0.46,0.467543
183,1783039068.0188432,True,True,0.45,0.459094
184,1783039068.069468,True,True,0.39,0.393785
185,1783039068.1056838,True,True,0.42,0.41914
186,1783039068.7873254,True,True,0.44,0.449116
187,1783039068.99107,True,True,0.39,0.397441
188,1783039069.1893895,True,True,0.56,0.56653
189,1783039069.398793,True,True,0.6,0.602324
