request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782914143.4875984,True,False,0.52,7.528972
2,1782914143.6887608,True,False,0.47,7.875739
3,1782914143.9137897,True,False,0.51,6.893482
4,1782914144.1037726,True,False,0.63,9.022946
5,1782914144.1864822,True,False,0.68,9.386938
6,1782914144.7391477,True,False,0.68,10.233417
7,1782914144.938696,True,False,0.59,10.150971
8,1782914145.4290657,True,False,0.59,9.856184
9,1782914145.786689,True,False,0.46,9.968728
10,1782914145.8656306,False,na,na,na
11,1782914146.0412378,False,na,na,na
12,1782914146.6976728,False,na,na,na
13,1782914146.9147844,False,na,na,na
14,1782914147.1019282,False,na,na,na
15,1782914147.2330594,False,na,na,na
16,1782914147.4482298,False,na,na,na
17,1782914147.4669545,False,na,na,na
18,1782914147.6637166,False,na,na,na
19,1782914147.766314,False,na,na,na
20,1782914148.2420855,False,na,na,na
21,1782914149.0877476,False,na,na,na
22,1782914149.3536372,False,na,na,na
23,1782914149.4455118,False,na,na,na
24,1782914149.5303757,False,na,na,na
25,1782914149.867156,False,na,na,na
26,1782914149.9329212,False,na,na,na
27,1782914150.5334892,False,na,na,na
28,1782914150.6549327,False,na,na,na
29,1782914150.7430425,False,na,na,na
30,1782914150.8042095,True,False,0.43,0.439756
31,1782914151.527467,True,False,0.47,0.47852
32,1782914151.5888422,True,False,0.51,0.514944
33,1782914152.2633574,True,False,0.47,0.474706
34,1782914152.2727408,True,False,0.47,0.477782
35,1782914152.2816198,True,False,0.5,0.503296
36,1782914153.1750953,True,False,0.61,0.61156
37,1782914153.8320467,True,False,0.4,0.406956
38,1782914154.7608116,True,False,0.41,0.419002
39,1782914154.9143221,True,False,0.44,0.446076
40,1782914155.5639746,True,False,0.4,0.401273
41,1782914155.9599097,True,False,0.38,0.387318
42,1782914156.03158,True,False,0.36,0.367265
43,1782914157.0767558,True,False,0.39,0.391548
44,1782914157.5016894,True,False,0.41,0.416121
45,1782914157.5912774,True,False,0.45,0.449905
46,1782914158.2454684,True,False,0.41,0.41652
47,1782914158.3427885,True,False,0.46,0.462059
48,1782914158.3803473,True,False,0.44,0.443105
49,1782914158.8547711,True,False,0.4,0.401959
50,1782914159.1495755,True,False,0.66,0.663828
51,1782914159.241482,True,False,0.43,0.431761
52,1782914159.292103,True,False,0.59,0.598498
53,1782914159.3722253,True,False,0.61,0.616236
54,1782914159.4847426,True,False,0.46,0.464738
55,1782914160.0187466,True,False,0.42,0.422431
56,1782914160.2561424,True,False,0.39,0.398129
57,1782914160.3564587,True,False,0.44,0.441098
58,1782914161.2863605,True,False,0.52,0.520558
59,1782914161.5597758,True,False,0.53,0.537717
60,1782914161.5821261,True,False,0.49,0.492375
61,1782914161.625482,True,False,0.44,0.445356
62,1782914162.0005262,True,False,0.46,0.468078
63,1782914162.0140896,True,False,0.51,0.522202
64,1782914162.0178032,True,False,0.73,0.733338
65,1782914162.078027,True,False,0.63,0.636366
66,1782914162.1589544,True,False,0.66,0.669297
67,1782914162.2537906,True,False,0.48,0.484162
68,1782914162.4334664,True,False,0.67,0.676417
69,1782914162.5966854,True,False,0.64,0.646035
70,1782914162.7339325,True,False,0.42,0.422318
71,1782914162.7715514,True,False,0.46,0.46545
72,1782914163.4241755,True,False,0.44,0.439561
73,1782914163.597593,True,False,0.43,0.435932
74,1782914163.898978,True,False,0.44,0.442848
75,1782914164.0558426,True,False,0.41,0.409549
76,1782914164.16543,True,False,0.4,0.401101
77,1782914164.6608624,True,False,0.41,0.410311
78,1782914164.6739416,True,False,0.53,0.536579
79,1782914164.6782455,True,False,0.43,0.434749
80,1782914164.828991,True,False,0.42,0.425161
81,1782914164.9844487,True,False,0.49,0.498419
82,1782914165.4436507,True,False,0.43,0.432183
83,1782914165.5432603,True,False,0.43,0.432161
84,1782914165.857254,True,False,0.72,0.722967
85,1782914165.880115,True,False,0.8,0.802125
86,1782914165.957921,True,False,0.71,0.716523
87,1782914166.136872,True,False,0.71,0.710921
88,1782914166.1873198,True,False,0.72,0.721658
89,1782914166.2647064,True,False,0.6,0.607998
90,1782914166.5264788,True,False,0.43,0.434592
91,1782914166.587603,True,False,0.39,0.392543
92,1782914166.928407,True,False,0.43,0.438115
93,1782914167.3638594,True,False,0.44,0.440519
94,1782914167.7867599,True,False,0.48,0.485602
95,1782914167.792158,True,False,0.42,0.423828
96,1782914168.2736075,True,False,0.4,0.403409
97,1782914168.8604467,True,False,0.44,0.439197
98,1782914168.8778324,True,False,0.39,0.389802
99,1782914169.0835612,True,False,0.42,0.422023
100,1782914169.321899,True,False,0.6,0.604828
101,1782914169.5698967,True,False,0.45,0.451792
102,1782914169.8082488,True,False,0.48,0.485398
103,1782914170.5491772,True,False,0.42,0.426224
104,1782914170.567534,True,False,0.41,0.417979
105,1782914171.3718107,True,False,0.42,0.421723
106,1782914172.034091,True,False,0.43,0.436131
107,1782914172.1063466,True,False,0.47,0.476159
108,1782914172.409266,True,False,0.47,0.475478
109,1782914172.4610274,True,False,0.46,0.462986
110,1782914172.4875462,True,False,0.58,0.58749
111,1782914172.5199845,True,False,0.38,0.388289
112,1782914172.5680382,True,False,0.61,0.616435
113,1782914173.0943613,True,False,0.41,0.418799
114,1782914173.2748215,True,False,0.42,0.420012
115,1782914173.3463426,True,False,0.66,0.666312
116,1782914173.4570432,True,False,0.59,0.592141
117,1782914173.514434,True,False,0.59,0.590487
118,1782914173.594381,True,False,0.44,0.449669
119,1782914173.6961267,True,False,0.5,0.504666
120,1782914173.8531454,True,False,0.53,0.533045
121,1782914173.9140508,True,False,0.43,0.434848
122,1782914174.2711086,True,False,0.43,0.430921
123,1782914174.322321,True,False,0.69,0.698283
124,1782914174.3742619,True,False,0.46,0.463103
125,1782914174.415531,True,False,0.75,0.750138
126,1782914174.4381444,True,False,0.43,0.436737
127,1782914175.0819247,True,False,0.41,0.418489
128,1782914175.7359593,True,False,0.45,0.458156
129,1782914175.7592194,True,False,0.44,0.44771
130,1782914176.148068,True,False,0.47,0.471973
131,1782914176.1589472,True,False,0.49,0.497797
132,1782914176.22118,True,False,0.41,0.413202
133,1782914176.4218082,True,False,0.46,0.468757
134,1782914176.4936109,True,False,0.5,0.506263
135,1782914176.5584946,True,False,0.46,0.461695
136,1782914176.95088,True,False,0.43,0.439222
137,1782914177.3649535,True,False,0.62,0.620046
138,1782914177.4814765,True,False,0.5,0.50077
139,1782914177.5171037,True,False,0.52,0.524985
140,1782914177.6504462,True,False,0.57,0.577821
141,1782914177.71366,True,False,0.42,0.422628
142,1782914177.9322813,True,False,0.65,0.653664
143,1782914178.066438,True,False,0.41,0.415298
144,1782914178.229547,True,False,0.45,0.450266
145,1782914178.6940916,True,False,0.41,0.411838
146,1782914179.1015766,True,False,0.45,0.453306
147,1782914179.127173,True,False,0.43,0.438718
148,1782914179.4657607,True,False,0.47,0.476835
149,1782914180.2852335,True,False,0.39,0.39082
150,1782914180.295683,True,True,0.29,0.290105
151,1782914180.5511904,True,True,0.47,0.470253
152,1782914180.7714148,True,False,0.46,0.464912
153,1782914180.7741053,True,False,0.46,0.465862
154,1782914180.818527,True,False,0.61,0.611245
155,1782914181.0898519,True,False,0.73,0.737711
156,1782914181.4214475,True,False,0.43,0.435194
157,1782914181.7173505,True,False,0.43,0.435727
158,1782914181.7607915,True,True,0.46,0.460601
159,1782914181.8052728,True,False,0.55,0.553174
160,1782914182.1132267,True,True,0.55,0.550654
161,1782914182.1723819,True,False,0.64,0.641689
162,1782914182.233807,True,False,0.63,0.635463
163,1782914182.5880013,True,True,0.4,0.407145
164,1782914183.037428,True,True,0.45,0.451827
165,1782914183.0467439,True,True,0.36,0.3688
166,1782914183.3483057,True,True,0.45,0.455754
167,1782914183.3589022,True,True,0.32,0.328338
168,1782914183.6036863,True,True,0.41,0.412045
169,1782914183.8113363,True,True,0.48,0.487118
170,1782914184.1331387,True,True,0.42,0.4283
171,1782914184.139416,True,True,0.48,0.485929
172,1782914184.2899678,True,True,0.36,0.364306
173,1782914184.7386315,True,True,0.58,0.584152
174,1782914184.8272002,True,True,0.41,0.418451
175,1782914185.2959747,True,True,0.68,0.681991
176,1782914185.3710396,True,True,0.43,0.437608
177,1782914185.395416,True,True,0.95,0.955279
178,1782914185.5362873,True,True,0.65,0.655481
179,1782914185.7398713,True,True,0.6,0.607131
180,1782914185.747616,True,True,0.45,0.455287
181,1782914186.0784397,True,True,0.71,0.717536
182,1782914186.1192842,True,True,0.44,0.445701
183,1782914186.384073,True,True,0.59,0.59344
184,1782914186.4340646,True,True,0.41,0.417085
185,1782914187.0147817,True,True,0.4,0.403552
186,1782914187.179268,True,True,0.44,0.447469
187,1782914187.2886453,True,True,0.45,0.449873
188,1782914187.3747294,True,True,0.41,0.416697
189,1782914187.6198227,True,True,0.39,0.394052
190,1782914187.835795,True,True,0.4,0.407811
191,1782914187.8970304,True,True,0.43,0.435654
192,1782914188.85346,True,True,0.53,0.539857
193,1782914188.8560991,True,True,0.39,0.394981
194,1782914189.0038507,True,True,0.39,0.395728
