request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782833329.574628,True,False,0.5,8.307762
2,1782833329.639612,True,False,0.48,7.821842
3,1782833330.0607102,True,False,0.43,7.952827
4,1782833330.066865,True,False,0.71,9.22931
5,1782833330.937452,True,False,0.47,9.91387
6,1782833330.9779425,True,False,0.69,10.294564
7,1782833330.9955013,True,False,0.68,10.472053
8,1782833331.0437584,True,False,0.7,11.242334
9,1782833331.223693,True,False,0.61,10.570046
10,1782833331.4593189,True,False,0.4,19.20243
11,1782833331.4917767,False,na,na,na
12,1782833331.6314619,False,na,na,na
13,1782833332.0743222,False,na,na,na
14,1782833332.235147,False,na,na,na
15,1782833332.4026444,False,na,na,na
16,1782833332.5292645,False,na,na,na
17,1782833333.137271,False,na,na,na
18,1782833333.580471,False,na,na,na
19,1782833333.6662874,False,na,na,na
20,1782833333.9984825,False,na,na,na
21,1782833334.0223324,False,na,na,na
22,1782833334.07044,False,na,na,na
23,1782833334.4664798,False,na,na,na
24,1782833334.699484,False,na,na,na
25,1782833334.741387,False,na,na,na
26,1782833334.7792351,False,na,na,na
27,1782833335.0280745,False,na,na,na
28,1782833335.305241,False,na,na,na
29,1782833336.130232,False,na,na,na
30,1782833336.1779659,False,na,na,na
31,1782833336.377828,False,na,na,na
32,1782833336.548506,False,na,na,na
33,1782833336.7738118,False,na,na,na
34,1782833336.9376218,False,na,na,na
35,1782833337.233486,False,na,na,na
36,1782833338.2650664,True,False,0.48,0.482353
37,1782833338.3413558,True,False,0.47,0.478644
38,1782833338.5676255,True,False,0.49,0.498133
39,1782833338.7083778,False,na,na,na
40,1782833338.8214543,True,False,0.47,0.47656
41,1782833339.0607352,True,False,0.44,0.447407
42,1782833339.338381,True,False,0.67,0.675699
43,1782833339.4256058,True,False,0.45,0.449937
44,1782833339.669754,True,False,0.33,0.33543
45,1782833339.710856,True,False,0.43,0.440521
46,1782833340.1857436,True,False,0.41,0.413832
47,1782833340.7018914,True,False,0.47,0.474173
48,1782833340.7893662,True,False,0.46,0.461803
49,1782833341.2797992,True,False,0.4,0.400605
50,1782833341.8470597,True,False,0.4,0.405249
51,1782833342.0346239,True,False,0.61,0.614099
52,1782833342.220218,True,False,0.63,0.630733
53,1782833342.3394163,True,False,0.4,0.40549
54,1782833342.5318127,True,False,0.42,0.422809
55,1782833342.776213,True,False,0.43,0.431585
56,1782833343.4743917,True,False,0.39,0.397657
57,1782833343.8343077,True,False,0.42,0.421509
58,1782833344.034486,True,False,0.43,0.438874
59,1782833344.414422,True,False,0.48,0.486286
60,1782833344.606806,True,False,0.45,0.451974
61,1782833344.6242507,True,False,0.61,0.615802
62,1782833344.6454043,True,False,0.65,0.651213
63,1782833344.6995196,True,False,0.42,0.424355
64,1782833344.8430538,True,False,0.43,0.435595
65,1782833344.8538966,True,False,0.62,0.62927
66,1782833345.376033,True,False,0.41,0.419551
67,1782833345.514525,True,False,0.56,0.56844
68,1782833345.7978594,True,False,0.42,0.427668
69,1782833346.1532955,True,False,0.48,0.481103
70,1782833346.266836,True,False,0.44,0.441282
71,1782833347.521914,True,False,0.42,0.428294
72,1782833348.8894706,True,False,0.4,0.405938
73,1782833349.0172575,True,False,0.45,0.459592
74,1782833349.369747,True,False,0.64,0.642434
75,1782833349.8375654,True,False,0.36,0.360271
76,1782833349.8550608,True,False,0.45,0.453551
77,1782833350.7541597,True,False,0.46,0.461024
78,1782833351.2324271,True,False,0.41,0.412791
79,1782833351.2578,True,False,0.6,0.601588
80,1782833351.45642,True,False,0.45,0.456134
81,1782833351.7596886,True,False,0.48,0.488846
82,1782833351.8668299,True,False,0.43,0.437547
83,1782833352.132076,True,False,0.46,0.465332
84,1782833352.1355484,True,False,0.44,0.443444
85,1782833352.1571121,True,False,0.49,25.747439
86,1782833352.2968776,True,False,0.44,0.451925
87,1782833352.3003848,True,False,0.42,0.42942
88,1782833352.5204895,True,False,0.78,31.530748
89,1782833352.5677168,True,False,0.59,32.306974
90,1782833352.6448405,True,False,0.42,0.421061
