request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782979279.217852,True,False,0.45,6.661713
2,1782979279.2755778,True,False,0.51,8.262251
3,1782979279.4179919,True,False,0.68,7.488793
4,1782979279.5577085,True,False,0.67,8.536324
5,1782979279.763784,True,False,0.47,9.529143
6,1782979279.8767374,True,False,0.53,10.080807
7,1782979280.0794637,True,False,0.48,10.232179
8,1782979280.5951612,True,False,0.58,10.60695
9,1782979280.8161628,True,False,0.6,10.608449
10,1782979280.853752,False,na,na,na
11,1782979280.9888139,False,na,na,na
12,1782979281.1344326,False,na,na,na
13,1782979281.2430446,False,na,na,na
14,1782979281.419891,False,na,na,na
15,1782979281.6510038,False,na,na,na
16,1782979281.8899746,False,na,na,na
17,1782979282.4578388,False,na,na,na
18,1782979282.8201811,False,na,na,na
19,1782979283.1731317,False,na,na,na
20,1782979283.48251,False,na,na,na
21,1782979283.6031935,False,na,na,na
22,1782979283.8039787,False,na,na,na
23,1782979284.3222463,False,na,na,na
24,1782979284.3716211,False,na,na,na
25,1782979284.5233521,False,na,na,na
26,1782979284.5481308,False,na,na,na
27,1782979284.572855,False,na,na,na
28,1782979284.8473663,False,na,na,na
29,1782979284.8742616,False,na,na,na
30,1782979284.9021566,False,na,na,na
31,1782979285.053276,False,na,na,na
32,1782979285.1080136,False,na,na,na
33,1782979285.1745918,False,na,na,na
34,1782979285.4046142,False,na,na,na
35,1782979285.4842799,False,na,na,na
36,1782979285.6128838,False,na,na,na
37,1782979286.0730534,True,False,0.49,0.492257
38,1782979286.8490243,True,False,0.51,0.513776
39,1782979287.012208,True,False,0.46,0.46299
40,1782979287.037266,False,na,na,na
41,1782979287.2635055,False,na,na,na
42,1782979287.3124275,False,na,na,na
43,1782979287.3731804,True,False,0.48,0.48823
44,1782979287.9278488,True,False,0.44,0.446456
45,1782979288.070508,True,False,0.49,0.494406
46,1782979288.129451,True,False,0.44,0.444728
47,1782979289.4022748,True,False,0.46,0.4647
48,1782979289.5094593,True,False,0.45,0.458145
49,1782979291.1114888,True,False,0.41,0.41842
50,1782979291.3734605,True,False,0.5,0.502147
51,1782979291.468993,True,False,0.5,0.50651
52,1782979291.6142952,True,False,0.45,0.45568
53,1782979291.6416647,True,False,0.45,0.453084
54,1782979291.7908561,True,False,0.78,0.780595
55,1782979291.801655,True,False,0.47,0.475737
56,1782979291.8272974,True,False,0.74,0.743553
57,1782979292.0028775,True,False,0.49,0.495947
58,1782979292.07328,True,False,0.43,0.43945
59,1782979292.9360926,True,False,0.43,0.436268
60,1782979293.792067,True,False,0.42,0.428523
61,1782979294.217788,True,False,0.4,0.408195
62,1782979294.3460264,True,False,0.43,0.43628
63,1782979294.4856126,True,False,0.51,0.514982
64,1782979294.809712,True,False,0.42,0.42446
65,1782979294.8580577,True,False,0.4,0.402357
66,1782979294.868771,True,False,0.45,0.456634
67,1782979295.1941514,True,False,0.44,0.44206
68,1782979295.4658234,True,False,0.44,0.442986
69,1782979295.6207483,True,False,0.39,0.402138
70,1782979295.623679,True,False,0.43,0.43378
71,1782979296.3761768,True,False,0.48,0.487195
72,1782979296.9017053,True,False,0.73,0.730738
73,1782979296.9631324,True,False,0.67,0.672612
74,1782979296.9705098,True,False,0.46,0.46309
75,1782979297.327869,True,False,0.49,0.496297
76,1782979298.1637928,True,False,0.39,0.391888
77,1782979298.6610668,True,False,0.4,0.402575
78,1782979298.8657877,True,False,0.41,0.415757
79,1782979299.169034,True,False,0.4,0.400962
80,1782979299.5250647,True,False,0.4,0.406072
81,1782979299.9266236,True,False,0.41,0.410744
82,1782979299.9854224,True,False,0.6,0.605249
83,1782979300.2352557,True,False,0.48,0.48626
84,1782979300.550882,True,False,0.37,0.377951
85,1782979300.901011,True,False,0.43,0.429595
86,1782979301.2303019,True,False,0.38,0.38761
87,1782979301.4480083,True,False,0.4,0.401289
88,1782979302.062867,True,False,0.41,0.417734
89,1782979302.4879148,True,False,0.42,0.422348
90,1782979302.9886537,True,False,0.42,0.428475
91,1782979303.0019724,True,False,0.44,0.446472
92,1782979303.0332334,True,False,0.45,0.457086
93,1782979303.4817495,True,False,0.42,0.420692
94,1782979304.0258427,True,False,0.43,0.436529
95,1782979304.5106912,True,False,0.47,0.475067
96,1782979304.5158896,True,False,0.42,0.428191
97,1782979304.776619,True,False,0.41,0.416212
98,1782979304.972487,True,False,0.46,0.461925
99,1782979305.0971515,True,False,0.42,0.428435
100,1782979305.5227792,True,False,0.61,0.614644
101,1782979305.808326,True,False,0.4,0.408883
102,1782979306.185722,True,False,0.43,0.437932
103,1782979306.482756,True,False,0.47,0.47231
104,1782979306.5654705,True,False,0.42,0.423118
105,1782979307.5313828,True,False,0.45,0.457358
106,1782979307.8211408,True,False,0.48,0.487242
107,1782979308.0911567,True,False,0.44,0.447536
108,1782979308.3226721,True,False,0.35,0.359227
109,1782979308.3320103,True,False,0.46,0.466431
110,1782979308.3624258,True,False,0.43,0.437165
111,1782979308.5208876,True,False,0.91,0.911452
112,1782979308.559045,True,False,0.73,0.739934
113,1782979308.6650798,True,False,0.45,0.457794
114,1782979308.6697297,True,False,0.48,0.484957
115,1782979308.810927,True,False,0.44,0.447928
116,1782979308.9431312,True,False,0.45,0.451677
117,1782979309.2611547,True,False,0.43,0.435532
118,1782979309.9011874,True,False,0.37,0.376715
119,1782979310.3021924,True,False,0.6,0.604881
120,1782979310.3461459,True,False,0.31,0.313957
121,1782979310.511492,True,False,0.5,0.501656
122,1782979310.6884441,True,False,0.42,0.428786
123,1782979311.2636273,True,False,0.43,0.435694
124,1782979311.8588297,True,False,0.44,0.447142
125,1782979312.12748,True,False,0.4,0.40255
126,1782979312.3623302,True,False,0.44,0.446373
127,1782979312.586468,True,False,0.49,0.490113
128,1782979313.023231,True,False,0.41,0.412252
129,1782979313.127901,True,False,0.41,0.41417
130,1782979313.284893,True,False,0.5,0.502575
131,1782979313.55835,True,False,0.45,0.457243
132,1782979313.617613,True,False,0.7,0.707743
133,1782979313.818796,True,False,0.8,0.800404
134,1782979314.09197,True,False,0.48,0.483134
135,1782979314.1284328,True,False,0.48,0.480722
136,1782979314.3806767,True,False,0.37,0.372145
137,1782979314.4524088,True,False,0.53,0.531835
138,1782979314.7771456,True,False,0.7,0.703026
139,1782979314.8004448,True,False,0.47,0.470432
140,1782979315.0006304,True,False,0.59,0.599191
141,1782979315.1494641,True,False,0.46,0.467132
142,1782979315.2831368,True,False,0.47,0.477315
143,1782979315.321792,True,True,0.46,0.463957
144,1782979315.891167,True,False,0.36,0.362913
145,1782979316.4014325,True,False,0.58,0.585493
146,1782979316.7124665,True,True,0.44,0.448272
147,1782979317.2690578,True,True,0.44,0.447482
148,1782979317.2782435,True,False,0.44,0.445781
149,1782979317.835335,True,False,0.4,0.401686
150,1782979318.3143141,True,False,0.42,0.419924
