request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782899816.8378017,True,False,0.31,6.323182
2,1782899816.9318693,True,False,0.48,7.192451
3,1782899817.4452431,True,False,0.47,6.866925
4,1782899818.096476,True,False,0.71,9.46495
5,1782899819.0234725,True,False,0.77,9.394347
6,1782899819.033193,True,False,0.69,9.708145
7,1782899820.0154865,True,False,0.74,10.368542
8,1782899820.8234913,True,False,0.54,10.163471
9,1782899820.838075,True,False,0.56,10.372306
10,1782899820.897708,False,na,na,na
11,1782899821.0918372,False,na,na,na
12,1782899821.1140234,False,na,na,na
13,1782899821.1378324,False,na,na,na
14,1782899821.4209328,False,na,na,na
15,1782899821.6837003,False,na,na,na
16,1782899822.1340156,False,na,na,na
17,1782899822.1783304,False,na,na,na
18,1782899822.330788,False,na,na,na
19,1782899822.4043906,False,na,na,na
20,1782899822.587038,False,na,na,na
21,1782899822.62972,False,na,na,na
22,1782899823.0184684,False,na,na,na
23,1782899823.0366251,False,na,na,na
24,1782899823.184541,True,False,0.49,0.49529
25,1782899823.3086774,False,na,na,na
26,1782899823.507505,False,na,na,na
27,1782899824.3144414,True,False,0.43,0.434778
28,1782899824.5634706,True,False,0.5,0.502306
29,1782899824.835577,True,False,0.45,0.454484
30,1782899825.0161953,True,False,0.35,0.358632
31,1782899825.0526123,False,na,na,na
32,1782899825.0659935,True,False,0.47,0.479025
33,1782899825.5824306,True,False,0.45,0.452262
34,1782899825.6620142,True,False,0.46,0.469084
35,1782899826.096118,True,False,0.45,0.457726
36,1782899826.4328027,True,False,0.44,0.442107
37,1782899826.856499,True,False,0.49,0.492025
38,1782899827.0525672,True,False,0.46,0.468771
39,1782899827.1916351,True,False,0.53,0.530898
40,1782899827.3609684,True,False,0.49,0.499333
41,1782899827.6037593,True,False,0.43,0.437651
42,1782899827.6799855,True,False,0.76,0.76723
43,1782899827.7060196,False,na,na,na
44,1782899828.01085,True,False,0.48,0.488439
45,1782899828.0787663,True,False,0.49,0.498203
46,1782899828.4556131,True,False,0.53,0.53725
47,1782899828.4671843,True,False,0.6,0.602961
48,1782899828.5196323,True,False,0.47,0.476199
49,1782899828.66242,True,False,0.48,0.486799
50,1782899828.733899,True,False,0.57,0.57389
51,1782899829.030105,True,False,0.47,0.476215
52,1782899829.075494,True,False,0.61,0.614636
53,1782899829.5646927,True,False,0.67,0.673249
54,1782899829.685411,True,False,0.4,0.405614
55,1782899829.769478,True,False,0.48,0.489283
56,1782899829.7777016,True,False,0.42,0.426454
57,1782899829.7923787,True,False,0.5,0.506051
58,1782899830.4293194,True,False,0.41,0.418228
59,1782899830.581502,True,False,0.44,0.447049
60,1782899831.2376935,True,False,0.39,0.394175
61,1782899832.2507317,True,False,0.41,0.413903
62,1782899832.593739,True,False,0.43,0.430144
63,1782899832.973219,True,False,0.39,0.398379
64,1782899833.292455,True,False,0.41,0.413504
65,1782899833.9714992,True,False,0.44,0.43933
66,1782899834.2641313,True,False,0.39,0.389168
67,1782899835.285264,True,False,0.39,0.398806
68,1782899835.2946458,True,False,0.5,0.503885
69,1782899836.0970402,True,False,0.45,0.449967
70,1782899836.4066355,True,False,0.52,0.521967
71,1782899836.4420748,True,False,0.45,0.452298
72,1782899836.933868,True,False,0.47,0.473831
73,1782899837.042038,True,False,0.4,0.400232
74,1782899837.053298,True,False,0.43,0.433845
75,1782899837.1044898,True,False,0.45,0.454534
76,1782899837.9947267,True,False,0.38,0.388295
77,1782899839.06797,True,False,0.44,0.441749
78,1782899839.1615977,True,False,0.47,0.471026
79,1782899839.235074,True,False,0.43,0.434235
80,1782899839.337767,True,False,0.44,0.443061
81,1782899839.8451498,True,False,0.39,0.393432
82,1782899840.176384,True,False,0.42,0.422864
83,1782899840.2254875,True,False,0.32,0.328316
84,1782899841.1670613,True,False,0.42,0.428345
85,1782899842.1371858,True,False,0.59,0.595657
86,1782899842.24454,True,False,0.44,0.448554
87,1782899842.2981138,True,False,0.41,0.410397
88,1782899842.5744777,True,False,0.4,0.40266
89,1782899842.766147,True,False,0.44,0.443881
90,1782899843.1976638,True,False,0.39,0.395861
91,1782899843.3674355,True,False,0.36,0.368591
92,1782899843.7269194,True,False,0.43,0.431898
93,1782899844.2541447,True,False,0.46,0.465904
94,1782899844.2712066,True,False,0.45,0.451448
95,1782899844.444339,True,False,0.41,0.415505
96,1782899844.4596858,True,False,0.48,0.479745
97,1782899844.604324,True,False,0.46,0.461717
98,1782899844.9847217,True,False,0.52,0.520304
99,1782899845.0763443,True,False,0.43,0.433737
100,1782899845.0789843,True,False,0.51,0.51067
101,1782899845.1604815,True,False,0.48,0.480433
102,1782899845.208026,True,False,0.45,0.451478
103,1782899845.6968,True,False,0.38,0.38836
104,1782899846.5889223,True,False,0.41,0.415143
105,1782899846.6521113,True,False,0.43,0.429826
106,1782899846.9739583,True,False,0.46,0.469005
107,1782899847.2613597,True,False,0.5,0.504058
108,1782899847.5734105,True,False,0.51,0.511555
109,1782899848.085183,True,False,0.42,0.422579
110,1782899848.2725382,True,False,0.44,0.446927
111,1782899848.8297899,True,False,0.43,0.435017
112,1782899848.8637257,True,False,0.46,0.464296
113,1782899848.9909203,True,False,0.44,0.443631
114,1782899849.4113743,True,False,0.4,0.407442
115,1782899849.6740675,True,False,0.54,0.539946
116,1782899849.978283,True,False,0.61,0.618623
117,1782899850.065635,True,False,0.29,0.29086
118,1782899850.0907505,True,False,0.47,0.474606
119,1782899850.6221364,True,False,0.61,0.612053
120,1782899850.6324985,True,False,0.62,0.623023
121,1782899851.0138695,True,False,0.38,0.383209
122,1782899851.6285737,True,False,0.39,0.398841
123,1782899852.4581754,True,False,0.42,0.420129
124,1782899852.977644,True,False,0.55,0.554646
125,1782899853.1559925,True,True,0.63,0.63366
126,1782899853.2615497,True,False,0.42,0.422674
127,1782899853.4637103,True,True,0.37,0.37337
128,1782899853.5365808,True,False,0.49,0.492527
129,1782899853.6630943,True,False,0.59,0.591298
130,1782899854.0175877,True,True,0.47,0.47265
131,1782899854.1705205,True,True,0.44,0.443125
132,1782899854.2687154,True,True,0.5,0.505122
133,1782899854.5546594,True,False,0.69,0.691114
134,1782899854.7100651,True,False,0.65,0.650574
135,1782899855.1134593,True,False,0.44,0.446393
136,1782899855.1367073,True,True,0.43,0.436177
137,1782899855.5100837,True,True,0.41,0.41103
138,1782899855.8484495,True,True,0.43,0.434351
139,1782899855.9743843,True,False,0.4,0.407317
140,1782899856.002768,True,True,0.47,0.470252
141,1782899856.1042378,True,True,0.44,0.448007
142,1782899856.3581583,True,False,0.4,0.409537
143,1782899856.7447155,True,False,0.43,0.43797
144,1782899857.065286,True,True,0.42,0.423154
145,1782899857.3350854,True,False,0.41,0.417554
146,1782899857.3535137,True,True,0.39,0.399493
147,1782899857.7992449,True,False,0.4,0.403066
148,1782899858.1566143,True,False,0.42,0.424998
149,1782899858.4648066,True,True,0.43,0.438805
150,1782899859.0991175,True,True,0.33,0.334794
151,1782899860.2680116,True,True,0.41,0.415728
152,1782899860.2732756,True,True,0.45,0.450464
153,1782899860.296708,True,True,0.44,0.443577
154,1782899860.4143028,True,True,0.48,0.483166
155,1782899860.9577587,True,True,0.41,0.416552
156,1782899861.2502372,True,True,0.5,0.500689
157,1782899861.557738,True,True,0.64,0.644455
158,1782899861.6329405,True,True,0.4,0.399916
159,1782899861.7061942,True,True,0.47,0.471077
160,1782899861.8333194,True,True,0.46,0.463162
161,1782899861.8598988,True,True,0.49,0.496495
162,1782899862.3367708,True,True,0.44,0.440441
163,1782899862.467686,True,True,0.4,0.399467
164,1782899862.585015,True,True,0.44,0.445902
165,1782899862.607536,True,True,0.65,0.654777
166,1782899862.8684182,True,True,0.43,0.43401
167,1782899862.8886151,True,True,0.48,0.486426
168,1782899863.023387,True,True,0.48,0.485612
169,1782899863.2113848,True,True,0.45,0.455835
170,1782899863.8156977,True,True,0.49,0.491571
171,1782899863.9303663,True,True,0.47,0.476382
172,1782899863.9709532,True,True,0.62,0.619634
173,1782899863.9885304,True,True,0.58,0.589009
174,1782899864.146271,True,True,0.5,0.506787
175,1782899864.1518545,True,True,0.42,0.428008
176,1782899864.2563698,True,True,0.6,0.601477
177,1782899864.4037294,True,True,0.47,0.469925
178,1782899864.7264185,True,True,0.41,0.417701
179,1782899864.7979164,True,True,0.4,0.404366
180,1782899865.2325847,True,True,0.3,0.302618
181,1782899865.3285584,True,True,0.44,0.440441
182,1782899866.1276257,True,True,0.41,0.415293
183,1782899866.5681708,True,True,0.45,0.451014
184,1782899866.7665355,True,True,0.3,0.299589
185,1782899867.4367406,True,True,0.43,0.431509
186,1782899867.5829725,True,True,0.42,0.427359
187,1782899867.8547976,True,True,0.48,0.486271
188,1782899867.9415972,True,True,0.43,0.432018
189,1782899868.4039598,True,True,0.42,0.426299
190,1782899868.6845033,True,True,0.61,0.619026
191,1782899868.894676,True,True,0.43,0.434171
192,1782899869.208643,True,True,0.47,0.472105
193,1782899869.4061124,True,True,0.36,0.36491
194,1782899869.4894588,True,True,0.44,0.448677
195,1782899869.5509422,True,True,0.57,0.575825
196,1782899869.6931164,True,True,0.48,0.482686
197,1782899869.7378433,True,True,0.63,0.632713
198,1782899869.95847,True,True,0.53,0.534971
199,1782899869.9702454,True,True,0.53,0.532701
200,1782899869.9899335,True,True,0.64,0.649008
201,1782899870.0357368,True,True,0.58,0.589775
202,1782899870.2381923,True,True,0.5,0.503768
203,1782899870.2638483,True,True,0.56,0.567633
204,1782899870.3940208,True,True,0.53,0.532202
205,1782899870.8938146,True,True,0.39,0.39678
206,1782899871.125767,True,True,0.46,0.459491
207,1782899871.136184,True,True,0.61,0.611789
208,1782899871.1643038,True,True,0.48,0.487303
209,1782899871.2800107,True,True,0.59,0.600035
210,1782899871.7169418,True,True,0.49,0.497734
211,1782899871.743196,True,True,0.62,0.620818
212,1782899871.8673656,True,True,0.5,0.508719
213,1782899871.8974252,True,True,0.48,0.485341
214,1782899871.9461765,True,True,0.63,0.636714
215,1782899872.0726452,True,True,0.5,0.505456
216,1782899872.07593,True,True,0.47,0.471785
217,1782899872.4691563,True,True,0.43,0.434726
218,1782899872.860262,True,True,0.44,0.441861
219,1782899872.88103,True,True,0.43,0.432271
220,1782899873.2565303,True,True,0.43,0.434115
221,1782899873.4637554,True,True,0.35,0.357059
222,1782899873.7680113,True,True,0.41,0.410748
223,1782899873.9562447,True,True,0.47,0.472795
224,1782899873.9718623,True,True,0.65,0.655426
225,1782899874.0295784,True,True,0.45,0.452043
226,1782899874.1138816,True,True,0.63,0.63119
227,1782899874.4002655,True,True,0.59,0.594119
228,1782899874.4393783,True,True,0.43,0.430282
229,1782899874.9010336,True,True,0.55,0.559159
230,1782899875.0226438,True,True,0.42,0.425077
231,1782899875.3574965,True,True,0.38,0.384535
232,1782899875.4439268,True,True,0.43,0.436028
233,1782899875.8313854,True,True,0.44,0.445654
234,1782899875.9903054,True,True,0.42,0.426312
235,1782899876.2737463,True,True,0.43,0.434087
236,1782899876.4679284,True,True,0.42,0.423529
237,1782899876.773164,True,True,0.46,0.463756
238,1782899876.878595,True,True,0.47,0.474841
239,1782899877.2140367,True,True,0.68,0.688782
240,1782899877.2167406,True,True,0.71,0.716472
241,1782899877.2803533,True,True,0.44,0.446243
242,1782899877.5729997,True,True,0.4,0.405517
243,1782899878.223048,True,True,0.52,0.528315
244,1782899878.4673796,True,True,0.45,0.450031
245,1782899878.4975922,True,True,0.42,0.42014
246,1782899878.5281737,True,True,0.54,0.539675
247,1782899878.8067343,True,True,0.45,0.460391
248,1782899878.8904793,True,True,0.45,0.454204
249,1782899879.2573895,True,True,0.59,0.590158
250,1782899879.2632325,True,True,0.41,0.417066
251,1782899879.6342688,True,True,0.42,0.42188
252,1782899880.4287846,True,True,0.43,0.432304
253,1782899881.376841,True,True,0.49,0.490882
254,1782899881.6211972,True,True,0.44,0.446404
255,1782899881.768668,True,True,0.46,0.465324
256,1782899881.8920274,True,True,0.43,0.437239
257,1782899881.8946576,True,True,0.43,0.437503
258,1782899882.0067658,True,True,0.44,0.445611
259,1782899882.6438284,True,True,0.36,0.364562
260,1782899882.7434642,True,True,0.56,0.559337
261,1782899882.8200152,True,True,0.64,0.646703
262,1782899882.8574307,True,True,0.66,0.669788
263,1782899883.0407526,True,True,0.43,0.435862
264,1782899883.4621222,True,True,0.44,0.444102
265,1782899883.4869816,True,True,0.41,0.418257
266,1782899883.8929017,True,True,0.42,0.427495
267,1782899884.007628,True,True,0.44,0.444487
268,1782899884.3065934,True,True,0.51,0.516828
269,1782899884.3447146,True,True,0.42,0.427925
270,1782899885.0208704,True,True,0.42,0.419312
271,1782899885.4157357,True,True,0.39,0.390572
272,1782899885.8136332,True,True,0.43,0.42985
273,1782899886.2351677,True,True,0.45,0.454856
274,1782899886.316804,True,True,0.45,0.451851
275,1782899886.365291,True,True,0.46,0.465988
276,1782899886.5594954,True,True,0.55,0.553813
277,1782899886.636441,True,True,0.46,0.464276
278,1782899886.802074,True,True,0.47,0.47474
279,1782899886.8796933,True,True,0.42,0.419924
280,1782899887.393904,True,True,0.39,0.39596
281,1782899887.4875982,True,True,0.42,0.421523
282,1782899888.509951,True,True,0.45,0.45203
283,1782899888.530183,True,True,0.48,0.481431
284,1782899888.6372054,True,True,0.45,0.45553
285,1782899888.7624466,True,True,0.49,0.490637
286,1782899889.1439917,True,True,0.46,0.468509
287,1782899889.383444,True,True,0.39,0.398026
288,1782899889.748857,True,True,0.39,0.393219
289,1782899890.2874334,True,True,0.42,0.426222
290,1782899890.3607838,True,True,0.38,0.388343
291,1782899890.7633789,True,True,0.35,0.349377
292,1782899890.7764935,True,True,0.45,0.451508
293,1782899891.2902367,True,True,0.47,0.477392
294,1782899891.513869,True,True,0.46,0.466415
295,1782899891.5922341,True,True,0.39,0.397964
296,1782899891.9030163,True,True,0.3,0.307999
297,1782899892.425475,True,True,0.42,0.42133
298,1782899892.6540089,True,True,0.45,0.451448
299,1782899893.3339236,True,True,0.37,0.377818
300,1782899894.41145,True,True,0.42,0.423922
301,1782899894.7638564,True,True,0.54,0.547747
302,1782899895.1759772,True,True,0.59,0.595639
303,1782899895.441,True,True,0.54,0.546149
304,1782899895.5565763,True,True,0.44,0.439571
305,1782899895.8400135,True,True,0.43,0.436757
306,1782899896.1215274,True,True,0.35,0.351767
307,1782899896.2700536,True,True,0.39,0.397272
308,1782899896.698747,True,True,0.43,0.429856
309,1782899896.8329234,True,True,0.6,0.601866
310,1782899897.2990181,True,True,0.46,0.466998
311,1782899897.3166566,True,True,0.47,0.475833
312,1782899897.8628168,True,True,0.4,0.405496
313,1782899897.8889472,True,True,0.46,0.461343
314,1782899898.0775416,True,True,0.41,0.413724
315,1782899898.298647,True,True,0.39,0.394201
316,1782899899.7116554,True,True,0.44,0.447041
317,1782899899.7660453,True,True,0.47,0.470212
318,1782899900.023696,True,True,0.49,0.495852
319,1782899900.0390053,True,True,0.46,0.466711
320,1782899900.2102425,True,True,0.59,0.600316
321,1782899900.214085,True,True,0.48,0.489068
322,1782899900.318693,True,True,0.46,0.467187
323,1782899900.9780653,True,True,0.4,0.402474
324,1782899901.1603415,True,True,0.42,0.420508
325,1782899901.4848983,True,True,0.42,0.423608
326,1782899901.8123527,True,True,0.39,0.394884
327,1782899901.9688916,True,True,0.29,0.289804
328,1782899902.2959883,True,True,0.38,0.388937
329,1782899902.6650395,True,True,0.45,0.456854
330,1782899902.7913098,True,True,0.44,0.449292
331,1782899903.0457,True,True,0.4,0.40914
332,1782899903.3100019,True,True,0.5,0.507487
333,1782899903.359268,True,True,0.44,0.44806
334,1782899903.9058883,True,True,0.39,0.39014
335,1782899904.1315706,True,True,0.41,0.419682
336,1782899904.3203661,True,True,0.45,0.455113
337,1782899904.422765,True,True,0.49,0.498977
338,1782899904.4862416,True,True,0.47,0.473276
339,1782899904.4891372,True,True,0.42,0.42274
340,1782899904.77186,True,True,0.61,0.612498
341,1782899904.8172958,True,True,0.42,0.420752
