request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782998183.3227794,True,False,0.45,7.061347
2,1782998183.4027312,True,False,0.49,8.021465
3,1782998183.4911027,True,False,0.54,7.581907
4,1782998183.6286883,True,False,0.79,8.696136
5,1782998183.9754825,True,False,0.49,10.050442
6,1782998184.0813174,True,False,0.6,10.253577
7,1782998184.1618474,True,False,0.62,10.391914
8,1782998184.4542608,True,False,0.62,10.302226
9,1782998184.5466614,True,False,0.59,10.376347
10,1782998184.5613408,False,na,na,na
11,1782998185.1250517,False,na,na,na
12,1782998185.161419,False,na,na,na
13,1782998185.2729266,False,na,na,na
14,1782998185.7764785,False,na,na,na
15,1782998185.8854778,False,na,na,na
16,1782998186.2463279,False,na,na,na
17,1782998186.4541807,False,na,na,na
18,1782998186.6961482,False,na,na,na
19,1782998186.7007976,False,na,na,na
20,1782998186.8641725,False,na,na,na
21,1782998186.9116235,False,na,na,na
22,1782998186.9557588,False,na,na,na
23,1782998187.39143,False,na,na,na
24,1782998187.491793,False,na,na,na
25,1782998187.4953039,False,na,na,na
26,1782998187.6350753,False,na,na,na
27,1782998187.8790064,False,na,na,na
28,1782998187.9250402,False,na,na,na
29,1782998188.1391947,False,na,na,na
30,1782998188.189355,False,na,na,na
31,1782998188.3499818,False,na,na,na
32,1782998188.3882182,False,na,na,na
33,1782998188.6090257,False,na,na,na
34,1782998188.6228049,False,na,na,na
35,1782998188.7003293,False,na,na,na
36,1782998188.8354614,False,na,na,na
37,1782998189.246481,False,na,na,na
38,1782998189.4740424,False,na,na,na
39,1782998189.9731412,False,na,na,na
40,1782998190.0866356,False,na,na,na
41,1782998190.1252425,False,na,na,na
42,1782998190.5035846,True,False,0.49,0.492543
43,1782998190.5573373,False,na,na,na
44,1782998190.7174807,False,na,na,na
45,1782998191.25548,True,False,0.51,0.51777
46,1782998191.4212823,True,False,0.49,0.48998
47,1782998191.4600546,True,False,0.4,0.402134
48,1782998191.741121,False,na,na,na
49,1782998191.9336343,True,False,0.5,0.501259
50,1782998192.033378,True,False,0.53,0.53791
51,1782998192.0679436,True,False,0.55,0.553601
52,1782998192.2811077,False,na,na,na
53,1782998192.628882,True,False,0.47,0.47904
54,1782998192.8003442,True,False,0.46,0.460562
55,1782998193.7015002,True,False,0.51,0.509956
56,1782998193.8429782,True,False,0.64,0.639934
57,1782998194.094284,True,False,0.43,0.434819
58,1782998194.5730789,True,False,0.46,0.459499
59,1782998194.6133323,True,False,0.44,0.447463
60,1782998194.7707553,True,False,0.43,0.43177
61,1782998195.0003505,True,False,0.43,0.433954
62,1782998195.473577,True,False,0.34,0.339873
63,1782998195.7200098,True,False,0.46,0.462847
64,1782998195.998867,True,False,0.44,0.445123
65,1782998196.096337,True,False,0.45,0.454863
66,1782998196.0990973,True,False,0.45,0.453838
67,1782998196.661241,True,False,0.42,0.420228
68,1782998197.1557906,True,False,0.44,0.439296
69,1782998197.6223404,True,False,0.52,0.521556
70,1782998197.6354482,True,False,0.52,0.527294
71,1782998198.0566628,True,False,0.61,0.612375
72,1782998198.1669796,True,False,0.46,0.468157
73,1782998198.2238324,True,False,0.49,0.498982
74,1782998198.2381876,True,False,0.51,0.514675
75,1782998198.4262245,True,False,0.71,0.716947
76,1782998198.437803,True,False,0.72,0.720262
77,1782998198.624229,True,False,0.44,0.445277
78,1782998198.8632355,True,False,0.42,0.421957
79,1782998199.301499,True,False,0.6,0.605728
80,1782998199.399681,True,False,0.55,0.549688
81,1782998199.5081983,True,False,0.43,0.437966
82,1782998200.0997612,True,False,0.43,0.435076
83,1782998200.3654325,True,False,0.57,0.572605
84,1782998200.5961804,True,False,0.58,0.582002
85,1782998201.0033216,True,False,0.45,0.458649
86,1782998201.0795896,True,False,0.43,0.435462
87,1782998201.4973235,True,False,0.44,0.448033
88,1782998201.7074566,True,False,0.63,0.638186
89,1782998201.9246316,True,False,0.64,0.648961
90,1782998201.928313,True,False,0.47,0.477557
91,1782998202.1898475,True,False,0.46,0.460451
92,1782998202.755647,True,False,0.4,0.408924
93,1782998203.1229496,True,False,0.39,0.395594
94,1782998203.3230462,True,False,0.46,0.466293
95,1782998203.3348935,True,False,0.46,0.461251
96,1782998203.7209926,True,False,0.45,0.449568
97,1782998203.9604635,True,False,0.4,0.400724
98,1782998204.3389473,True,False,0.47,0.470542
99,1782998204.3624132,True,False,0.37,0.378713
100,1782998204.5676768,True,False,0.46,0.463644
101,1782998204.840732,True,False,0.44,0.443993
102,1782998205.0896275,True,False,0.4,0.399667
103,1782998205.505605,True,False,0.42,0.425643
104,1782998205.8421938,True,False,0.42,0.426292
105,1782998205.9686172,True,False,0.46,0.461165
106,1782998206.3678958,True,False,0.47,0.470413
107,1782998206.412222,True,False,0.4,0.400644
108,1782998206.6433518,True,False,0.65,0.650694
109,1782998206.7517238,True,False,0.52,0.529659
110,1782998206.961733,True,False,0.54,0.540695
111,1782998206.98735,True,False,0.52,0.521748
112,1782998207.0445478,True,False,0.6,0.600795
113,1782998207.0695548,True,False,0.54,0.549127
114,1782998207.1159282,True,False,0.71,0.716847
115,1782998207.1514974,True,False,0.74,0.748837
116,1782998207.1853783,True,False,0.52,0.526398
117,1782998207.2147892,False,na,na,na
118,1782998207.609479,True,False,0.38,0.384698
119,1782998208.2506716,True,False,0.43,0.438038
120,1782998208.9362135,True,False,0.4,0.408229
121,1782998209.4748118,True,False,0.41,0.416644
122,1782998209.6771615,True,False,0.4,0.40431
123,1782998210.164782,True,False,0.43,0.430795
124,1782998211.4166183,True,False,0.46,0.464655
125,1782998211.4927187,True,False,0.53,0.532288
126,1782998211.5457578,True,False,0.48,0.484213
127,1782998211.887543,True,False,0.44,0.440216
128,1782998211.9045033,True,False,0.41,0.413018
129,1782998212.526181,True,False,0.4,0.399961
130,1782998212.574356,True,False,0.41,0.417029
131,1782998212.6364896,True,False,0.45,0.452451
132,1782998213.457567,True,False,0.43,0.429546
133,1782998213.4802184,True,False,0.42,0.423643
134,1782998214.034206,True,False,0.35,0.355286
135,1782998214.32567,True,False,0.44,0.442602
136,1782998214.3395722,True,False,0.56,0.570034
137,1782998214.5158978,True,False,0.44,0.448037
138,1782998214.7955577,True,False,0.46,0.467167
139,1782998215.0173123,True,False,0.41,0.417735
140,1782998215.2437348,True,False,0.41,0.418588
141,1782998215.9579184,True,False,0.42,0.423959
142,1782998216.185584,True,False,0.44,0.447083
143,1782998216.3320282,True,False,0.41,0.418282
144,1782998217.4521182,True,False,0.44,0.44305
145,1782998217.6963136,True,False,0.41,0.416489
146,1782998218.3533309,True,False,0.44,0.445117
147,1782998218.5498219,True,False,0.54,0.546094
148,1782998218.7293425,True,False,0.59,0.595887
149,1782998218.7697628,True,False,0.42,0.423221
150,1782998219.0992503,True,True,0.41,0.416934
151,1782998219.406598,True,False,0.44,0.447313
152,1782998219.6485674,True,False,0.46,0.460814
153,1782998219.7505803,True,True,0.43,0.431791
154,1782998219.8983097,True,False,0.45,0.456284
155,1782998220.0769176,True,True,0.45,0.457097
156,1782998220.5080009,True,False,0.41,0.413242
157,1782998220.724452,True,True,0.44,0.446034
158,1782998221.115771,True,False,0.73,0.733952
159,1782998221.1254475,True,True,0.48,0.486544
160,1782998221.2038171,True,True,0.47,0.479543
161,1782998221.2072265,True,True,0.68,0.683961
162,1782998221.4116075,True,False,0.4,0.404778
163,1782998221.8227375,True,True,0.42,0.424651
164,1782998222.9924457,True,True,0.45,0.454959
165,1782998223.1949472,True,True,0.4,0.402084
166,1782998223.6533282,True,True,0.45,0.44977
167,1782998223.8046362,True,True,0.44,0.443327
168,1782998224.3893821,True,True,0.45,0.451415
169,1782998224.409736,True,True,0.42,0.420909
170,1782998224.4180017,True,True,0.44,0.446971
171,1782998224.807477,True,True,0.51,0.519653
172,1782998225.1034875,True,True,0.41,0.414092
173,1782998225.1339703,True,True,0.48,0.480465
174,1782998225.6577523,True,True,0.39,0.389962
175,1782998225.763632,True,True,0.45,0.452233
176,1782998226.0849726,True,True,0.53,0.537915
177,1782998226.3932989,True,True,0.49,0.492013
178,1782998226.4257252,True,True,0.39,0.395819
179,1782998226.7903454,True,True,0.6,0.607211
180,1782998227.108785,True,True,0.58,0.579709
181,1782998227.965009,True,True,0.42,0.419603
182,1782998227.9721026,True,True,0.46,0.45911
183,1782998228.9649827,True,True,0.43,0.431263
