request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783037835.973472,True,False,0.53,7.941366
2,1783037836.2046247,True,False,0.5,8.276642
3,1783037836.3590825,True,False,0.45,6.672966
4,1783037836.479699,True,False,0.78,9.686188
5,1783037836.500447,True,False,0.48,8.767636
6,1783037836.594765,True,False,0.62,10.412021
7,1783037837.003595,True,False,0.75,10.334436
8,1783037837.020617,True,False,0.63,10.39598
9,1783037837.3176012,True,False,0.46,10.527136
10,1783037837.3444781,False,na,na,na
11,1783037837.4347405,False,na,na,na
12,1783037838.700481,False,na,na,na
13,1783037838.8128202,False,na,na,na
14,1783037839.0736988,False,na,na,na
15,1783037839.7568169,False,na,na,na
16,1783037839.8582706,False,na,na,na
17,1783037839.9308434,False,na,na,na
18,1783037840.2016509,False,na,na,na
19,1783037840.204766,False,na,na,na
20,1783037840.325046,False,na,na,na
21,1783037840.6190476,False,na,na,na
22,1783037840.8410745,False,na,na,na
23,1783037841.4689977,False,na,na,na
24,1783037841.745641,False,na,na,na
25,1783037842.184497,False,na,na,na
26,1783037842.7871196,False,na,na,na
27,1783037843.3015003,True,False,0.43,0.436078
28,1783037843.3121743,False,na,na,na
29,1783037843.4354823,False,na,na,na
30,1783037843.524627,False,na,na,na
31,1783037843.7749727,True,False,0.48,0.487086
32,1783037844.6217525,True,False,0.48,0.48544
33,1783037844.6353476,True,False,0.49,0.497741
34,1783037844.7040024,True,False,0.52,0.521425
35,1783037844.790743,False,na,na,na
36,1783037845.2125096,True,False,0.52,0.522442
37,1783037845.2397957,True,False,0.65,0.653839
38,1783037845.2467377,True,False,0.43,0.438854
39,1783037845.4125638,True,False,0.79,0.793114
40,1783037845.436265,False,na,na,na
41,1783037845.5837247,False,na,na,na
42,1783037845.8433902,True,False,0.49,0.493359
43,1783037845.8462274,True,False,0.54,0.541131
44,1783037846.084192,True,False,0.48,0.483625
45,1783037846.1623628,True,False,0.71,0.710982
46,1783037846.358089,True,False,0.48,0.488043
47,1783037846.3833644,True,False,0.65,0.658556
48,1783037846.5902624,True,False,0.53,0.538566
49,1783037846.6553726,True,False,0.47,0.473729
50,1783037847.0442514,True,False,0.59,0.598365
51,1783037847.2024794,True,False,0.76,0.762783
52,1783037847.2306528,True,False,0.74,0.748722
53,1783037847.3524384,True,False,0.44,0.44735
54,1783037847.6001456,True,False,0.45,0.45715
55,1783037847.9010527,True,False,0.43,0.43724
56,1783037848.1126595,True,False,0.4,0.401444
57,1783037848.440699,True,False,0.45,0.451486
58,1783037848.5423493,True,False,0.43,0.436414
59,1783037848.5595841,True,False,0.52,0.521951
60,1783037848.6590407,True,False,0.52,0.523916
61,1783037848.929548,True,False,0.5,0.500669
62,1783037849.4544673,True,False,0.41,0.416638
63,1783037850.17447,True,False,0.44,0.439143
64,1783037850.4629054,True,False,0.43,0.436313
65,1783037850.9325573,True,False,0.61,0.616356
66,1783037850.9791079,True,False,0.7,0.701395
67,1783037850.9905465,True,False,0.7,0.705613
68,1783037851.1054475,True,False,0.59,0.590862
69,1783037851.1357825,True,False,0.45,0.453247
70,1783037851.203193,True,False,0.47,0.473436
71,1783037852.7335813,True,False,0.64,0.646702
72,1783037852.7399423,True,False,0.68,0.681847
73,1783037853.06288,True,False,0.43,0.42966
74,1783037853.123318,True,False,0.68,0.690037
75,1783037853.149083,True,False,0.48,0.488411
76,1783037853.392595,True,False,0.56,0.567251
77,1783037854.3024662,True,False,0.46,0.462745
78,1783037854.485102,True,False,0.42,0.427287
79,1783037854.4921658,True,False,0.36,0.363266
80,1783037854.6552248,True,False,0.41,0.411402
81,1783037854.6687202,True,False,0.65,0.65224
82,1783037854.821616,True,False,0.56,0.561231
83,1783037855.019801,True,False,0.46,0.466625
84,1783037855.18801,True,False,0.49,0.492979
85,1783037855.2762651,True,False,0.46,0.46719
86,1783037855.453242,True,False,0.61,0.611135
87,1783037855.5337703,True,False,0.4,0.402925
88,1783037856.297884,True,False,0.39,0.398239
89,1783037856.5693266,True,False,0.55,0.558164
90,1783037856.914581,True,False,0.36,0.359919
91,1783037857.0249262,True,False,0.46,0.461857
92,1783037857.2328453,True,False,0.41,0.418611
93,1783037857.508112,True,False,0.43,0.435431
94,1783037857.6014817,True,False,0.43,0.433152
95,1783037857.61505,True,False,0.45,0.450742
96,1783037857.7148056,True,False,0.42,0.423444
97,1783037857.9888704,True,False,0.43,0.431608
98,1783037858.0851314,True,False,0.42,0.421169
99,1783037858.48677,True,False,0.43,0.435117
100,1783037858.6236608,True,False,0.42,0.419488
101,1783037858.9821548,True,False,0.48,0.480191
102,1783037859.0042841,True,False,0.44,0.449133
103,1783037859.1324818,True,False,0.47,0.472286
104,1783037859.1937497,True,False,0.87,0.871022
105,1783037859.2074113,True,False,0.46,0.469915
106,1783037859.2257652,True,False,0.44,0.446103
107,1783037859.421238,True,False,0.67,0.677961
108,1783037859.937894,True,False,0.58,0.581002
109,1783037860.1335528,True,False,0.44,0.442176
110,1783037860.1477704,True,False,0.58,0.581355
111,1783037860.8284194,True,False,0.37,0.37217
112,1783037861.5161176,True,False,0.41,0.416921
113,1783037862.1555047,True,False,0.6,0.605536
114,1783037863.1036265,True,False,0.39,0.393159
115,1783037863.3271494,True,False,0.44,0.440235
116,1783037863.353547,True,False,0.34,0.34523
117,1783037863.647196,True,False,0.48,0.479481
118,1783037863.7430122,True,False,0.41,0.417956
119,1783037863.883771,True,False,0.42,0.42823
120,1783037864.240277,True,False,0.43,0.433091
121,1783037864.4614434,True,False,0.33,0.336055
122,1783037864.5771463,True,False,0.44,0.443673
123,1783037865.1262686,True,False,0.4,0.400659
124,1783037865.2966075,True,False,0.53,0.532049
125,1783037865.5183647,True,False,0.53,0.533687
126,1783037865.9189484,True,False,0.46,0.462626
127,1783037865.9422913,True,False,0.42,0.42194
128,1783037866.0833907,True,False,0.41,0.415145
129,1783037866.332074,True,False,0.44,0.448025
130,1783037867.1988251,True,False,0.43,0.433965
131,1783037867.4342515,True,False,0.42,0.424954
132,1783037867.602641,True,False,0.4,0.403775
133,1783037869.7150784,True,False,0.39,0.390296
134,1783037870.2097237,True,False,0.41,0.414414
135,1783037870.5111158,True,False,0.47,0.470418
136,1783037870.852621,True,False,0.38,0.387769
137,1783037871.0268433,True,False,0.38,0.386829
138,1783037871.7623215,True,False,0.4,0.402245
139,1783037871.9116526,True,True,0.44,0.446467
140,1783037872.2139082,True,True,0.42,0.428383
141,1783037872.4594736,True,False,0.44,0.446792
142,1783037872.6142077,True,False,0.65,0.652669
143,1783037872.7146547,True,True,0.6,0.604721
144,1783037872.7382824,True,False,0.66,0.662863
145,1783037872.7519543,True,False,0.68,0.682946
146,1783037872.8318067,True,True,0.51,0.512152
147,1783037872.9596286,True,True,0.46,0.467772
148,1783037872.9628112,True,False,0.65,0.652108
149,1783037873.2057037,True,False,0.42,0.424892
150,1783037873.5632877,True,False,0.44,0.449344
151,1783037873.8592002,True,True,0.73,0.729237
152,1783037873.8846467,True,True,0.73,0.734787
153,1783037874.1010532,True,False,0.43,0.437338
154,1783037874.1398056,True,True,0.5,0.506418
155,1783037874.196232,True,False,0.41,0.418665
156,1783037874.6664538,True,False,0.43,0.43582
157,1783037875.0299115,True,True,0.42,0.420952
158,1783037875.0708637,True,True,0.41,0.419123
159,1783037875.2476492,True,True,0.44,0.447778
160,1783037875.4651608,True,False,0.52,0.525499
161,1783037875.5003064,True,True,0.71,0.718369
162,1783037875.6718788,True,True,0.65,0.649714
163,1783037875.6922905,True,True,0.62,0.628747
164,1783037875.764217,True,True,0.47,0.470895
165,1783037875.786561,True,False,0.47,0.471328
166,1783037876.5720444,True,True,0.43,0.436229
167,1783037876.677221,True,True,0.59,0.592462
168,1783037876.8456447,True,True,0.57,0.575659
169,1783037876.8870509,True,True,0.45,0.452652
170,1783037877.0485973,True,True,0.19,0.191303
171,1783037877.4616148,True,True,0.4,0.405951
172,1783037877.7221775,True,True,0.44,0.441804
173,1783037877.991987,True,True,0.71,0.714799
174,1783037877.9982402,True,True,0.95,0.950951
175,1783037878.0715008,True,True,0.73,0.733488
176,1783037878.0999408,True,True,0.78,0.78141
177,1783037878.1485617,True,True,0.64,0.641796
178,1783037878.258372,True,True,0.49,0.490564
179,1783037878.4071784,True,True,0.45,0.456371
180,1783037878.866835,True,True,0.72,0.726278
181,1783037878.8916488,True,True,0.43,0.4371
182,1783037878.9292414,True,True,0.66,0.6686
183,1783037879.4851565,True,True,0.41,0.409063
184,1783037879.8563735,True,True,0.4,0.405674
185,1783037879.9155104,True,True,0.58,0.587141
186,1783037880.0327477,True,True,0.6,0.603618
187,1783037880.585047,True,True,0.45,0.45155
188,1783037880.6666493,True,True,0.3,0.304027
189,1783037880.734446,True,True,0.42,0.428949
190,1783037880.8829224,True,True,0.41,0.416539
191,1783037881.3187048,True,True,0.41,0.410521
192,1783037881.656881,True,True,0.43,0.43734
193,1783037881.8175511,True,True,0.73,0.73412
194,1783037881.8768709,True,True,0.71,0.711643
195,1783037882.3398292,True,True,0.43,0.436687
196,1783037882.9158924,True,True,0.45,0.455205
197,1783037883.075452,True,True,0.48,0.486344
198,1783037883.2088733,True,True,0.47,0.472928
199,1783037883.3224456,True,True,0.53,0.533826
200,1783037883.630126,True,True,0.42,0.426321
201,1783037884.0367143,True,True,0.42,0.427557
202,1783037884.1167972,True,True,0.43,0.434709
203,1783037884.3474278,True,True,0.56,0.563396
204,1783037884.6298904,True,True,0.53,0.532228
205,1783037885.3225818,True,True,0.43,0.436695
206,1783037885.78152,True,True,0.42,0.425953
207,1783037885.997146,True,True,0.54,0.546792
208,1783037886.0318043,True,True,0.47,0.469513
209,1783037886.0742567,True,True,0.47,0.479665
210,1783037886.8324893,True,True,0.44,0.439787
211,1783037886.868746,True,True,0.47,0.474829
212,1783037886.88285,True,True,0.43,0.434572
213,1783037887.3638036,True,True,0.46,0.45926
214,1783037887.4716802,True,True,0.54,0.540359
215,1783037887.7195535,True,True,0.54,0.540212
216,1783037888.529354,True,True,0.43,0.436206
217,1783037888.8507376,True,True,0.46,0.469204
218,1783037888.9958901,True,True,0.5,0.499948
219,1783037889.2921705,True,True,0.44,0.445967
220,1783037889.353309,True,True,0.53,0.534651
221,1783037889.3628962,True,True,0.43,0.434449
222,1783037889.6223178,True,True,0.42,0.426217
223,1783037889.7754378,True,True,0.45,0.451781
224,1783037889.7892542,True,True,0.48,0.489648
225,1783037889.862688,True,True,0.43,0.438052
226,1783037890.4531312,True,True,0.52,0.524283
227,1783037890.489436,True,True,0.39,0.397421
228,1783037890.9061732,True,True,0.38,0.388203
229,1783037891.363693,True,True,0.44,0.444069
230,1783037892.2194543,True,True,0.42,0.419415
231,1783037892.721147,True,True,0.46,0.465617
232,1783037892.8296428,True,True,0.42,0.427495
233,1783037892.931939,True,True,0.4,0.407985
234,1783037893.044155,True,True,0.46,0.467208
235,1783037893.2360768,True,True,0.43,0.435997
236,1783037893.3104472,True,True,0.44,0.439795
237,1783037893.9327025,True,True,0.41,0.41748
238,1783037894.0692627,True,True,0.64,0.644352
239,1783037894.1428251,True,True,0.65,0.657021
240,1783037894.879254,True,True,0.43,0.438626
241,1783037895.5634089,True,True,0.5,0.500953
242,1783037895.7521198,True,True,0.4,0.400656
243,1783037895.8165183,True,True,0.56,0.562388
244,1783037895.8669324,True,True,0.47,0.471805
245,1783037895.874628,True,True,0.45,0.45051
246,1783037896.3539653,True,True,0.42,0.419219
247,1783037896.57542,True,True,0.4,0.408824
248,1783037897.0645812,True,True,0.47,0.470163
249,1783037897.104786,True,True,0.46,0.460164
250,1783037897.127026,True,True,0.46,0.462206
251,1783037897.2283604,True,True,0.42,0.423353
252,1783037897.2366793,True,True,0.46,0.459689
253,1783037897.3834076,True,True,0.44,0.447617
254,1783037897.6216354,True,True,0.66,0.669279
255,1783037897.7567627,True,True,0.58,0.587712
256,1783037898.2778263,True,True,0.39,0.393717
257,1783037898.5270064,True,True,0.43,0.438097
258,1783037898.5442438,True,True,0.43,0.43488
259,1783037898.8149917,True,True,0.4,0.40833
260,1783037900.3086643,True,True,0.42,0.423783
261,1783037900.6794105,True,True,0.76,0.771748
262,1783037900.6822271,True,True,0.71,0.712826
263,1783037900.9269814,True,True,0.52,0.525167
264,1783037900.9311457,True,True,0.51,0.515449
265,1783037900.9810755,True,True,0.6,0.606102
266,1783037901.0358608,True,True,0.46,0.459511
267,1783037901.4793797,True,True,0.42,0.428172
268,1783037901.4926257,True,True,0.41,0.415095
