request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782918468.122545,True,False,0.53,6.739597
2,1782918468.1778479,True,False,0.46,7.015545
3,1782918468.350703,True,False,0.5,7.884114
4,1782918469.4997435,True,False,0.72,9.160952
5,1782918470.1312916,True,False,0.72,9.916294
6,1782918470.294181,True,False,0.53,9.768002
7,1782918470.364702,True,False,0.55,9.914861
8,1782918470.5448217,True,False,0.64,10.626161
9,1782918470.6697705,True,False,0.63,10.692486
10,1782918470.783495,False,na,na,na
11,1782918470.8871808,False,na,na,na
12,1782918471.3830042,False,na,na,na
13,1782918471.42876,False,na,na,na
14,1782918471.4606166,False,na,na,na
15,1782918471.5180898,False,na,na,na
16,1782918471.6221144,False,na,na,na
17,1782918471.6515841,False,na,na,na
18,1782918471.9343367,False,na,na,na
19,1782918471.9898396,False,na,na,na
20,1782918472.3304958,False,na,na,na
21,1782918472.51776,False,na,na,na
22,1782918472.9384859,False,na,na,na
23,1782918473.8285048,False,na,na,na
24,1782918473.9877095,False,na,na,na
25,1782918473.991841,False,na,na,na
26,1782918474.1337159,False,na,na,na
27,1782918474.2823699,False,na,na,na
28,1782918474.6780922,False,na,na,na
29,1782918475.3949049,True,False,0.46,0.467976
30,1782918475.69148,True,False,0.44,0.44681
31,1782918476.3702052,True,False,0.44,0.444211
32,1782918476.6399121,True,False,0.48,0.48334
33,1782918476.6512127,True,False,0.44,0.448019
34,1782918477.0709512,True,False,0.48,0.485184
35,1782918477.371817,True,False,0.45,0.453896
36,1782918477.531669,True,False,0.46,0.464648
37,1782918477.5765665,True,False,0.51,0.512743
38,1782918477.8360965,True,False,0.5,0.506814
39,1782918477.8657708,False,na,na,na
40,1782918478.0206997,True,False,0.5,0.504867
41,1782918478.1266901,True,False,0.45,0.450783
42,1782918478.2817345,False,na,na,na
43,1782918478.2977629,False,na,na,na
44,1782918478.396262,True,False,0.68,0.681584
45,1782918478.4990726,False,na,na,na
46,1782918478.6780715,True,False,0.45,0.459664
47,1782918478.7252796,True,False,0.46,0.459942
48,1782918479.5198634,True,False,0.56,0.56292
49,1782918479.5272853,True,False,0.49,0.492582
50,1782918479.5419984,True,False,0.55,0.556463
51,1782918479.5929728,True,False,0.84,0.847769
52,1782918479.749136,False,na,na,na
53,1782918480.0589805,True,False,0.44,0.446456
54,1782918480.7840445,True,False,0.39,0.396322
55,1782918481.4346015,True,False,0.43,0.436126
56,1782918482.196286,True,False,0.45,0.450453
57,1782918482.4689054,True,False,0.42,0.421657
58,1782918482.5681229,True,False,0.4,0.402802
59,1782918482.8162544,True,False,0.42,0.426556
60,1782918483.371219,True,False,0.35,0.350771
61,1782918483.6046693,True,False,0.41,0.416799
62,1782918483.7953243,True,False,0.48,0.486872
63,1782918483.874652,True,False,0.59,0.593895
64,1782918484.0131326,True,False,0.45,0.455655
65,1782918484.0177596,True,False,0.46,0.46504
66,1782918484.110315,True,False,0.49,0.494948
67,1782918484.1578283,True,False,0.58,0.588949
68,1782918484.3586538,True,False,0.44,0.450641
69,1782918485.285033,True,False,0.43,0.431645
70,1782918485.3349512,True,False,0.39,0.391315
71,1782918485.9847977,True,False,0.43,0.429859
72,1782918486.2276845,True,False,0.46,0.459954
73,1782918486.467936,True,False,0.63,0.632176
74,1782918486.487211,True,False,0.43,0.438709
75,1782918486.538854,True,False,0.48,0.484927
76,1782918486.6879241,True,False,0.41,0.413739
77,1782918487.1018252,True,False,0.43,0.430524
78,1782918487.2956128,True,False,0.44,0.443896
79,1782918487.363032,True,False,0.39,0.392021
80,1782918487.483474,True,False,0.45,0.452723
81,1782918487.7603204,True,False,0.58,0.581321
82,1782918487.9504588,True,False,0.59,0.59624
83,1782918488.2401626,True,False,0.45,0.453539
84,1782918488.922192,True,False,0.47,0.472736
85,1782918489.0867298,True,False,0.42,0.425241
86,1782918489.1377306,True,False,0.43,0.441916
87,1782918489.2094336,True,False,0.47,0.471954
88,1782918489.4093242,True,False,0.45,0.452569
89,1782918489.5143237,True,False,0.44,0.450181
90,1782918489.5766191,True,False,0.5,0.509069
91,1782918489.6384735,True,False,0.44,0.444361
92,1782918490.2351272,True,False,0.46,0.461869
