request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783041741.3141718,True,False,0.43,6.836171
2,1783041742.0747297,True,False,0.5,7.950448
3,1783041742.2498548,True,False,0.47,6.542727
4,1783041742.2683012,True,False,0.7,8.755446
5,1783041742.3356347,True,False,0.63,8.818519
6,1783041743.0943837,True,False,0.62,9.652199
7,1783041743.291873,True,False,0.55,9.783849
8,1783041743.7250307,True,False,0.7,10.303636
9,1783041743.7445707,True,False,0.65,10.43063
10,1783041744.3038063,False,na,na,na
11,1783041744.4264207,False,na,na,na
12,1783041744.662734,False,na,na,na
13,1783041744.7794445,False,na,na,na
14,1783041745.2385762,False,na,na,na
15,1783041745.6404831,False,na,na,na
16,1783041745.643425,False,na,na,na
17,1783041745.671794,False,na,na,na
18,1783041745.685749,False,na,na,na
19,1783041745.8898122,False,na,na,na
20,1783041746.2591786,False,na,na,na
21,1783041746.439846,False,na,na,na
22,1783041746.5051823,False,na,na,na
23,1783041746.5202527,False,na,na,na
24,1783041746.6232812,False,na,na,na
25,1783041746.6868289,False,na,na,na
26,1783041746.7477727,False,na,na,na
27,1783041746.9184453,False,na,na,na
28,1783041746.983098,False,na,na,na
29,1783041747.491461,False,na,na,na
30,1783041747.788825,False,na,na,na
31,1783041747.9052575,False,na,na,na
32,1783041748.1174927,False,na,na,na
33,1783041748.282799,True,False,0.47,0.470073
34,1783041748.5753741,False,na,na,na
35,1783041748.6344132,False,na,na,na
36,1783041748.6520865,False,na,na,na
37,1783041749.7818627,True,False,0.49,0.495672
38,1783041750.2287006,True,False,0.46,0.462629
39,1783041751.2866406,True,False,0.43,0.437244
40,1783041751.348266,True,False,0.52,0.527693
41,1783041751.3849292,True,False,0.47,0.47447
42,1783041752.7084842,True,False,0.35,0.350336
43,1783041753.1811352,True,False,0.47,0.476458
44,1783041753.2784677,True,False,0.43,0.437033
45,1783041753.4112592,True,False,0.66,0.66514
46,1783041753.621363,True,False,0.49,0.493279
47,1783041753.748832,True,False,0.55,0.551883
48,1783041753.7532766,True,False,0.5,0.501031
49,1783041754.4971225,True,False,0.38,0.384949
50,1783041754.5782313,True,False,0.43,0.434577
51,1783041754.7577014,True,False,0.62,0.62399
52,1783041755.2273295,True,False,0.45,0.457335
53,1783041755.2475948,True,False,0.57,0.572384
54,1783041755.645155,True,False,0.43,0.431464
55,1783041755.920352,True,False,0.59,0.594817
56,1783041756.086924,True,False,0.46,0.468302
57,1783041756.1524076,True,False,0.42,0.428225
58,1783041756.2178059,True,False,0.42,0.42118
59,1783041756.3563094,True,False,0.46,0.459563
60,1783041756.7964094,True,False,0.45,0.456181
61,1783041756.9282594,True,False,0.42,0.422956
62,1783041757.8836157,True,False,0.6,0.608046
63,1783041757.9877424,True,False,0.63,0.63474
64,1783041758.088387,True,False,0.43,0.439037
65,1783041759.0978274,True,False,0.4,0.405221
66,1783041759.7714705,True,False,0.67,0.678187
67,1783041759.8346674,True,False,0.5,0.504722
68,1783041759.9902077,True,False,0.61,0.610027
