request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782976286.5809002,True,False,0.52,7.929017
2,1782976287.243246,True,False,0.5,7.64259
3,1782976287.3266926,True,False,0.4,6.665704
4,1782976287.8931787,True,False,0.73,9.029662
5,1782976288.2730873,True,False,0.5,9.415919
6,1782976288.518866,True,False,0.63,9.704109
7,1782976289.4995224,True,False,0.47,9.367092
8,1782976289.6682556,True,False,0.62,10.739061
9,1782976289.8778944,True,False,0.64,10.75016
10,1782976289.938893,False,na,na,na
11,1782976290.4611778,False,na,na,na
12,1782976290.5607662,False,na,na,na
13,1782976290.5643632,False,na,na,na
14,1782976291.1095035,False,na,na,na
15,1782976291.1401372,False,na,na,na
16,1782976291.4095705,False,na,na,na
17,1782976291.4211745,False,na,na,na
18,1782976291.4611013,False,na,na,na
19,1782976291.7594404,False,na,na,na
20,1782976292.0766556,False,na,na,na
21,1782976292.3684523,False,na,na,na
22,1782976292.5086699,False,na,na,na
23,1782976293.2706327,False,na,na,na
24,1782976293.4524918,False,na,na,na
25,1782976293.5384765,False,na,na,na
26,1782976293.5931325,False,na,na,na
27,1782976294.0747879,True,False,0.52,0.520061
28,1782976294.1918123,False,na,na,na
29,1782976294.642221,True,False,0.5,0.502407
30,1782976294.6459355,True,False,0.52,0.527458
31,1782976294.6553462,False,na,na,na
32,1782976294.8942509,True,False,0.54,0.542447
33,1782976295.587078,True,False,0.48,0.48432
34,1782976296.1448295,True,False,0.5,0.500867
35,1782976296.830174,True,False,0.53,0.535325
36,1782976296.8356912,True,False,0.46,0.468987
37,1782976297.3160179,True,False,0.48,0.487923
38,1782976298.1014678,True,False,0.44,0.439412
39,1782976298.603251,True,False,0.47,0.469831
40,1782976298.9780622,True,False,0.43,0.43885
41,1782976299.1263924,True,False,0.53,0.536381
42,1782976299.376251,True,False,0.61,0.618629
43,1782976299.4813561,True,False,0.33,0.334054
44,1782976299.5285594,True,False,0.61,0.616276
45,1782976299.6731193,True,False,0.43,0.435014
46,1782976299.9538455,True,False,0.48,0.486791
47,1782976300.304283,True,False,0.48,0.481994
48,1782976300.5199845,True,False,0.4,0.405723
49,1782976300.6474378,True,False,0.42,0.424029
50,1782976300.8956945,True,False,0.46,0.463872
51,1782976301.0671225,True,False,0.49,0.494999
52,1782976301.5743804,True,False,0.42,0.42592
53,1782976301.7104568,True,False,0.44,0.442272
54,1782976301.8280435,True,False,0.55,0.555947
55,1782976301.9295247,True,False,0.47,0.476427
56,1782976302.0436087,True,False,0.58,0.583708
57,1782976302.2741332,True,False,0.44,0.444146
58,1782976302.2928662,True,False,0.41,0.414437
59,1782976302.44129,True,False,0.5,0.506491
60,1782976302.7265718,True,False,0.42,0.427539
61,1782976302.9479172,True,False,0.5,0.506495
62,1782976303.1734247,True,False,0.34,0.341724
63,1782976303.7286353,True,False,0.44,0.446527
64,1782976304.1634195,True,False,0.39,0.390183
65,1782976304.4026337,True,False,0.45,0.450081
66,1782976304.8570096,True,False,0.4,0.400645
67,1782976305.820455,True,False,0.46,0.461554
68,1782976305.9995575,True,False,0.47,0.478966
69,1782976306.0558228,True,False,0.61,0.612436
70,1782976306.5478806,True,False,0.34,0.3491
71,1782976306.7436514,True,False,0.64,0.644842
72,1782976306.8120582,True,False,0.41,0.414015
73,1782976307.0194168,True,False,0.49,0.490969
74,1782976307.134077,True,False,0.43,0.438388
75,1782976307.7338805,True,False,0.44,0.447692
76,1782976307.895955,True,False,0.52,0.526298
77,1782976308.311941,True,False,0.63,0.633135
78,1782976308.427552,True,False,0.65,0.650165
79,1782976309.3472092,True,False,0.42,0.424849
80,1782976309.4663353,True,False,0.43,0.436886
81,1782976309.5147414,True,False,0.55,0.551188
82,1782976309.7823324,True,False,0.4,0.408531
83,1782976310.7186446,True,False,0.45,0.456491
84,1782976310.736052,True,False,0.47,0.473567
85,1782976310.9996486,True,False,0.43,0.429132
86,1782976311.0219312,True,False,0.43,0.431664
87,1782976311.052323,True,False,0.43,0.431581
88,1782976311.2819555,True,False,0.43,0.432006
89,1782976311.4679708,True,False,0.6,0.608155
90,1782976311.942455,True,False,0.42,0.419799
91,1782976312.03483,True,False,0.41,0.410308
92,1782976312.4096353,True,False,0.47,0.477592
93,1782976312.4347508,True,False,0.45,0.459289
94,1782976312.7367618,True,False,0.44,0.440826
95,1782976313.0704713,True,False,0.34,0.342771
96,1782976313.240918,True,False,0.39,0.394543
97,1782976313.6767218,True,False,0.42,0.420691
98,1782976313.8638406,True,False,0.36,0.361221
99,1782976314.0282655,True,False,0.71,0.71725
100,1782976314.0506775,True,False,0.49,0.49481
101,1782976314.058453,True,False,0.36,0.363039
102,1782976314.082789,True,False,1.04,1.048947
103,1782976314.441844,True,False,0.77,0.769939
104,1782976314.4695368,True,False,0.5,0.507768
105,1782976314.483261,True,False,0.53,0.53421
106,1782976314.5064023,True,False,0.76,0.768231
107,1782976314.5618677,True,False,0.53,0.540556
108,1782976314.7140665,True,False,0.51,0.510931
109,1782976314.7651474,True,False,0.56,0.568822
110,1782976314.8905315,True,False,0.65,0.655935
111,1782976315.4405727,True,False,0.43,0.434342
112,1782976315.6699479,True,False,0.44,0.447288
113,1782976315.6743393,True,False,0.46,0.464684
114,1782976315.8502994,True,False,0.44,0.447421
115,1782976315.9913862,True,False,0.4,0.408866
116,1782976316.0143485,True,False,0.41,0.418752
117,1782976316.6706254,True,False,0.41,0.41505
118,1782976316.8906267,True,False,0.51,0.509802
119,1782976317.132946,True,False,0.53,0.532883
120,1782976317.233196,True,False,0.41,0.416215
121,1782976317.640929,True,False,0.41,0.414421
122,1782976318.1216922,True,False,0.42,0.425052
123,1782976318.2600968,True,False,0.43,0.435212
124,1782976319.2401347,True,False,0.43,0.438457
125,1782976319.3547897,True,False,0.44,0.44301
126,1782976319.5672524,True,False,0.42,0.427386
127,1782976319.5774126,True,False,0.5,0.507993
128,1782976320.1697242,True,False,0.44,0.439967
129,1782976320.8821888,True,False,0.43,0.431038
130,1782976320.9302938,True,False,0.43,0.437676
131,1782976320.9999921,True,False,0.42,0.427063
132,1782976321.1224952,True,False,0.44,0.447248
133,1782976321.511376,True,False,0.42,0.420169
134,1782976321.6750638,True,False,0.41,0.419173
135,1782976322.1575434,True,True,0.41,0.409878
136,1782976322.2998662,True,False,0.45,0.450972
137,1782976322.5442145,True,False,0.42,0.421002
138,1782976322.8081536,True,False,0.41,0.412525
139,1782976323.1817684,True,False,0.39,0.390305
140,1782976323.421127,True,False,0.44,0.448066
141,1782976323.710459,True,True,0.42,0.428739
142,1782976323.894455,True,False,0.43,0.432495
143,1782976324.0769389,True,False,0.44,0.444971
144,1782976324.1261995,True,False,0.41,0.413311
145,1782976324.7589939,True,True,0.47,0.478404
146,1782976324.8382535,True,False,0.43,0.434374
147,1782976324.8694627,True,False,0.43,0.433679
148,1782976324.9054656,True,True,0.44,0.448121
149,1782976325.087431,True,True,0.45,0.452885
150,1782976325.3728397,True,True,0.46,0.46134
151,1782976325.408146,True,True,0.46,0.466721
152,1782976325.4110892,True,False,0.43,0.43461
153,1782976325.4543285,True,False,0.44,0.440217
154,1782976325.8489358,True,True,0.39,0.393814
155,1782976326.1240275,True,False,0.42,0.420243
156,1782976326.7027264,True,True,0.48,0.48322
157,1782976326.7719953,True,True,0.47,0.476637
158,1782976326.9673696,True,True,0.44,0.444915
159,1782976326.9723556,True,False,0.61,0.615733
160,1782976327.02613,True,True,0.47,0.476503
161,1782976327.2143397,True,True,0.45,0.450859
162,1782976327.3730211,True,True,0.61,0.614342
163,1782976327.5903242,True,True,0.45,0.457238
164,1782976327.6034167,True,True,0.45,0.454029
165,1782976328.3309333,True,True,0.43,0.433064
166,1782976328.3361304,True,True,0.44,0.439553
167,1782976328.620469,True,True,0.43,0.436361
168,1782976328.7358525,True,True,0.47,0.469626
169,1782976328.9540226,True,True,0.43,0.438769
170,1782976328.9946923,True,False,0.45,0.453302
171,1782976329.0941455,True,True,0.46,0.46272
172,1782976329.1187742,True,True,0.37,0.378999
173,1782976329.4832785,True,True,0.46,0.460927
174,1782976329.5840983,True,True,0.43,0.436134
175,1782976329.9234045,True,True,0.42,0.422081
176,1782976330.0975122,True,True,0.44,0.442157
177,1782976330.309958,True,True,0.43,0.42963
178,1782976330.459913,True,True,0.46,0.465158
179,1782976330.4774044,True,True,0.42,0.421939
180,1782976330.6911063,True,True,0.58,0.584283
