request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782951324.3857353,True,False,0.47,6.68086
2,1782951324.7580605,True,False,0.46,6.698137
3,1782951324.8235974,True,False,0.44,7.013252
4,1782951325.3444667,True,False,0.32,9.374574
5,1782951325.3598702,True,False,0.39,9.828858
6,1782951325.3983836,True,False,0.62,10.417714
7,1782951325.6697977,True,False,0.62,10.345207
8,1782951325.747373,True,False,1.02,10.869419
9,1782951326.0187755,True,False,0.8,10.57812
10,1782951326.3204734,False,na,na,na
11,1782951326.4731438,False,na,na,na
12,1782951326.5214128,False,na,na,na
13,1782951326.788041,False,na,na,na
14,1782951327.5314817,False,na,na,na
15,1782951327.8594732,False,na,na,na
16,1782951327.94023,False,na,na,na
17,1782951328.9329586,False,na,na,na
18,1782951329.1199303,False,na,na,na
19,1782951329.2328768,False,na,na,na
20,1782951329.6747162,False,na,na,na
21,1782951329.7057612,False,na,na,na
22,1782951330.1579568,False,na,na,na
23,1782951330.2927701,False,na,na,na
24,1782951330.323498,False,na,na,na
25,1782951330.5507164,False,na,na,na
26,1782951330.9861944,False,na,na,na
27,1782951331.641695,True,False,0.45,0.458949
28,1782951331.8471959,True,False,0.39,0.397108
29,1782951331.907999,True,False,0.45,0.457925
30,1782951332.005618,False,na,na,na
31,1782951332.040314,False,na,na,na
32,1782951332.1459908,True,False,0.51,0.516216
33,1782951332.249657,True,False,0.44,0.448536
34,1782951332.3628476,True,False,0.45,0.455443
35,1782951332.557373,False,na,na,na
36,1782951332.8946419,True,False,0.42,0.424375
37,1782951333.3054316,True,False,0.46,0.462008
38,1782951333.3343558,True,False,0.41,0.415592
39,1782951333.5970845,True,False,0.44,0.439834
40,1782951333.6046402,False,na,na,na
41,1782951333.931822,True,False,0.45,0.451886
42,1782951334.1463668,True,False,0.62,0.62588
43,1782951334.2451253,True,False,0.5,0.500918
44,1782951334.6413527,True,False,0.45,0.459677
45,1782951335.7055614,True,False,0.47,0.470195
46,1782951335.7440834,True,False,0.45,0.453059
47,1782951336.090365,True,False,0.67,0.672639
48,1782951336.1350164,True,False,0.48,0.481079
49,1782951336.4086392,True,False,0.44,0.442246
50,1782951336.5310738,True,False,0.48,0.481028
51,1782951336.6830363,True,False,0.47,0.473651
52,1782951337.5212774,True,False,0.39,0.394183
53,1782951338.2170086,True,False,0.67,0.669835
54,1782951338.2303307,True,False,0.66,0.660714
55,1782951338.3422966,True,False,0.61,0.610694
56,1782951338.3845973,True,False,0.46,0.467316
57,1782951338.4804528,True,False,0.52,0.521281
58,1782951338.505837,True,False,0.46,0.462138
59,1782951338.6757278,True,False,0.55,0.552001
60,1782951338.805425,True,False,0.49,0.493879
61,1782951339.5408492,True,False,0.39,0.389279
62,1782951339.7524118,True,False,0.3,0.308974
63,1782951339.8950887,True,False,0.47,0.473717
64,1782951339.9743693,True,False,0.54,0.543989
65,1782951340.05787,True,False,0.4,0.406535
66,1782951340.4461381,True,False,0.39,0.397254
67,1782951341.1387062,True,False,0.41,0.411232
68,1782951341.2240543,True,False,0.44,0.447323
69,1782951341.8487952,True,False,0.39,0.394774
70,1782951342.1395442,True,False,0.43,0.434999
71,1782951343.2374852,True,False,0.57,0.571376
72,1782951343.2576156,True,False,0.51,0.514424
73,1782951343.4068964,True,False,0.62,0.623557
74,1782951343.4874308,True,False,0.53,0.53044
75,1782951343.6759017,True,False,0.8,0.80674
76,1782951343.7064264,True,False,0.9,0.902315
77,1782951343.9162996,True,False,0.46,0.46376
78,1782951344.6810431,True,False,0.4,0.405913
